#{"t_start": 1522229533.2480237, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,43,0.014045
0.0,45,0.017138
0.0,100,0.023658
0.0,16,0.024428
0.0,45,0.026461
0.0,17,0.027282
0.0,30,0.028659
0.0,23,0.029739
0.0,16,0.030515
0.0,41,0.032375
0.0,9,0.032838
0.0,10,0.033362
0.0,10,0.033865
0.0,32,0.035336
0.0,11,0.035881
0.0,1,0.035994
0.0,9,0.036463
0.0,21,0.037446
0.0,7,0.037822
0.0,7,0.038204
0.0,38,0.039927
0.0,19,0.040837
0.0,24,0.041959
0.0,7,0.042346
0.0,3,0.042548
0.0,6,0.042876
0.0,18,0.043745
0.0,11,0.044302
0.0,7,0.044675
0.0,7,0.045044
0.0,7,0.045425
0.0,3,0.045625
0.0,19,0.046528
0.0,12,0.047121
0.0,11,0.047678
0.0,31,0.049087
0.0,4,0.04934
0.0,8,0.049761
0.0,34,0.051318
0.0,36,0.052941
0.0,25,0.054106
0.0,6,0.054446
0.0,43,0.05639
0.0,54,0.058822
0.0,36,0.060462
0.0,24,0.061581
0.0,100,0.066005
0.0,28,0.067306
0.0,21,0.068296
0.0,8,0.068714
0.0,2,0.068871
0.0,42,0.07077
0.0,11,0.071329
0.0,5,0.071615
0.0,34,0.073177
0.0,36,0.074813
0.0,9,0.075283
0.0,6,0.075616
0.0,20,0.076564
0.0,6,0.076895
0.0,5,0.077193
0.0,7,0.077568
0.0,4,0.077808
0.0,11,0.07837
0.0,24,0.079484
0.0,8,0.079904
0.0,20,0.080851
0.0,7,0.081242
0.0,12,0.081831
0.0,8,0.082257
0.0,18,0.083104
0.0,4,0.083359
0.0,2,0.083516
0.0,9,0.083977
0.0,13,0.084617
0.0,28,0.085911
0.0,1,0.086026
0.0,5,0.086325
0.0,5,0.086617
1.0,8,0.087032
0.0,10,0.087543
0.0,55,0.090008
0.0,35,0.091607
0.0,4,0.091851
0.0,18,0.092706
0.0,15,0.093442
1.0,11,0.093986
0.0,9,0.094456
