#{"t_start": 1523135410.9029083, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.009019
0.0,100,0.013203
0.0,3,0.01347
0.0,4,0.013759
0.0,8,0.014187
0.0,27,0.015402
0.0,4,0.015693
0.0,10,0.016209
0.0,5,0.016543
0.0,30,0.017779
0.0,6,0.018106
0.0,6,0.018447
0.0,11,0.018954
0.0,22,0.019894
0.0,6,0.020236
0.0,15,0.020917
0.0,6,0.021245
0.0,5,0.021548
0.0,20,0.022407
0.0,8,0.022825
0.0,29,0.024013
0.0,43,0.025736
0.0,90,0.029057
0.0,100,0.032672
0.0,1,0.032808
0.0,1,0.032938
0.0,16,0.03363
0.0,2,0.033802
0.0,20,0.034631
0.0,3,0.03484
0.0,45,0.036525
0.0,3,0.036748
0.0,12,0.037248
0.0,27,0.038244
0.0,12,0.038768
0.0,1,0.038899
0.0,97,0.042248
0.0,6,0.04257
0.0,1,0.042702
0.0,7,0.043038
0.0,9,0.043456
0.0,76,0.046069
0.0,100,0.049371
0.0,9,0.049757
0.0,17,0.050397
0.0,8,0.050749
0.0,5,0.050994
0.0,8,0.051346
0.0,6,0.051638
0.0,3,0.051819
0.0,1,0.051933
0.0,14,0.05249
0.0,23,0.053314
0.0,9,0.053711
0.0,12,0.054186
0.0,22,0.054984
0.0,11,0.055441
0.0,8,0.05579
0.0,6,0.056074
0.0,2,0.056234
0.0,1,0.056363
0.0,5,0.056627
0.0,14,0.057137
0.0,4,0.057364
0.0,5,0.057614
0.0,28,0.05856
0.0,3,0.058744
0.0,1,0.058855
0.0,3,0.059037
0.0,25,0.059884
0.0,37,0.061089
0.0,8,0.061439
0.0,20,0.062128
0.0,44,0.063565
0.0,8,0.063899
0.0,19,0.064574
0.0,8,0.064906
0.0,49,0.066498
0.0,67,0.068497
0.0,56,0.070199
0.0,59,0.07197
0.0,39,0.073179
0.0,100,0.076094
0.0,59,0.077841
0.0,84,0.080195
0.0,70,0.082196
0.0,29,0.083083
0.0,35,0.084122
0.0,100,0.086994
0.0,1,0.087101
0.0,2,0.087231
0.0,2,0.08737
0.0,4,0.087563
0.0,3,0.087717
0.0,11,0.088091
0.0,14,0.088562
0.0,1,0.088668
0.0,8,0.088957
0.0,26,0.089726
0.0,2,0.089863
0.0,40,0.090995
0.0,23,0.091686
0.0,87,0.094075
0.0,100,0.096821
0.0,10,0.097093
0.0,15,0.097484
0.0,36,0.098332
0.0,19,0.09886
0.0,12,0.099177
1.0,15,0.099565
0.0,5,0.099733
0.0,27,0.100382
1.0,13,0.100716
0.0,23,0.101268
0.0,8,0.101514
0.0,10,0.10179
0.0,4,0.101937
0.0,2,0.102048
0.0,35,0.102952
0.0,32,0.10389
0.0,9,0.104163
0.0,43,0.105174
0.0,5,0.105368
0.0,13,0.105719
0.0,16,0.106139
0.0,25,0.106752
0.0,14,0.107121
0.0,21,0.10771
0.0,63,0.109138
0.0,3,0.109341
0.0,74,0.111055
1.0,28,0.111744
0.0,19,0.112213
0.0,41,0.113152
0.0,1,0.113239
0.0,55,0.114507
0.0,3,0.114642
0.0,1,0.114725
0.0,23,0.115281
0.0,92,0.117328
0.0,11,0.117646
0.0,24,0.118234
0.0,100,0.12046
0.0,12,0.12079
0.0,41,0.12175
0.0,4,0.121907
0.0,24,0.122499
0.0,6,0.122697
0.0,4,0.122844
0.0,17,0.123269
0.0,12,0.123611
0.0,9,0.123866
1.0,16,0.124272
1.0,6,0.124476
0.0,1,0.124561
0.0,33,0.125335
0.0,6,0.125533
0.0,13,0.125872
0.0,4,0.126026
0.0,1,0.126106
0.0,7,0.126318
0.0,8,0.126568
0.0,3,0.126702
0.0,6,0.126897
0.0,67,0.128406
0.0,2,0.128513
0.0,33,0.129278
0.0,7,0.12951
0.0,35,0.130328
0.0,7,0.130555
0.0,37,0.13142
0.0,2,0.131531
0.0,25,0.13214
0.0,11,0.132463
0.0,9,0.132731
0.0,26,0.133349
0.0,19,0.133822
0.0,1,0.133907
0.0,26,0.134588
0.0,5,0.134779
0.0,19,0.135255
0.0,7,0.135479
0.0,26,0.136095
0.0,20,0.136595
0.0,12,0.136912
0.0,18,0.137363
0.0,52,0.138543
0.0,18,0.139001
0.0,8,0.139244
0.0,5,0.139434
0.0,10,0.139716
0.0,31,0.140472
0.0,14,0.140855
0.0,4,0.141007
0.0,6,0.141198
0.0,11,0.141503
0.0,2,0.14161
