#{"t_start": 1523120538.264523, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.48694
1.0,12,0.487524
1.0,14,0.488196
0.0,10,0.488685
0.0,28,0.489946
0.0,23,0.490999
0.0,10,0.491498
1.0,14,0.49217
0.0,1,0.492278
1.0,17,0.493069
1.0,39,0.49478
0.0,1,0.494891
1.0,28,0.496168
0.0,44,0.498101
0.0,4,0.498342
1.0,30,0.499684
0.0,6,0.500004
0.0,10,0.500505
0.0,4,0.50074
1.0,19,0.501619
0.0,2,0.501772
0.0,53,0.504105
0.0,5,0.504385
0.0,24,0.50548
0.0,5,0.505764
1.0,34,0.507276
0.0,22,0.50829
1.0,17,0.509088
0.0,19,0.50995
0.0,25,0.511084
0.0,5,0.511369
0.0,69,0.514359
0.0,1,0.51447
0.0,4,0.514708
0.0,1,0.514816
0.0,7,0.515197
1.0,17,0.51598
0.0,33,0.517456
0.0,35,0.519006
0.0,8,0.519425
0.0,12,0.519999
0.0,4,0.520249
0.0,1,0.520358
0.0,6,0.52068
0.0,2,0.520832
0.0,4,0.521081
0.0,18,0.521905
0.0,27,0.523139
0.0,1,0.523249
0.0,1,0.523357
0.0,6,0.523677
0.0,33,0.525171
1.0,22,0.526173
0.0,62,0.528879
0.0,1,0.528994
0.0,9,0.529449
0.0,8,0.529855
0.0,4,0.530102
1.0,48,0.532197
0.0,18,0.533031
0.0,6,0.533355
0.0,19,0.534234
0.0,2,0.534387
0.0,5,0.534667
1.0,14,0.535342
1.0,9,0.535849
0.0,24,0.536939
0.0,2,0.537105
0.0,29,0.538399
0.0,82,0.541933
1.0,10,0.542442
0.0,5,0.542722
0.0,11,0.543266
0.0,12,0.543841
0.0,3,0.544044
0.0,24,0.545137
0.0,17,0.545942
0.0,6,0.546277
1.0,40,0.548036
0.0,46,0.550056
0.0,60,0.552657
0.0,5,0.552936
0.0,3,0.553145
1.0,11,0.553677
1.0,19,0.554553
0.0,27,0.555778
0.0,1,0.555887
0.0,4,0.556135
0.0,38,0.557817
0.0,3,0.558021
0.0,13,0.55864
0.0,5,0.558922
0.0,6,0.559253
1.0,49,0.561409
1.0,13,0.562037
1.0,33,0.563498
1.0,32,0.564919
0.0,1,0.565043
1.0,12,0.565616
0.0,28,0.566874
0.0,16,0.567631
0.0,14,0.568301
1.0,13,0.568914
1.0,15,0.569627
0.0,31,0.571021
0.0,25,0.572161
0.0,42,0.574021
0.0,13,0.574639
0.0,39,0.576381
0.0,50,0.57857
0.0,1,0.57868
1.0,54,0.581045
0.0,31,0.582429
0.0,2,0.582582
1.0,18,0.583414
0.0,18,0.584251
0.0,19,0.585138
0.0,2,0.585294
0.0,14,0.585956
0.0,7,0.586328
0.0,32,0.587758
0.0,72,0.590886
0.0,9,0.591347
0.0,4,0.591587
0.0,14,0.592255
0.0,9,0.592704
0.0,83,0.596317
0.0,15,0.597032
0.0,2,0.59719
0.0,39,0.598909
0.0,14,0.599583
0.0,11,0.600129
0.0,2,0.600281
0.0,5,0.60056
0.0,31,0.601948
0.0,10,0.602453
1.0,14,0.603124
0.0,6,0.603449
0.0,3,0.603647
0.0,2,0.6038
1.0,15,0.604511
0.0,10,0.605005
1.0,42,0.606871
0.0,18,0.607709
0.0,25,0.608841
0.0,27,0.610065
0.0,5,0.610348
1.0,24,0.611438
0.0,3,0.611632
1.0,22,0.612639
0.0,2,0.612794
0.0,18,0.613631
0.0,12,0.614221
0.0,15,0.614931
0.0,5,0.615231
0.0,30,0.616565
0.0,8,0.616972
0.0,5,0.61726
0.0,23,0.618304
0.0,6,0.618628
1.0,22,0.619628
0.0,9,0.620089
1.0,22,0.621096
0.0,16,0.621843
0.0,24,0.622938
0.0,49,0.625101
0.0,11,0.625635
1.0,17,0.626432
0.0,24,0.627521
0.0,6,0.627846
0.0,6,0.628181
0.0,6,0.628507
1.0,26,0.629682
0.0,30,0.631044
0.0,2,0.6312
0.0,2,0.631355
0.0,15,0.632073
0.0,19,0.632947
0.0,4,0.6332
0.0,2,0.633356
0.0,11,0.633895
0.0,21,0.634865
0.0,18,0.635718
0.0,25,0.636911
0.0,2,0.637078
0.0,8,0.637486
1.0,8,0.637891
1.0,26,0.639085
0.0,22,0.640092
0.0,7,0.64046
1.0,54,0.642814
1.0,12,0.643399
0.0,2,0.64355
0.0,28,0.644809
0.0,16,0.645569
0.0,19,0.646449
0.0,52,0.648718
1.0,31,0.650103
1.0,24,0.651191
0.0,20,0.652118
0.0,16,0.652862
0.0,11,0.653409
0.0,17,0.6542
1.0,44,0.656144
1.0,31,0.657523
0.0,22,0.658529
1.0,6,0.658854
0.0,11,0.659397
0.0,27,0.660614
0.0,5,0.660897
0.0,2,0.66106
0.0,3,0.661272
0.0,35,0.662824
1.0,9,0.663289
0.0,34,0.6648
0.0,3,0.665001
0.0,16,0.66576
0.0,6,0.666094
0.0,7,0.66646
1.0,25,0.66758
0.0,22,0.668582
0.0,14,0.669255
0.0,7,0.669618
1.0,40,0.671391
0.0,27,0.67261
0.0,40,0.674371
0.0,2,0.674525
1.0,14,0.6752
0.0,1,0.67531
0.0,32,0.676728
0.0,23,0.677779
0.0,4,0.678024
1.0,49,0.680173
0.0,4,0.680412
1.0,16,0.681167
0.0,2,0.681323
1.0,7,0.681689
0.0,12,0.682271
0.0,10,0.682764
0.0,12,0.683349
0.0,9,0.6838
0.0,12,0.684383
0.0,21,0.685363
0.0,11,0.6859
0.0,12,0.686485
0.0,3,0.686679
0.0,21,0.687648
0.0,5,0.68793
0.0,13,0.688562
0.0,10,0.68907
0.0,13,0.689689
0.0,14,0.690363
0.0,15,0.691074
0.0,14,0.691731
0.0,2,0.691882
1.0,32,0.693326
0.0,43,0.695216
1.0,36,0.696803
1.0,27,0.698011
1.0,70,0.701049
0.0,21,0.701993
1.0,28,0.703259
0.0,53,0.705576
0.0,1,0.705687
1.0,24,0.70678
0.0,39,0.708515
1.0,30,0.709856
0.0,11,0.710405
1.0,18,0.711248
1.0,28,0.712503
0.0,13,0.71313
0.0,19,0.713999
0.0,14,0.71467
0.0,58,0.717218
0.0,10,0.71771
0.0,34,0.719233
0.0,5,0.719517
0.0,6,0.71984
0.0,4,0.720089
0.0,6,0.720413
0.0,23,0.721465
0.0,10,0.72196
0.0,58,0.724506
0.0,1,0.724619
0.0,9,0.725106
0.0,30,0.726439
0.0,4,0.726679
0.0,7,0.727059
0.0,8,0.727466
0.0,2,0.727621
1.0,14,0.7283
0.0,24,0.729393
0.0,7,0.729759
1.0,20,0.730684
0.0,5,0.730965
0.0,4,0.731216
1.0,9,0.731665
0.0,9,0.732126
1.0,11,0.732665
0.0,15,0.733383
0.0,21,0.734347
0.0,6,0.734672
1.0,16,0.735439
0.0,15,0.736155
0.0,6,0.736542
1.0,25,0.737675
0.0,2,0.737828
0.0,25,0.738964
0.0,9,0.739423
0.0,6,0.739745
0.0,1,0.739855
1.0,12,0.74044
1.0,27,0.741654
0.0,23,0.742699
0.0,32,0.744138
1.0,36,0.74574
0.0,17,0.746536
0.0,33,0.748001
0.0,1,0.748121
0.0,26,0.749304
0.0,3,0.749501
1.0,25,0.750628
0.0,17,0.751429
0.0,2,0.751585
0.0,17,0.752378
0.0,16,0.753133
0.0,7,0.753498
0.0,27,0.754714
0.0,6,0.755052
1.0,28,0.756303
0.0,22,0.757308
0.0,8,0.75772
0.0,1,0.757828
1.0,14,0.758497
0.0,10,0.758986
0.0,28,0.760244
0.0,6,0.760565
0.0,49,0.762716
0.0,13,0.763348
0.0,16,0.764102
1.0,39,0.765824
1.0,20,0.766744
0.0,25,0.767875
0.0,8,0.768294
0.0,11,0.768823
1.0,19,0.769705
0.0,5,0.769989
1.0,19,0.770866
0.0,6,0.771201
1.0,23,0.772251
0.0,15,0.772951
0.0,36,0.774558
0.0,27,0.775784
0.0,3,0.775984
0.0,23,0.777041
0.0,3,0.777239
1.0,19,0.778116
0.0,13,0.778734
1.0,29,0.780047
1.0,8,0.780457
0.0,8,0.780859
0.0,28,0.782136
0.0,9,0.782586
0.0,31,0.783976
0.0,3,0.784183
1.0,30,0.785533
1.0,50,0.787733
0.0,22,0.78874
0.0,32,0.790188
1.0,40,0.791951
0.0,9,0.792411
0.0,10,0.792903
0.0,1,0.793019
0.0,3,0.793217
0.0,2,0.79337
0.0,10,0.793858
0.0,24,0.794952
1.0,11,0.795501
0.0,6,0.795822
0.0,4,0.796071
0.0,42,0.797923
1.0,19,0.798809
0.0,12,0.799399
1.0,15,0.800111
0.0,13,0.800724
0.0,12,0.801309
0.0,3,0.801507
0.0,10,0.801993
0.0,6,0.802322
1.0,53,0.804647
0.0,9,0.805114
0.0,8,0.805523
0.0,2,0.805674
0.0,10,0.806172
0.0,14,0.806833
0.0,3,0.807039
0.0,9,0.807485
0.0,27,0.808704
1.0,12,0.809301
0.0,1,0.80941
1.0,13,0.810035
0.0,24,0.811123
0.0,7,0.811488
0.0,7,0.811854
0.0,93,0.815887
1.0,7,0.816264
0.0,5,0.816544
0.0,4,0.816779
0.0,27,0.817997
0.0,9,0.818453
0.0,19,0.819333
0.0,8,0.819741
0.0,3,0.819937
0.0,17,0.820729
1.0,26,0.821912
0.0,4,0.822163
0.0,40,0.823934
0.0,5,0.824228
0.0,11,0.824763
0.0,13,0.825399
1.0,21,0.826365
0.0,17,0.827157
0.0,7,0.82752
0.0,17,0.828324
0.0,7,0.828693
0.0,10,0.829196
0.0,49,0.831359
1.0,13,0.83198
0.0,18,0.832812
0.0,5,0.833107
0.0,7,0.833473
1.0,37,0.835131
0.0,4,0.835369
0.0,71,0.838461
0.0,13,0.839152
0.0,2,0.839306
1.0,12,0.839882
1.0,23,0.840928
0.0,2,0.841093
0.0,2,0.841246
0.0,1,0.841356
0.0,48,0.84347
1.0,33,0.844945
0.0,2,0.845117
0.0,3,0.845315
0.0,21,0.846283
0.0,5,0.846565
0.0,27,0.84778
0.0,4,0.848032
0.0,12,0.848614
0.0,11,0.84916
0.0,52,0.851442
0.0,16,0.852198
0.0,5,0.852481
1.0,35,0.854041
0.0,5,0.854326
0.0,33,0.85579
1.0,24,0.85688
1.0,31,0.858274
0.0,6,0.858596
0.0,37,0.860259
0.0,1,0.860371
0.0,36,0.861968
0.0,4,0.862221
0.0,12,0.862794
0.0,11,0.863341
1.0,19,0.864218
1.0,39,0.865936
0.0,1,0.866058
1.0,35,0.867599
1.0,16,0.868349
0.0,26,0.869527
0.0,13,0.870155
1.0,33,0.871624
0.0,4,0.871863
1.0,14,0.872534
0.0,14,0.873202
0.0,1,0.873314
0.0,39,0.87504
0.0,29,0.876339
1.0,31,0.877717
0.0,9,0.878181
0.0,4,0.878421
0.0,12,0.878995
0.0,10,0.879493
0.0,4,0.87973
1.0,17,0.880527
0.0,5,0.880804
0.0,14,0.881482
0.0,1,0.881591
0.0,6,0.881911
0.0,33,0.883389
0.0,14,0.88406
1.0,20,0.884966
1.0,10,0.885468
1.0,32,0.886899
0.0,13,0.887528
0.0,9,0.887978
0.0,3,0.888185
0.0,4,0.888424
0.0,6,0.888746
0.0,13,0.889373
0.0,7,0.88974
1.0,15,0.890459
0.0,22,0.891468
0.0,2,0.891621
0.0,3,0.891818
0.0,31,0.893212
0.0,31,0.894592
0.0,3,0.894787
0.0,12,0.895375
0.0,27,0.896588
0.0,33,0.898067
1.0,17,0.898857
0.0,3,0.899061
0.0,18,0.899891
0.0,3,0.900099
0.0,6,0.900424
0.0,26,0.9016
0.0,8,0.902005
0.0,33,0.903483
0.0,11,0.904019
1.0,28,0.905286
0.0,14,0.905946
0.0,18,0.906786
0.0,9,0.90725
0.0,1,0.907361
0.0,2,0.907514
1.0,11,0.908054
0.0,6,0.908376
0.0,2,0.90853
0.0,58,0.911072
0.0,6,0.911396
0.0,9,0.911842
1.0,25,0.912972
1.0,14,0.913632
0.0,31,0.915031
0.0,1,0.915144
1.0,13,0.915757
0.0,13,0.916384
0.0,6,0.916706
0.0,13,0.917336
0.0,39,0.919066
0.0,1,0.919176
1.0,10,0.919666
0.0,12,0.920254
0.0,17,0.921051
0.0,26,0.922224
0.0,2,0.922379
1.0,21,0.923338
0.0,13,0.923954
1.0,24,0.925059
0.0,1,0.925171
0.0,5,0.925452
0.0,17,0.926248
0.0,3,0.926447
0.0,27,0.927662
0.0,59,0.930253
1.0,12,0.930832
0.0,15,0.931545
0.0,7,0.931909
0.0,46,0.933944
0.0,9,0.934408
0.0,4,0.934649
0.0,4,0.934885
0.0,4,0.935138
0.0,16,0.935888
0.0,50,0.938089
0.0,1,0.9382
1.0,15,0.9389
1.0,15,0.939684
0.0,4,0.939922
1.0,48,0.942046
0.0,2,0.942201
1.0,23,0.943247
0.0,23,0.944296
1.0,27,0.945512
0.0,7,0.945879
0.0,11,0.946424
0.0,13,0.947056
0.0,11,0.947588
1.0,13,0.948218
0.0,92,0.952202
0.0,6,0.952525
1.0,13,0.953154
1.0,19,0.954027
0.0,19,0.954895
0.0,12,0.955487
0.0,8,0.955896
1.0,18,0.956733
1.0,24,0.957821
0.0,19,0.958701
1.0,19,0.959588
0.0,17,0.960382
0.0,12,0.960954
1.0,31,0.962344
0.0,3,0.962539
0.0,2,0.962692
1.0,30,0.964042
1.0,23,0.965088
1.0,12,0.965662
1.0,20,0.966585
1.0,39,0.968315
0.0,7,0.968681
0.0,28,0.96994
0.0,13,0.970568
0.0,19,0.971441
0.0,5,0.97172
0.0,16,0.97247
0.0,29,0.973769
0.0,5,0.974064
0.0,18,0.974891
0.0,81,0.978402
0.0,1,0.978513
0.0,10,0.979007
0.0,1,0.979126
0.0,24,0.98021
1.0,11,0.980743
0.0,27,0.981959
0.0,29,0.983269
0.0,21,0.984231
1.0,27,0.985456
1.0,11,0.985982
0.0,16,0.986732
1.0,23,0.987782
1.0,7,0.98816
0.0,5,0.988439
0.0,1,0.988548
0.0,10,0.989047
0.0,8,0.98945
0.0,14,0.990119
1.0,11,0.990651
1.0,13,0.991279
1.0,25,0.992407
1.0,31,0.993787
0.0,15,0.994504
0.0,9,0.994948
0.0,9,0.99541
0.0,8,0.99582
0.0,2,0.995971
0.0,11,0.996515
1.0,21,0.997476
0.0,2,0.99763
0.0,19,0.998507
1.0,12,0.999094
1.0,13,0.999708
0.0,63,1.002453
1.0,14,1.003128
0.0,18,1.003952
0.0,2,1.004114
0.0,21,1.00509
0.0,6,1.005415
0.0,3,1.005609
0.0,5,1.005885
0.0,27,1.007112
0.0,87,1.010875
0.0,16,1.011631
0.0,2,1.011785
0.0,11,1.012329
0.0,1,1.012439
0.0,5,1.012717
0.0,11,1.013258
0.0,16,1.014008
0.0,11,1.014552
0.0,2,1.014706
0.0,13,1.015341
0.0,35,1.016897
1.0,14,1.017566
0.0,4,1.017804
1.0,33,1.019281
1.0,34,1.020797
0.0,7,1.021174
0.0,11,1.021708
0.0,12,1.022295
0.0,3,1.022492
0.0,13,1.023121
0.0,24,1.024212
0.0,1,1.024322
0.0,1,1.024428
0.0,15,1.025149
1.0,22,1.026154
0.0,2,1.026306
0.0,21,1.027267
0.0,14,1.027924
0.0,18,1.028772
0.0,11,1.02932
0.0,18,1.030155
0.0,40,1.031908
0.0,21,1.032871
0.0,3,1.03308
0.0,1,1.033189
0.0,9,1.03364
0.0,6,1.033963
0.0,8,1.034378
1.0,21,1.035354
0.0,43,1.037253
0.0,24,1.038347
0.0,21,1.039313
1.0,31,1.040757
0.0,29,1.042064
0.0,15,1.042766
0.0,3,1.042963
1.0,18,1.0438
0.0,19,1.044685
1.0,50,1.046885
0.0,25,1.048025
0.0,23,1.04907
0.0,24,1.050152
0.0,11,1.050702
1.0,34,1.05223
1.0,24,1.053324
0.0,16,1.05408
0.0,13,1.054701
0.0,22,1.05571
1.0,26,1.056891
0.0,4,1.057139
0.0,24,1.058229
0.0,9,1.058679
1.0,11,1.059222
0.0,6,1.059545
0.0,1,1.059655
0.0,1,1.059762
0.0,26,1.060941
0.0,9,1.061405
1.0,11,1.061935
0.0,15,1.062647
0.0,6,1.062968
1.0,38,1.064653
1.0,23,1.06571
0.0,5,1.065994
0.0,47,1.068064
0.0,11,1.068598
0.0,48,1.070706
0.0,1,1.070818
0.0,1,1.070928
1.0,35,1.072494
