#{"t_start": 1523121536.0641472, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.034498
0.0,13,0.035184
0.0,25,0.036354
0.0,6,0.036688
0.0,5,0.036986
0.0,59,0.03962
0.0,63,0.042448
0.0,8,0.042866
0.0,12,0.043462
0.0,15,0.044189
0.0,13,0.044821
0.0,16,0.045587
0.0,8,0.046018
0.0,50,0.048273
0.0,11,0.048823
0.0,20,0.049769
0.0,3,0.049983
0.0,9,0.050447
0.0,8,0.050863
0.0,34,0.052426
0.0,8,0.052845
0.0,16,0.053618
0.0,25,0.054778
0.0,18,0.055636
0.0,28,0.056941
0.0,17,0.057749
0.0,2,0.057917
1.0,10,0.058419
0.0,29,0.059755
0.0,17,0.060571
0.0,8,0.060997
0.0,19,0.061886
0.0,5,0.062191
0.0,3,0.062389
0.0,10,0.062889
0.0,28,0.064185
0.0,5,0.064473
0.0,40,0.066294
0.0,7,0.066668
0.0,13,0.067308
0.0,16,0.068082
0.0,2,0.068238
0.0,10,0.068739
0.0,30,0.070126
0.0,9,0.070592
0.0,8,0.071018
0.0,13,0.071651
0.0,32,0.073128
0.0,17,0.073944
0.0,2,0.074101
0.0,11,0.074642
0.0,4,0.074883
0.0,10,0.0754
0.0,26,0.076599
0.0,34,0.078164
0.0,1,0.078276
0.0,11,0.078822
0.0,11,0.079377
0.0,14,0.080063
0.0,14,0.080743
0.0,5,0.081041
0.0,35,0.082633
0.0,13,0.083281
0.0,1,0.083394
0.0,11,0.08395
0.0,10,0.084454
0.0,1,0.084564
0.0,8,0.084989
0.0,10,0.085495
0.0,1,0.085606
0.0,6,0.085945
0.0,11,0.08649
0.0,8,0.086916
0.0,1,0.087033
0.0,5,0.087317
1.0,9,0.087778
0.0,5,0.088073
0.0,4,0.088315
1.0,35,0.089916
0.0,24,0.091033
1.0,16,0.091797
0.0,1,0.091923
0.0,12,0.092514
0.0,13,0.093159
0.0,1,0.093271
1.0,9,0.09373
0.0,5,0.09403
0.0,18,0.094878
0.0,15,0.095604
0.0,24,0.096726
0.0,14,0.097418
0.0,10,0.097933
0.0,1,0.098045
0.0,12,0.098631
0.0,16,0.099401
0.0,20,0.100346
0.0,10,0.100851
0.0,1,0.100971
0.0,22,0.102013
0.0,7,0.102386
0.0,2,0.102543
0.0,14,0.103227
0.0,8,0.103645
0.0,3,0.103845
0.0,8,0.104268
0.0,7,0.104641
0.0,79,0.108172
0.0,1,0.10829
0.0,79,0.111818
0.0,13,0.112472
0.0,2,0.112629
0.0,52,0.114983
0.0,1,0.115096
0.0,2,0.115251
0.0,17,0.116066
0.0,39,0.117836
0.0,28,0.119136
0.0,11,0.119684
0.0,4,0.11994
0.0,21,0.120926
0.0,5,0.121212
0.0,5,0.121499
0.0,4,0.12174
0.0,22,0.122778
0.0,25,0.123954
0.0,24,0.125071
0.0,4,0.125314
0.0,3,0.125518
0.0,38,0.127248
0.0,7,0.127622
0.0,3,0.12782
0.0,1,0.127941
0.0,56,0.130446
0.0,14,0.131134
0.0,21,0.132134
0.0,100,0.136562
0.0,1,0.136731
0.0,28,0.138037
0.0,1,0.138148
0.0,1,0.138258
0.0,1,0.138367
0.0,8,0.138783
0.0,35,0.140383
0.0,3,0.140583
0.0,7,0.140964
1.0,26,0.142172
0.0,5,0.14246
0.0,25,0.143624
1.0,31,0.145056
0.0,3,0.145261
0.0,6,0.145589
0.0,9,0.146064
0.0,26,0.147277
0.0,7,0.147649
0.0,16,0.148418
0.0,9,0.148875
1.0,26,0.150087
0.0,32,0.151551
0.0,3,0.151753
0.0,10,0.152272
0.0,1,0.152384
0.0,1,0.152495
0.0,35,0.154105
0.0,10,0.15461
0.0,20,0.155558
0.0,8,0.155984
0.0,19,0.156875
0.0,13,0.157516
0.0,11,0.158072
1.0,18,0.158927
0.0,2,0.159084
0.0,6,0.159415
0.0,8,0.159831
1.0,35,0.161431
0.0,23,0.162511
0.0,1,0.162622
0.0,7,0.163003
0.0,29,0.164331
1.0,20,0.165282
1.0,63,0.168094
0.0,6,0.168426
0.0,2,0.168581
0.0,1,0.168692
1.0,13,0.16933
0.0,3,0.169531
0.0,37,0.171219
0.0,15,0.171958
0.0,23,0.173034
0.0,24,0.174156
0.0,3,0.174356
0.0,10,0.174855
0.0,10,0.17537
0.0,28,0.176704
0.0,2,0.176876
0.0,28,0.178182
0.0,39,0.17996
0.0,1,0.180073
0.0,23,0.181149
0.0,4,0.181394
1.0,19,0.182299
0.0,34,0.183845
0.0,14,0.184534
0.0,49,0.186739
0.0,2,0.186904
0.0,11,0.187454
0.0,4,0.187698
0.0,35,0.189297
1.0,24,0.190413
0.0,9,0.190874
0.0,6,0.191211
0.0,5,0.1915
0.0,1,0.19161
0.0,34,0.193175
0.0,10,0.193681
0.0,32,0.195148
0.0,7,0.195525
0.0,3,0.195724
0.0,20,0.196669
1.0,29,0.198014
0.0,38,0.199732
0.0,5,0.200032
0.0,35,0.201629
0.0,30,0.203016
0.0,7,0.203391
0.0,6,0.20372
0.0,7,0.204108
1.0,73,0.207348
0.0,26,0.208551
1.0,26,0.20975
0.0,66,0.212701
0.0,14,0.213386
0.0,13,0.21403
0.0,1,0.214141
0.0,24,0.215258
0.0,7,0.215634
0.0,22,0.216659
0.0,25,0.217821
0.0,4,0.218075
0.0,4,0.218318
0.0,6,0.21865
0.0,9,0.219118
0.0,9,0.219575
0.0,3,0.219773
0.0,15,0.220503
1.0,22,0.221529
0.0,17,0.222369
0.0,2,0.222526
0.0,28,0.223815
0.0,24,0.224942
0.0,21,0.225932
0.0,4,0.226175
0.0,7,0.226548
0.0,11,0.227103
0.0,6,0.227434
0.0,11,0.227987
0.0,38,0.229716
0.0,3,0.229927
0.0,7,0.230304
0.0,13,0.230948
0.0,4,0.231192
1.0,44,0.233188
1.0,38,0.234922
0.0,9,0.235386
0.0,11,0.235942
0.0,5,0.236228
0.0,36,0.237863
0.0,1,0.238039
0.0,21,0.239041
0.0,2,0.239198
0.0,18,0.240054
0.0,10,0.240563
0.0,8,0.24099
0.0,39,0.242764
0.0,28,0.244072
0.0,2,0.244231
0.0,16,0.245004
0.0,52,0.247339
1.0,36,0.248981
0.0,6,0.249314
0.0,3,0.249514
0.0,7,0.249887
0.0,11,0.250447
0.0,10,0.250958
0.0,18,0.251809
0.0,1,0.251936
0.0,38,0.253665
0.0,2,0.253822
0.0,66,0.256765
0.0,5,0.257065
0.0,51,0.259345
0.0,6,0.259674
0.0,12,0.260273
0.0,12,0.260862
0.0,37,0.26255
0.0,35,0.264149
0.0,25,0.265306
0.0,7,0.265679
0.0,3,0.265878
0.0,3,0.266088
0.0,5,0.266372
1.0,27,0.267618
0.0,6,0.267961
0.0,47,0.270078
0.0,2,0.270237
0.0,20,0.271176
0.0,36,0.272815
0.0,15,0.273545
0.0,4,0.273793
0.0,7,0.274174
0.0,8,0.274591
0.0,1,0.274705
0.0,11,0.275262
0.0,4,0.275507
0.0,6,0.275837
0.0,31,0.277273
0.0,31,0.278692
0.0,2,0.278851
1.0,51,0.281137
1.0,64,0.283998
0.0,13,0.28463
0.0,19,0.285532
0.0,1,0.285645
0.0,2,0.285801
0.0,12,0.286398
0.0,8,0.286815
1.0,25,0.287986
0.0,10,0.288487
0.0,9,0.288959
0.0,16,0.28972
0.0,16,0.29049
0.0,7,0.290869
0.0,28,0.292169
1.0,15,0.292886
0.0,6,0.293225
0.0,11,0.293774
0.0,8,0.294204
0.0,57,0.296765
0.0,11,0.29733
0.0,18,0.298193
0.0,5,0.29848
0.0,11,0.299032
1.0,28,0.300325
0.0,2,0.300483
0.0,13,0.301126
1.0,34,0.302687
1.0,21,0.303677
1.0,25,0.304841
0.0,6,0.305181
1.0,12,0.305768
0.0,11,0.306323
0.0,51,0.308607
0.0,9,0.309079
0.0,7,0.309457
0.0,6,0.309788
0.0,6,0.310128
1.0,20,0.311079
0.0,33,0.31259
0.0,5,0.312876
1.0,38,0.314601
0.0,46,0.316679
0.0,8,0.31711
1.0,13,0.317746
0.0,6,0.31809
0.0,1,0.318204
0.0,11,0.318752
0.0,1,0.318864
0.0,8,0.319286
0.0,2,0.319443
0.0,25,0.320601
1.0,7,0.320987
0.0,8,0.321405
0.0,7,0.321778
0.0,8,0.322209
0.0,6,0.322543
0.0,4,0.322784
0.0,9,0.323257
0.0,34,0.324808
0.0,18,0.325674
0.0,7,0.32606
0.0,25,0.327216
0.0,1,0.32733
0.0,34,0.328874
0.0,22,0.329906
0.0,49,0.332116
0.0,39,0.333879
0.0,11,0.334434
0.0,38,0.336161
0.0,4,0.336409
1.0,29,0.337736
1.0,72,0.340956
0.0,6,0.341348
1.0,15,0.342085
0.0,7,0.342458
0.0,1,0.342568
0.0,17,0.343385
0.0,5,0.343669
0.0,9,0.344143
0.0,13,0.344775
0.0,23,0.345852
0.0,9,0.346322
0.0,10,0.346826
0.0,4,0.347081
0.0,8,0.347499
0.0,13,0.348143
0.0,15,0.348861
0.0,5,0.349158
0.0,2,0.349319
0.0,41,0.351178
0.0,100,0.355602
0.0,1,0.355714
0.0,4,0.35597
1.0,12,0.356556
0.0,2,0.356712
0.0,12,0.357311
0.0,15,0.358043
0.0,18,0.358887
0.0,19,0.359788
1.0,43,0.361726
1.0,32,0.363203
0.0,14,0.363872
0.0,12,0.364469
0.0,22,0.365497
0.0,16,0.366266
0.0,4,0.366512
0.0,7,0.366881
0.0,55,0.369362
0.0,8,0.369781
0.0,100,0.374209
1.0,18,0.375065
0.0,98,0.379367
0.0,13,0.380014
0.0,33,0.381518
0.0,5,0.381804
0.0,1,0.381931
0.0,19,0.38282
1.0,20,0.383759
0.0,38,0.385487
