#{"t_start": 1523128030.292419, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.006805
0.0,6,0.007015
0.0,1,0.007102
0.0,6,0.007319
0.0,29,0.008049
0.0,59,0.009431
0.0,11,0.009737
0.0,14,0.010101
0.0,12,0.010436
0.0,8,0.010673
0.0,7,0.010893
0.0,1,0.010975
0.0,17,0.01144
0.0,6,0.011647
0.0,10,0.011935
0.0,15,0.012349
0.0,56,0.013642
0.0,3,0.013775
0.0,6,0.013974
0.0,77,0.015761
0.0,38,0.016668
0.0,25,0.017283
0.0,14,0.017652
0.0,11,0.017955
0.0,26,0.018613
0.0,1,0.018691
0.0,1,0.018768
0.0,8,0.019006
0.0,4,0.019157
0.0,4,0.019315
0.0,5,0.019484
0.0,16,0.01991
0.0,3,0.020042
0.0,2,0.020147
0.0,5,0.020332
0.0,6,0.02053
0.0,14,0.020897
0.0,1,0.020973
0.0,9,0.021236
0.0,17,0.021684
0.0,6,0.021881
0.0,15,0.022285
0.0,16,0.0227
0.0,17,0.023133
0.0,8,0.023383
0.0,3,0.023508
0.0,6,0.023704
0.0,5,0.023879
0.0,8,0.024118
0.0,3,0.024245
0.0,26,0.024889
0.0,18,0.025356
0.0,15,0.025748
0.0,15,0.026129
0.0,13,0.026479
0.0,7,0.026697
0.0,23,0.027285
0.0,3,0.027413
0.0,1,0.027489
0.0,7,0.027704
0.0,18,0.028153
0.0,8,0.02841
0.0,3,0.028535
0.0,42,0.029537
0.0,17,0.029991
0.0,24,0.030593
0.0,20,0.03109
0.0,12,0.03142
0.0,11,0.031723
0.0,11,0.032018
0.0,15,0.032409
0.0,10,0.032693
0.0,3,0.03282
0.0,8,0.033057
0.0,5,0.033232
0.0,6,0.033441
0.0,30,0.034187
0.0,79,0.036011
0.0,12,0.036355
0.0,1,0.036433
0.0,3,0.036556
0.0,1,0.03663
0.0,76,0.038382
0.0,26,0.038999
0.0,22,0.039576
0.0,17,0.040009
0.0,19,0.0405
0.0,9,0.040767
0.0,11,0.041071
1.0,9,0.041351
0.0,13,0.0417
0.0,6,0.041897
0.0,28,0.042576
0.0,15,0.042967
0.0,2,0.043071
0.0,1,0.043152
0.0,9,0.043424
0.0,19,0.043902
0.0,5,0.044079
0.0,26,0.044728
0.0,6,0.04493
0.0,14,0.045318
0.0,2,0.045427
0.0,13,0.045799
1.0,11,0.046104
0.0,45,0.04715
0.0,7,0.047396
0.0,16,0.047826
0.0,11,0.048122
0.0,19,0.048601
0.0,11,0.0489
0.0,2,0.049
0.0,7,0.049217
1.0,41,0.050195
0.0,6,0.050406
0.0,9,0.050669
0.0,36,0.051548
0.0,23,0.052119
0.0,34,0.052928
0.0,10,0.053211
0.0,6,0.05341
0.0,7,0.053637
0.0,17,0.054072
0.0,32,0.054851
0.0,1,0.054931
0.0,18,0.055407
0.0,2,0.055515
0.0,9,0.055783
0.0,4,0.055927
0.0,20,0.056426
0.0,4,0.056571
0.0,11,0.056881
0.0,25,0.057518
0.0,7,0.057734
1.0,21,0.058272
0.0,10,0.058553
0.0,7,0.058777
0.0,12,0.059112
0.0,1,0.059188
0.0,5,0.059366
0.0,8,0.059608
0.0,11,0.05991
0.0,11,0.060214
0.0,14,0.060597
0.0,24,0.061185
0.0,25,0.061813
0.0,7,0.062034
1.0,29,0.062743
0.0,15,0.063126
0.0,19,0.063631
0.0,1,0.06371
0.0,16,0.06412
0.0,6,0.064327
0.0,25,0.064929
0.0,12,0.065244
0.0,17,0.065677
0.0,8,0.065914
0.0,17,0.066367
0.0,12,0.066697
0.0,13,0.067058
0.0,7,0.067294
0.0,3,0.067425
0.0,4,0.067576
0.0,8,0.067808
0.0,5,0.067982
0.0,7,0.068194
0.0,11,0.068509
0.0,18,0.068959
1.0,11,0.069266
0.0,21,0.069805
0.0,3,0.06993
0.0,5,0.070098
0.0,16,0.070513
0.0,27,0.071191
0.0,5,0.071373
0.0,10,0.071651
0.0,8,0.071887
0.0,8,0.072125
0.0,11,0.072446
0.0,1,0.072525
0.0,13,0.072872
0.0,18,0.073331
0.0,17,0.073781
0.0,15,0.074176
0.0,9,0.074449
0.0,20,0.074957
0.0,7,0.075177
0.0,8,0.075429
0.0,8,0.07566
0.0,1,0.075737
0.0,3,0.075858
0.0,4,0.076002
0.0,23,0.076578
0.0,24,0.077178
0.0,3,0.077317
0.0,4,0.077465
0.0,4,0.077609
0.0,18,0.07808
0.0,1,0.078161
0.0,20,0.078674
0.0,9,0.078934
0.0,5,0.079101
0.0,12,0.07944
0.0,4,0.079593
0.0,6,0.079781
0.0,7,0.080002
0.0,10,0.080292
0.0,20,0.080799
0.0,2,0.080904
0.0,3,0.081032
0.0,22,0.0816
0.0,20,0.082097
0.0,12,0.082428
0.0,13,0.08277
0.0,19,0.083239
0.0,17,0.083691
0.0,19,0.084171
0.0,13,0.084544
0.0,3,0.084669
0.0,4,0.084819
0.0,5,0.084989
0.0,13,0.085348
1.0,17,0.085782
0.0,8,0.086012
0.0,18,0.086471
0.0,25,0.087082
0.0,2,0.087183
0.0,30,0.087919
0.0,10,0.088212
0.0,8,0.088455
0.0,22,0.089008
0.0,1,0.089089
0.0,2,0.089191
0.0,1,0.089278
1.0,13,0.089623
0.0,33,0.090423
0.0,5,0.090593
0.0,33,0.091383
0.0,14,0.091763
0.0,5,0.09193
0.0,9,0.092196
0.0,16,0.092612
0.0,49,0.093756
0.0,9,0.094013
0.0,6,0.094202
0.0,18,0.094667
0.0,14,0.095047
0.0,25,0.095668
0.0,6,0.095859
0.0,4,0.096003
0.0,4,0.096147
0.0,12,0.09649
0.0,3,0.096615
0.0,2,0.09672
0.0,13,0.09707
0.0,5,0.097258
0.0,25,0.097875
0.0,7,0.098094
0.0,16,0.098527
0.0,8,0.098761
0.0,7,0.098974
0.0,1,0.099051
0.0,6,0.099247
0.0,11,0.099562
0.0,13,0.0999
0.0,2,0.1
0.0,33,0.100813
0.0,2,0.100917
0.0,16,0.101341
0.0,1,0.101423
0.0,7,0.101639
0.0,8,0.101882
0.0,15,0.102278
0.0,13,0.102619
0.0,2,0.10272
0.0,9,0.102992
0.0,4,0.103137
0.0,13,0.103495
0.0,3,0.103628
0.0,11,0.103933
0.0,22,0.104488
0.0,16,0.104908
0.0,10,0.105188
0.0,8,0.105442
0.0,14,0.105808
0.0,5,0.105975
0.0,13,0.106333
0.0,10,0.106696
0.0,22,0.107266
0.0,13,0.107619
0.0,14,0.10798
0.0,2,0.108087
0.0,28,0.108768
0.0,19,0.109262
0.0,11,0.109563
0.0,2,0.109663
0.0,18,0.110123
0.0,1,0.110204
0.0,17,0.110664
0.0,34,0.111494
0.0,31,0.112366
0.0,5,0.112573
0.0,21,0.113116
0.0,9,0.113388
0.0,1,0.113471
0.0,6,0.113661
0.0,23,0.114225
0.0,13,0.114588
0.0,7,0.114811
0.0,27,0.115481
0.0,10,0.115775
0.0,20,0.116277
0.0,9,0.116541
0.0,14,0.116909
0.0,19,0.117407
0.0,17,0.117855
0.0,5,0.118027
0.0,2,0.118133
0.0,13,0.118505
0.0,30,0.119231
0.0,30,0.119959
0.0,10,0.120247
0.0,12,0.120579
0.0,9,0.120832
0.0,2,0.120937
1.0,6,0.121126
0.0,7,0.121351
0.0,3,0.121476
0.0,4,0.12162
0.0,12,0.12194
0.0,7,0.122158
0.0,12,0.122499
0.0,9,0.122761
0.0,34,0.123571
0.0,41,0.124547
1.0,20,0.125051
0.0,12,0.125385
0.0,17,0.125825
1.0,29,0.126537
0.0,14,0.126903
0.0,47,0.128006
0.0,17,0.128516
0.0,6,0.128722
0.0,17,0.129146
1.0,28,0.129828
0.0,19,0.130325
0.0,7,0.13054
0.0,1,0.130615
0.0,5,0.130788
0.0,16,0.131202
0.0,34,0.132043
0.0,10,0.132353
0.0,9,0.132622
0.0,4,0.132774
0.0,3,0.132905
0.0,7,0.13312
0.0,24,0.133718
0.0,19,0.134203
0.0,20,0.134727
0.0,15,0.135115
0.0,21,0.135671
0.0,6,0.135862
0.0,10,0.136147
0.0,28,0.136841
0.0,5,0.137012
0.0,11,0.137333
0.0,20,0.137852
1.0,14,0.138231
0.0,19,0.138729
0.0,6,0.138928
0.0,1,0.139008
0.0,21,0.139563
0.0,8,0.139799
0.0,4,0.139945
0.0,5,0.140115
0.0,6,0.140319
0.0,49,0.141487
0.0,19,0.141969
0.0,13,0.142325
0.0,6,0.142515
0.0,3,0.142644
0.0,15,0.143037
0.0,3,0.143166
0.0,1,0.143243
0.0,6,0.143454
0.0,5,0.143623
0.0,4,0.143767
0.0,7,0.143994
0.0,22,0.144563
0.0,19,0.145062
0.0,13,0.14543
0.0,1,0.14551
0.0,10,0.145794
0.0,12,0.146135
0.0,17,0.146578
0.0,5,0.146749
0.0,4,0.146895
0.0,18,0.147362
0.0,9,0.14762
0.0,9,0.147878
0.0,10,0.148171
0.0,12,0.148502
0.0,23,0.149073
0.0,3,0.149199
0.0,4,0.149357
0.0,6,0.149561
0.0,14,0.149937
0.0,8,0.15017
0.0,5,0.150348
0.0,23,0.150936
0.0,6,0.15113
0.0,7,0.15137
0.0,6,0.151563
0.0,8,0.151802
1.0,6,0.151991
0.0,7,0.1522
1.0,21,0.152741
0.0,12,0.153074
0.0,3,0.153198
0.0,16,0.153627
0.0,10,0.153913
0.0,3,0.154042
0.0,3,0.154176
0.0,8,0.154423
0.0,7,0.15465
0.0,7,0.154864
0.0,3,0.154987
0.0,8,0.155221
0.0,12,0.15556
0.0,4,0.155708
0.0,14,0.156084
0.0,6,0.156297
0.0,1,0.156377
0.0,3,0.156503
0.0,9,0.156771
0.0,1,0.156848
0.0,2,0.15695
0.0,15,0.15735
0.0,3,0.157483
0.0,7,0.157702
0.0,10,0.157993
0.0,3,0.158123
0.0,12,0.158466
0.0,2,0.158569
0.0,13,0.158912
0.0,4,0.159061
0.0,17,0.159505
0.0,17,0.159944
0.0,14,0.160326
0.0,12,0.160658
0.0,22,0.16121
0.0,10,0.161499
0.0,7,0.161718
0.0,4,0.161868
0.0,7,0.16208
0.0,18,0.162545
0.0,4,0.162693
0.0,12,0.163021
0.0,21,0.163543
0.0,9,0.16381
0.0,4,0.16396
0.0,17,0.164404
0.0,18,0.164866
0.0,11,0.165169
0.0,4,0.165339
0.0,4,0.165491
0.0,14,0.165863
0.0,3,0.165986
0.0,1,0.166062
0.0,5,0.16623
0.0,12,0.16656
0.0,42,0.167557
0.0,4,0.167706
0.0,3,0.167829
0.0,8,0.168068
1.0,16,0.168487
0.0,8,0.168733
1.0,45,0.169792
0.0,19,0.170286
0.0,9,0.170552
0.0,27,0.171213
0.0,7,0.171443
0.0,5,0.171611
0.0,22,0.172163
0.0,15,0.172573
1.0,17,0.173006
0.0,53,0.174255
0.0,6,0.174476
0.0,24,0.175083
0.0,11,0.175403
0.0,10,0.175688
0.0,28,0.176382
0.0,6,0.176579
0.0,1,0.176655
0.0,25,0.177284
0.0,8,0.177524
0.0,7,0.17776
0.0,4,0.177916
0.0,4,0.178062
0.0,5,0.178231
0.0,20,0.178743
0.0,1,0.178823
1.0,22,0.179384
0.0,10,0.179668
0.0,1,0.179745
0.0,27,0.18046
0.0,9,0.180745
0.0,8,0.180978
0.0,36,0.181838
0.0,3,0.181964
0.0,14,0.182354
0.0,9,0.182612
0.0,15,0.182994
0.0,18,0.183463
0.0,82,0.185344
0.0,6,0.185544
0.0,17,0.185987
0.0,26,0.186629
0.0,3,0.186754
0.0,6,0.186945
0.0,13,0.187315
0.0,12,0.187646
0.0,7,0.187859
0.0,14,0.18823
0.0,9,0.188497
0.0,18,0.188966
0.0,37,0.189857
0.0,9,0.19013
0.0,14,0.190509
0.0,18,0.190969
0.0,33,0.191769
0.0,8,0.192003
0.0,15,0.192399
0.0,20,0.192915
0.0,15,0.19333
0.0,3,0.193467
0.0,14,0.193837
0.0,12,0.194182
0.0,9,0.194447
0.0,1,0.194525
0.0,21,0.195057
0.0,20,0.195579
0.0,21,0.196106
0.0,1,0.196188
0.0,11,0.196501
0.0,8,0.196746
0.0,11,0.197048
0.0,34,0.197868
0.0,3,0.197995
0.0,8,0.198242
0.0,36,0.199088
0.0,7,0.199314
0.0,52,0.200505
0.0,44,0.20154
0.0,3,0.201673
0.0,34,0.202499
0.0,1,0.202579
0.0,5,0.202762
0.0,4,0.202909
0.0,17,0.203348
0.0,11,0.203669
0.0,1,0.20375
0.0,16,0.204159
0.0,5,0.204338
0.0,12,0.204674
0.0,6,0.20487
0.0,15,0.205261
0.0,1,0.205341
0.0,33,0.206146
