#{"t_start": 1522228340.541228, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.004978
0.0,8,0.00526
0.0,4,0.005417
0.0,2,0.005521
0.0,6,0.005719
0.0,6,0.005916
0.0,5,0.00608
0.0,8,0.00631
0.0,23,0.006858
0.0,31,0.007565
0.0,58,0.008826
0.0,34,0.009599
0.0,28,0.010235
0.0,9,0.010476
0.0,8,0.010705
1.0,20,0.011169
1.0,10,0.011435
0.0,7,0.011676
1.0,9,0.011936
1.0,26,0.012521
0.0,24,0.013077
1.0,18,0.013514
0.0,30,0.014186
0.0,15,0.014554
0.0,8,0.01479
0.0,9,0.015036
0.0,1,0.015118
0.0,29,0.015783
0.0,4,0.015931
0.0,17,0.016341
0.0,18,0.016784
0.0,10,0.017054
0.0,10,0.017324
0.0,10,0.017594
0.0,34,0.018355
0.0,5,0.018516
0.0,20,0.018985
0.0,3,0.019107
1.0,23,0.019642
0.0,26,0.020243
0.0,17,0.02067
0.0,1,0.020749
0.0,13,0.021079
0.0,8,0.021314
0.0,6,0.021501
0.0,13,0.021852
0.0,18,0.022284
0.0,3,0.022406
0.0,3,0.022525
0.0,3,0.022657
0.0,18,0.023084
0.0,4,0.023225
0.0,43,0.024153
1.0,28,0.024798
0.0,7,0.025
0.0,29,0.025658
0.0,12,0.025979
0.0,31,0.026692
0.0,19,0.027147
0.0,1,0.027229
0.0,3,0.027354
0.0,12,0.027668
0.0,13,0.028002
0.0,33,0.028744
0.0,42,0.029675
0.0,4,0.029822
0.0,12,0.03014
0.0,33,0.030884
0.0,9,0.03114
0.0,15,0.031514
0.0,5,0.031689
0.0,7,0.0319
0.0,4,0.032042
0.0,22,0.032562
0.0,39,0.033421
0.0,14,0.033778
0.0,6,0.03397
0.0,12,0.034284
1.0,12,0.034594
0.0,10,0.034861
0.0,14,0.035204
0.0,17,0.035623
0.0,59,0.036872
0.0,19,0.037316
0.0,35,0.038094
0.0,8,0.038324
0.0,22,0.038855
0.0,1,0.038932
0.0,5,0.039105
0.0,77,0.040748
0.0,4,0.040898
0.0,1,0.040975
0.0,5,0.041142
0.0,2,0.04124
1.0,60,0.04253
0.0,1,0.042621
0.0,2,0.042729
0.0,53,0.043893
0.0,23,0.044426
0.0,1,0.044506
0.0,20,0.044989
0.0,2,0.045091
0.0,4,0.045236
0.0,1,0.045315
0.0,81,0.047032
0.0,2,0.047133
0.0,8,0.047357
0.0,4,0.047508
0.0,12,0.047825
0.0,18,0.048259
0.0,9,0.048506
0.0,37,0.049335
0.0,4,0.049482
0.0,3,0.049616
0.0,29,0.050277
0.0,27,0.050897
0.0,85,0.052713
0.0,1,0.052792
0.0,59,0.054069
1.0,8,0.0543
1.0,49,0.055379
0.0,24,0.055959
0.0,13,0.056292
0.0,15,0.056681
0.0,6,0.056863
0.0,40,0.057745
0.0,14,0.058102
0.0,2,0.058213
0.0,68,0.059661
0.0,8,0.059887
0.0,7,0.060094
0.0,32,0.060829
0.0,7,0.061037
0.0,9,0.061277
0.0,2,0.061379
1.0,43,0.062328
0.0,9,0.062577
0.0,11,0.062865
1.0,23,0.063401
0.0,1,0.063476
0.0,11,0.063773
0.0,9,0.06402
0.0,15,0.06439
0.0,13,0.06473
0.0,7,0.064936
0.0,44,0.065904
0.0,17,0.066304
0.0,21,0.066794
0.0,6,0.066974
0.0,2,0.06708
0.0,40,0.067958
0.0,29,0.068631
0.0,46,0.069639
0.0,34,0.070418
0.0,15,0.070796
0.0,11,0.071085
0.0,5,0.071251
0.0,12,0.071569
0.0,7,0.071784
0.0,40,0.072679
0.0,8,0.072913
0.0,3,0.073037
0.0,11,0.073329
0.0,6,0.073508
0.0,26,0.074109
1.0,39,0.07497
0.0,9,0.075228
0.0,35,0.076013
0.0,26,0.076624
0.0,1,0.076706
0.0,21,0.077194
0.0,7,0.077395
0.0,21,0.07788
0.0,12,0.078189
0.0,15,0.078554
0.0,5,0.078728
0.0,14,0.079075
0.0,14,0.079424
0.0,7,0.079649
0.0,6,0.079841
0.0,6,0.080021
0.0,5,0.080184
0.0,19,0.080642
0.0,33,0.081359
1.0,20,0.081822
0.0,27,0.082425
0.0,11,0.082722
0.0,24,0.083269
0.0,11,0.083553
0.0,4,0.083706
0.0,13,0.084026
0.0,48,0.085065
0.0,38,0.085922
0.0,28,0.086549
1.0,18,0.086985
0.0,11,0.087279
0.0,13,0.087606
0.0,6,0.08779
1.0,15,0.088165
0.0,11,0.08845
0.0,41,0.089341
0.0,68,0.090771
0.0,1,0.090855
0.0,29,0.091496
0.0,49,0.092553
0.0,9,0.092807
0.0,9,0.093049
0.0,9,0.093294
0.0,2,0.093396
0.0,78,0.095045
0.0,40,0.095934
0.0,12,0.096243
0.0,3,0.096366
0.0,1,0.096445
0.0,16,0.096847
0.0,12,0.097167
1.0,41,0.098059
0.0,22,0.098562
0.0,82,0.100296
0.0,4,0.100444
0.0,8,0.100678
0.0,14,0.101017
0.0,8,0.101234
0.0,24,0.101795
0.0,16,0.102186
0.0,4,0.102334
0.0,31,0.103033
0.0,14,0.103377
0.0,6,0.103556
1.0,42,0.104485
0.0,1,0.104561
0.0,13,0.1049
0.0,10,0.105228
0.0,11,0.105525
0.0,13,0.105865
0.0,20,0.106336
0.0,14,0.106691
0.0,45,0.107652
0.0,34,0.108399
1.0,12,0.108715
0.0,3,0.10884
0.0,44,0.109797
0.0,29,0.110437
0.0,19,0.110896
0.0,5,0.111056
0.0,2,0.111168
0.0,25,0.111752
0.0,34,0.112504
0.0,2,0.112613
0.0,14,0.112952
0.0,11,0.11324
0.0,16,0.113637
0.0,46,0.114634
0.0,18,0.115049
0.0,12,0.115346
0.0,13,0.115687
0.0,11,0.115972
0.0,48,0.117012
0.0,91,0.118934
0.0,1,0.119013
0.0,42,0.119926
0.0,19,0.120378
0.0,1,0.120454
0.0,26,0.121042
0.0,30,0.121737
0.0,14,0.122094
0.0,7,0.122298
0.0,24,0.122857
0.0,26,0.12344
0.0,30,0.124137
0.0,5,0.124303
0.0,19,0.124763
0.0,6,0.124952
0.0,7,0.125161
0.0,12,0.125457
0.0,50,0.126541
0.0,18,0.126981
0.0,34,0.127756
0.0,1,0.127837
0.0,50,0.128941
0.0,3,0.12907
0.0,3,0.129199
0.0,8,0.129429
0.0,19,0.129881
0.0,2,0.129986
0.0,39,0.130852
0.0,8,0.131072
0.0,4,0.131214
0.0,19,0.131666
0.0,1,0.131741
0.0,9,0.131983
0.0,7,0.132199
0.0,8,0.132424
0.0,13,0.132754
0.0,23,0.133276
