#{"t_start": 1523136373.5498567, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.036771
0.0,11,0.03744
0.0,100,0.041925
0.0,12,0.042517
0.0,3,0.042717
0.0,13,0.043366
0.0,28,0.044666
0.0,20,0.045618
0.0,7,0.046005
0.0,11,0.046555
0.0,49,0.048784
0.0,23,0.049874
0.0,1,0.049988
0.0,22,0.05103
0.0,17,0.051854
0.0,15,0.052575
0.0,10,0.053091
0.0,45,0.055128
0.0,13,0.055765
0.0,23,0.056858
0.0,3,0.057057
0.0,10,0.057558
0.0,1,0.057669
0.0,14,0.058356
0.0,27,0.059611
0.0,62,0.062401
0.0,14,0.063093
0.0,7,0.06347
0.0,100,0.06793
0.0,29,0.069264
0.0,6,0.069594
0.0,20,0.070546
0.0,9,0.07102
0.0,12,0.071614
1.0,18,0.072474
0.0,1,0.072584
1.0,19,0.073492
0.0,31,0.074928
0.0,8,0.075346
0.0,17,0.076166
0.0,100,0.080628
0.0,2,0.080785
0.0,9,0.081251
0.0,5,0.081537
0.0,4,0.081776
1.0,17,0.082593
0.0,11,0.083154
0.0,8,0.083573
0.0,15,0.084306
0.0,23,0.08539
0.0,11,0.085946
0.0,20,0.086897
0.0,18,0.087746
0.0,10,0.088263
0.0,2,0.08842
0.0,24,0.089544
0.0,8,0.089975
0.0,6,0.090305
0.0,38,0.092039
0.0,40,0.093874
0.0,16,0.094638
0.0,9,0.095108
0.0,33,0.096617
0.0,1,0.09673
0.0,12,0.097334
0.0,7,0.097706
0.0,16,0.09848
0.0,3,0.098683
0.0,13,0.09933
0.0,3,0.099532
0.0,36,0.101183
0.0,7,0.101558
0.0,21,0.102553
0.0,6,0.102899
0.0,9,0.10336
0.0,1,0.103471
1.0,8,0.1039
0.0,16,0.104663
1.0,8,0.105088
0.0,4,0.105333
0.0,8,0.105752
0.0,30,0.107172
1.0,14,0.107858
0.0,6,0.108189
0.0,7,0.108561
0.0,4,0.108814
0.0,45,0.110862
0.0,21,0.111851
0.0,37,0.113533
0.0,13,0.114179
0.0,33,0.115682
0.0,12,0.116285
0.0,15,0.117024
0.0,3,0.117226
0.0,1,0.117335
0.0,17,0.118158
0.0,7,0.11853
1.0,8,0.118958
0.0,14,0.119636
0.0,18,0.120497
0.0,28,0.121788
0.0,12,0.122389
0.0,27,0.123637
1.0,9,0.124107
0.0,6,0.124435
0.0,4,0.124675
0.0,4,0.124927
0.0,23,0.126003
0.0,17,0.126819
0.0,38,0.128545
0.0,14,0.129239
0.0,20,0.130186
0.0,1,0.130296
0.0,18,0.131154
0.0,3,0.131356
0.0,8,0.131769
0.0,20,0.132714
0.0,5,0.133011
0.0,2,0.133169
0.0,7,0.133539
0.0,38,0.135267
0.0,13,0.135978
0.0,7,0.136352
0.0,7,0.136727
0.0,1,0.136853
0.0,2,0.137008
0.0,4,0.137249
0.0,32,0.138723
0.0,5,0.139022
0.0,3,0.139223
0.0,5,0.139509
0.0,20,0.140453
0.0,7,0.140836
0.0,13,0.141467
0.0,1,0.141577
0.0,2,0.141732
1.0,15,0.142459
1.0,28,0.143743
0.0,25,0.144918
0.0,4,0.14516
0.0,7,0.14553
1.0,26,0.146729
0.0,17,0.147556
0.0,18,0.148418
0.0,15,0.149151
0.0,5,0.149435
0.0,4,0.149675
0.0,29,0.151021
0.0,1,0.151131
0.0,2,0.151287
0.0,12,0.151887
0.0,9,0.152348
1.0,9,0.152817
0.0,10,0.153317
0.0,22,0.15435
1.0,11,0.154911
0.0,5,0.155195
0.0,3,0.155393
0.0,19,0.156295
0.0,5,0.156581
0.0,5,0.156883
0.0,13,0.157515
0.0,22,0.158547
0.0,8,0.158975
0.0,4,0.159218
0.0,6,0.159547
0.0,1,0.159656
0.0,3,0.159866
0.0,1,0.159976
0.0,4,0.160219
0.0,13,0.160863
0.0,8,0.161283
0.0,9,0.161739
0.0,22,0.162768
0.0,4,0.163025
0.0,4,0.163269
0.0,27,0.164515
0.0,12,0.165117
0.0,13,0.16575
0.0,3,0.165958
0.0,8,0.166374
1.0,8,0.16679
0.0,10,0.167311
0.0,19,0.168221
0.0,1,0.168333
0.0,9,0.168796
0.0,4,0.169049
0.0,9,0.169508
0.0,46,0.171595
0.0,17,0.172421
0.0,8,0.172849
0.0,15,0.173576
0.0,6,0.173915
0.0,15,0.174645
0.0,16,0.175419
0.0,10,0.175936
0.0,47,0.17807
0.0,5,0.178361
0.0,10,0.178871
1.0,20,0.179821
0.0,5,0.180111
0.0,29,0.181447
0.0,7,0.181836
0.0,18,0.182687
0.0,5,0.182984
0.0,74,0.186289
0.0,14,0.186989
0.0,44,0.188991
0.0,12,0.189582
0.0,20,0.190533
0.0,8,0.190962
0.0,9,0.191456
0.0,23,0.192551
0.0,15,0.193281
0.0,3,0.193483
0.0,12,0.194085
0.0,15,0.194815
0.0,2,0.194971
0.0,7,0.195346
0.0,6,0.195677
0.0,12,0.196277
0.0,20,0.197232
0.0,15,0.197973
0.0,18,0.198848
1.0,39,0.200619
0.0,11,0.201177
0.0,17,0.201995
0.0,16,0.202758
0.0,15,0.203484
0.0,4,0.203729
0.0,16,0.2045
0.0,1,0.204611
0.0,4,0.204867
0.0,8,0.205283
0.0,14,0.205998
0.0,8,0.20643
0.0,82,0.210098
0.0,53,0.212485
0.0,27,0.213734
0.0,23,0.214823
0.0,35,0.21642
0.0,7,0.216794
0.0,13,0.217446
0.0,23,0.218525
0.0,3,0.218724
0.0,13,0.219388
0.0,22,0.220423
0.0,18,0.221287
0.0,30,0.22267
0.0,14,0.223358
0.0,10,0.22387
0.0,13,0.224505
0.0,1,0.224617
0.0,10,0.225135
1.0,13,0.225766
0.0,8,0.226196
0.0,5,0.226485
0.0,3,0.226686
0.0,12,0.227292
0.0,5,0.22758
0.0,8,0.228007
0.0,24,0.22913
0.0,54,0.231559
0.0,4,0.231815
0.0,6,0.232147
0.0,5,0.232431
0.0,7,0.232813
0.0,1,0.232926
0.0,4,0.23317
0.0,13,0.233809
0.0,17,0.234627
0.0,51,0.236951
0.0,9,0.237486
0.0,11,0.238042
0.0,18,0.238905
0.0,6,0.239234
0.0,17,0.240051
0.0,22,0.241083
0.0,15,0.241815
0.0,22,0.242855
0.0,8,0.243269
0.0,1,0.243377
0.0,4,0.243617
0.0,2,0.24377
0.0,8,0.244196
1.0,21,0.245184
0.0,6,0.245512
0.0,18,0.246374
0.0,1,0.246485
0.0,2,0.24664
0.0,8,0.247072
0.0,26,0.248279
0.0,13,0.248926
0.0,12,0.249519
0.0,12,0.250121
0.0,5,0.250407
0.0,26,0.251609
0.0,28,0.252917
0.0,18,0.25377
0.0,20,0.254714
0.0,2,0.254882
0.0,28,0.256176
0.0,3,0.256377
0.0,23,0.257461
0.0,8,0.257888
0.0,10,0.258388
0.0,40,0.260217
0.0,2,0.260373
0.0,14,0.261056
1.0,21,0.262047
0.0,4,0.262295
0.0,50,0.264571
0.0,14,0.26526
0.0,13,0.265909
0.0,13,0.266544
0.0,26,0.267769
0.0,9,0.268241
0.0,7,0.268615
