#{"t_start": 1523123009.473716, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.002529
0.0,3,0.002735
0.0,14,0.00343
0.0,42,0.005349
0.0,46,0.007427
0.0,18,0.008288
0.0,35,0.009891
0.0,45,0.011924
0.0,15,0.012643
0.0,3,0.012854
0.0,16,0.013617
0.0,70,0.016748
0.0,36,0.018394
0.0,100,0.022837
0.0,24,0.023958
0.0,20,0.024902
0.0,8,0.02532
0.0,3,0.025521
0.0,16,0.02629
0.0,26,0.027495
0.0,23,0.028565
0.0,2,0.028723
0.0,27,0.029989
0.0,33,0.031507
0.0,9,0.03198
0.0,16,0.032746
0.0,12,0.033343
0.0,9,0.033812
0.0,21,0.034803
0.0,37,0.036489
0.0,4,0.036734
0.0,8,0.037162
0.0,37,0.038852
0.0,37,0.04053
0.0,31,0.041968
0.0,9,0.042431
0.0,12,0.043037
0.0,40,0.044852
0.0,12,0.045445
0.0,13,0.04609
0.0,38,0.04783
0.0,47,0.049951
0.0,13,0.050585
0.0,8,0.051017
1.0,33,0.052522
0.0,4,0.052764
0.0,8,0.053184
0.0,11,0.053729
0.0,27,0.054988
0.0,100,0.059433
0.0,39,0.061218
0.0,26,0.062423
0.0,5,0.06271
0.0,6,0.063051
0.0,24,0.064172
0.0,3,0.064371
0.0,9,0.064836
0.0,13,0.065465
0.0,17,0.066281
0.0,13,0.066927
0.0,36,0.068561
1.0,15,0.069291
0.0,14,0.069976
0.0,12,0.070566
0.0,6,0.070914
0.0,85,0.074694
0.0,48,0.076872
0.0,4,0.077117
0.0,36,0.078757
0.0,25,0.079929
0.0,14,0.080609
0.0,7,0.080997
0.0,10,0.081501
0.0,10,0.082018
0.0,9,0.082478
0.0,14,0.083162
1.0,28,0.084453
0.0,13,0.085101
0.0,65,0.088006
0.0,6,0.088337
0.0,21,0.089321
0.0,14,0.090013
1.0,12,0.090601
0.0,17,0.09142
0.0,63,0.094647
0.0,11,0.095268
0.0,15,0.096007
0.0,8,0.096434
0.0,42,0.098353
0.0,11,0.098954
0.0,33,0.100474
0.0,19,0.101413
0.0,6,0.101747
0.0,6,0.102204
0.0,6,0.102541
0.0,6,0.102881
0.0,11,0.103429
0.0,46,0.105502
0.0,23,0.10662
0.0,8,0.107064
1.0,16,0.107843
0.0,24,0.10897
0.0,34,0.110527
0.0,32,0.112033
0.0,7,0.11242
0.0,28,0.113704
0.0,31,0.115151
0.0,27,0.11642
0.0,6,0.116763
0.0,61,0.119501
0.0,3,0.11975
0.0,14,0.120435
1.0,50,0.122694
0.0,46,0.124814
0.0,27,0.126092
0.0,28,0.127393
0.0,18,0.128264
0.0,31,0.129693
0.0,6,0.130049
0.0,14,0.130717
0.0,26,0.131939
0.0,7,0.13232
0.0,12,0.132921
0.0,44,0.134914
0.0,39,0.136705
0.0,16,0.137498
0.0,100,0.141943
0.0,12,0.142605
0.0,18,0.143466
1.0,18,0.144331
0.0,23,0.145409
0.0,12,0.146015
1.0,78,0.149476
0.0,7,0.149925
0.0,21,0.150928
0.0,10,0.151435
0.0,15,0.152164
0.0,16,0.15294
0.0,15,0.153661
0.0,9,0.154133
0.0,23,0.155211
0.0,35,0.156814
0.0,60,0.159487
0.0,6,0.159827
0.0,17,0.160631
0.0,64,0.163495
0.0,52,0.165837
0.0,3,0.166038
0.0,16,0.166806
0.0,3,0.167011
0.0,13,0.167646
0.0,21,0.168635
0.0,48,0.170812
0.0,11,0.17136
0.0,10,0.171876
0.0,10,0.17238
0.0,12,0.172974
0.0,16,0.173735
0.0,5,0.17403
0.0,34,0.175575
0.0,29,0.17692
0.0,16,0.17768
0.0,11,0.178235
1.0,31,0.179648
0.0,35,0.181251
1.0,15,0.181979
0.0,19,0.18288
0.0,49,0.185086
0.0,38,0.186819
0.0,9,0.18728
1.0,14,0.187965
0.0,7,0.188338
1.0,27,0.189582
0.0,17,0.1904
0.0,2,0.190559
0.0,23,0.191636
0.0,29,0.192977
0.0,5,0.193264
0.0,100,0.197685
0.0,15,0.198419
0.0,26,0.199625
0.0,100,0.204077
0.0,11,0.204745
0.0,27,0.206012
0.0,8,0.206428
0.0,47,0.208554
0.0,22,0.209585
0.0,11,0.210145
0.0,25,0.211314
1.0,12,0.211917
0.0,19,0.212821
0.0,6,0.213152
0.0,39,0.214919
0.0,24,0.216048
0.0,18,0.216908
0.0,5,0.217194
0.0,5,0.217481
0.0,6,0.217818
1.0,19,0.218705
0.0,33,0.220221
0.0,30,0.221606
0.0,13,0.222252
0.0,9,0.222717
1.0,14,0.2234
0.0,18,0.224259
0.0,9,0.224725
0.0,8,0.225153
0.0,6,0.22548
0.0,13,0.226126
0.0,9,0.226583
0.0,11,0.227141
1.0,12,0.22773
0.0,37,0.229423
0.0,22,0.23045
0.0,12,0.231057
0.0,16,0.231826
0.0,4,0.23207
0.0,15,0.232787
0.0,10,0.233301
0.0,30,0.234676
0.0,14,0.235366
0.0,17,0.236181
0.0,19,0.237083
0.0,40,0.2389
0.0,51,0.241208
0.0,7,0.241582
0.0,13,0.242223
0.0,12,0.242827
0.0,32,0.24429
0.0,12,0.24489
0.0,27,0.246139
0.0,14,0.246825
0.0,8,0.247243
0.0,59,0.249883
0.0,13,0.250524
0.0,6,0.250867
0.0,44,0.252852
0.0,21,0.253843
0.0,9,0.254301
0.0,19,0.255204
0.0,12,0.25579
0.0,84,0.259519
0.0,13,0.26016
1.0,47,0.262308
0.0,27,0.263558
0.0,17,0.264371
0.0,35,0.26598
0.0,7,0.266352
0.0,7,0.266726
0.0,31,0.268157
0.0,13,0.2688
0.0,26,0.270014
0.0,13,0.270652
0.0,42,0.272565
0.0,8,0.272995
0.0,9,0.273453
0.0,19,0.274348
0.0,3,0.27455
0.0,13,0.275193
0.0,14,0.275875
0.0,23,0.27695
0.0,7,0.277323
0.0,5,0.277608
0.0,4,0.27786
0.0,17,0.278663
0.0,14,0.279353
0.0,8,0.279769
0.0,25,0.280948
0.0,8,0.281364
0.0,16,0.282141
1.0,17,0.282966
0.0,69,0.286043
0.0,6,0.286373
0.0,2,0.28653
0.0,32,0.288007
