#{"t_start": 1523136425.8603458, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007879
0.0,3,0.008251
0.0,3,0.008632
0.0,2,0.008909
0.0,5,0.00944
0.0,9,0.01031
0.0,1,0.010504
0.0,54,0.013502
0.0,8,0.013953
0.0,21,0.014965
0.0,27,0.016256
0.0,21,0.017267
0.0,11,0.017858
0.0,1,0.017986
0.0,9,0.018453
0.0,8,0.018908
0.0,14,0.019608
0.0,20,0.020594
0.0,6,0.02094
0.0,8,0.021363
0.0,6,0.021716
0.0,18,0.022635
0.0,8,0.023403
0.0,11,0.024454
0.0,9,0.025319
0.0,1,0.025514
0.0,18,0.027135
0.0,1,0.027328
0.0,7,0.028028
0.0,51,0.032043
0.0,8,0.032483
0.0,23,0.033625
0.0,24,0.03477
0.0,16,0.035592
0.0,14,0.036281
0.0,1,0.036407
0.0,9,0.036901
0.0,26,0.038152
0.0,13,0.038825
0.0,8,0.039252
0.0,3,0.039463
0.0,8,0.0399
0.0,8,0.04033
0.0,7,0.040809
0.0,5,0.041193
0.0,3,0.04146
0.0,3,0.041755
0.0,12,0.042592
0.0,14,0.043494
0.0,33,0.045595
0.0,13,0.046433
0.0,5,0.046858
0.0,10,0.047525
0.0,16,0.048561
0.0,16,0.049585
0.0,14,0.050489
0.0,20,0.051786
0.0,3,0.052056
0.0,5,0.052441
0.0,35,0.054591
1.0,9,0.055202
0.0,24,0.05671
0.0,11,0.057432
0.0,10,0.05812
0.0,3,0.058396
0.0,25,0.05999
0.0,1,0.060147
0.0,7,0.060662
0.0,48,0.063606
0.0,14,0.064502
0.0,16,0.065544
0.0,5,0.065929
0.0,8,0.066484
0.0,8,0.067054
0.0,16,0.068115
0.0,10,0.068812
0.0,4,0.069142
0.0,9,0.069797
0.0,2,0.070012
0.0,16,0.071061
0.0,5,0.071444
0.0,18,0.072619
0.0,9,0.073226
0.0,27,0.074928
0.0,19,0.07612
0.0,6,0.076596
0.0,1,0.076747
0.0,3,0.077018
0.0,13,0.07789
0.0,3,0.078169
0.0,9,0.078807
0.0,25,0.08036
0.0,1,0.080513
0.0,2,0.080744
0.0,28,0.082475
0.0,4,0.082824
0.0,4,0.08315
0.0,5,0.083544
0.0,6,0.083988
0.0,4,0.084311
0.0,3,0.08461
0.0,13,0.08545
0.0,7,0.085976
0.0,6,0.086423
0.0,2,0.086653
0.0,22,0.088036
0.0,2,0.088251
0.0,13,0.089128
0.0,7,0.089664
0.0,30,0.091494
0.0,4,0.091841
0.0,9,0.09245
0.0,1,0.092624
0.0,16,0.093663
0.0,1,0.093819
0.0,38,0.096023
0.0,8,0.096466
0.0,5,0.096803
0.0,13,0.097443
0.0,10,0.097972
0.0,13,0.098654
0.0,12,0.099252
0.0,19,0.100187
0.0,37,0.101915
0.0,13,0.102598
0.0,6,0.102939
0.0,18,0.103831
0.0,17,0.104684
0.0,1,0.10481
0.0,1,0.104933
0.0,22,0.105984
0.0,10,0.106496
0.0,2,0.106686
0.0,4,0.106941
0.0,15,0.107798
0.0,15,0.109271
0.0,15,0.110666
0.0,9,0.111512
0.0,15,0.112905
0.0,4,0.113353
0.0,4,0.113817
0.0,6,0.114423
0.0,35,0.117476
0.0,4,0.117924
0.0,36,0.121056
0.0,11,0.122104
0.0,1,0.122303
0.0,14,0.123592
0.0,33,0.126458
0.0,3,0.126861
0.0,4,0.127306
1.0,33,0.130184
0.0,5,0.130731
0.0,5,0.131252
0.0,3,0.131623
0.0,6,0.132226
0.0,1,0.13242
0.0,2,0.132724
0.0,20,0.134502
0.0,3,0.13487
0.0,9,0.135748
0.0,38,0.139082
0.0,14,0.14037
0.0,20,0.142207
0.0,9,0.143104
0.0,17,0.144701
0.0,7,0.145392
0.0,24,0.147512
0.0,25,0.149749
0.0,1,0.149947
0.0,7,0.150658
0.0,17,0.152174
0.0,13,0.153383
0.0,3,0.153755
0.0,38,0.15707
0.0,10,0.158022
0.0,9,0.158912
0.0,12,0.16003
0.0,12,0.161157
0.0,10,0.162097
0.0,13,0.163304
0.0,26,0.16561
0.0,4,0.166054
0.0,7,0.166778
0.0,16,0.168251
0.0,7,0.168985
0.0,4,0.16943
0.0,18,0.171072
0.0,7,0.171793
0.0,3,0.172155
0.0,1,0.172347
0.0,5,0.172892
0.0,6,0.173493
0.0,1,0.17371
0.0,11,0.174745
0.0,1,0.17494
0.0,5,0.175465
0.0,32,0.178273
0.0,6,0.178916
0.0,7,0.179616
0.0,8,0.18039
0.0,4,0.180861
0.0,6,0.181469
0.0,1,0.181694
0.0,3,0.182055
0.0,7,0.182772
0.0,5,0.183299
1.0,13,0.184505
0.0,7,0.185212
0.0,6,0.185829
0.0,4,0.186276
0.0,41,0.189835
0.0,2,0.190114
0.0,43,0.193808
0.0,3,0.194171
0.0,9,0.195056
0.0,24,0.197187
0.0,10,0.198135
0.0,3,0.198497
0.0,12,0.19965
0.0,1,0.199847
0.0,13,0.20105
0.0,14,0.202336
0.0,4,0.202802
0.0,14,0.204092
0.0,17,0.205632
0.0,10,0.206572
0.0,28,0.208998
0.0,9,0.209973
0.0,7,0.210682
0.0,1,0.210879
0.0,14,0.212169
0.0,2,0.212448
0.0,7,0.213146
0.0,3,0.213509
0.0,12,0.214697
0.0,2,0.214977
0.0,3,0.215336
0.0,26,0.217664
0.0,5,0.218191
0.0,30,0.220893
0.0,5,0.221415
0.0,18,0.223041
0.0,2,0.223323
1.0,14,0.224656
0.0,15,0.226008
0.0,6,0.226657
0.0,11,0.227732
0.0,11,0.228759
0.0,5,0.229285
0.0,3,0.229693
0.0,6,0.230299
0.0,19,0.232033
0.0,8,0.232834
0.0,13,0.234059
0.0,18,0.235682
0.0,16,0.237122
0.0,5,0.237668
0.0,1,0.237862
0.0,4,0.238305
