#{"t_start": 1523135611.09347, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006612
0.0,16,0.007074
0.0,2,0.00719
0.0,2,0.007294
0.0,6,0.007489
0.0,26,0.008107
0.0,29,0.008752
0.0,28,0.009392
0.0,10,0.009657
0.0,1,0.009738
0.0,15,0.010124
0.0,1,0.010206
0.0,47,0.011215
0.0,9,0.011472
0.0,46,0.012458
1.0,44,0.013423
0.0,16,0.013809
1.0,48,0.014843
0.0,15,0.015219
1.0,13,0.015552
0.0,3,0.015676
0.0,5,0.015835
0.0,10,0.01611
0.0,22,0.016618
0.0,34,0.017426
0.0,12,0.017769
0.0,5,0.017939
1.0,18,0.018422
1.0,15,0.018782
0.0,14,0.019127
0.0,55,0.020333
0.0,17,0.020745
0.0,15,0.021116
1.0,16,0.021516
1.0,23,0.022046
0.0,32,0.022772
0.0,13,0.023148
0.0,25,0.023726
0.0,27,0.024327
1.0,28,0.024953
0.0,44,0.025903
0.0,9,0.026162
0.0,19,0.026597
0.0,9,0.02684
0.0,83,0.028572
0.0,2,0.028677
1.0,60,0.029952
1.0,49,0.031029
1.0,26,0.031619
1.0,15,0.031988
1.0,11,0.032296
1.0,21,0.032783
0.0,25,0.03336
0.0,23,0.033892
1.0,18,0.034325
1.0,80,0.036117
0.0,14,0.036463
1.0,14,0.036809
1.0,14,0.037166
1.0,11,0.037454
0.0,2,0.037556
0.0,3,0.037675
1.0,41,0.038563
0.0,2,0.038666
0.0,1,0.038745
1.0,61,0.040052
1.0,14,0.040405
1.0,17,0.040796
0.0,25,0.041366
0.0,55,0.042533
0.0,5,0.042702
0.0,23,0.043231
1.0,10,0.043499
0.0,13,0.043827
1.0,14,0.04417
0.0,41,0.045065
0.0,5,0.04523
0.0,4,0.045371
0.0,13,0.045699
0.0,7,0.045911
1.0,29,0.046576
0.0,59,0.047814
0.0,12,0.048122
1.0,10,0.048376
1.0,47,0.049401
0.0,13,0.049737
1.0,13,0.050063
0.0,24,0.050608
0.0,46,0.05167
1.0,19,0.052153
1.0,16,0.05258
1.0,24,0.053156
0.0,2,0.053255
0.0,4,0.053392
0.0,2,0.053488
1.0,46,0.054467
1.0,21,0.054959
0.0,58,0.056181
0.0,7,0.056385
1.0,71,0.05787
