#{"t_start": 1522233026.0815334, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,99,0.019919
0.0,5,0.020238
0.0,100,0.024021
0.0,44,0.025794
0.0,100,0.02957
0.0,14,0.030239
0.0,28,0.031353
0.0,14,0.031978
0.0,11,0.032436
0.0,11,0.032929
0.0,20,0.033716
0.0,10,0.034195
0.0,4,0.034401
0.0,18,0.035138
0.0,24,0.036094
0.0,25,0.037101
0.0,68,0.039711
0.0,32,0.041066
1.0,60,0.043401
1.0,24,0.044421
0.0,39,0.04597
0.0,29,0.047169
0.0,25,0.048186
0.0,9,0.048588
1.0,16,0.049274
0.0,5,0.049522
0.0,20,0.050338
0.0,5,0.050584
0.0,3,0.050798
0.0,19,0.051539
0.0,40,0.053122
0.0,45,0.054931
0.0,42,0.056572
0.0,7,0.056981
1.0,44,0.058648
0.0,49,0.060592
1.0,39,0.062202
0.0,56,0.064402
0.0,13,0.065028
0.0,28,0.066124
0.0,13,0.066665
0.0,11,0.067174
1.0,15,0.067806
1.0,7,0.06813
1.0,6,0.068408
1.0,19,0.069189
1.0,12,0.069686
1.0,15,0.070331
0.0,8,0.070689
1.0,47,0.072504
1.0,24,0.073496
1.0,19,0.074277
0.0,19,0.075073
0.0,7,0.075391
1.0,19,0.07616
0.0,18,0.076958
1.0,65,0.080783
0.0,14,0.081814
0.0,3,0.082102
0.0,18,0.083287
0.0,3,0.083574
0.0,6,0.084062
0.0,4,0.084377
0.0,13,0.085259
0.0,18,0.086467
0.0,5,0.086917
0.0,11,0.087649
0.0,17,0.088836
0.0,5,0.08923
0.0,22,0.090636
0.0,10,0.091374
1.0,42,0.094053
1.0,11,0.094919
1.0,35,0.097154
0.0,20,0.098511
1.0,29,0.10043
0.0,36,0.102828
1.0,20,0.104193
1.0,26,0.105918
0.0,98,0.112035
1.0,19,0.113314
1.0,31,0.115302
1.0,32,0.11743
0.0,18,0.118903
1.0,39,0.121377
0.0,11,0.122221
0.0,37,0.124537
1.0,29,0.126465
1.0,21,0.127934
1.0,13,0.128878
0.0,20,0.130184
1.0,36,0.132481
0.0,14,0.13348
1.0,41,0.13611
0.0,5,0.136555
0.0,7,0.137106
1.0,14,0.138063
0.0,100,0.144248
0.0,100,0.150507
1.0,12,0.151398
0.0,33,0.1535
0.0,19,0.154832
0.0,12,0.155648
0.0,20,0.157005
1.0,28,0.158861
1.0,45,0.161674
1.0,12,0.162581
1.0,8,0.163198
0.0,44,0.165976
1.0,79,0.170937
1.0,49,0.174096
0.0,16,0.175233
1.0,25,0.176889
0.0,3,0.177202
0.0,22,0.178632
0.0,21,0.180076
0.0,49,0.183189
0.0,17,0.184361
1.0,26,0.186096
1.0,54,0.189511
0.0,24,0.191159
1.0,17,0.192329
0.0,43,0.195081
0.0,5,0.195525
0.0,10,0.196247
1.0,41,0.198845
1.0,7,0.199386
0.0,32,0.201441
0.0,43,0.204232
1.0,47,0.207237
0.0,30,0.209222
1.0,28,0.21112
1.0,12,0.212017
1.0,15,0.213039
0.0,5,0.213435
1.0,23,0.214964
1.0,64,0.218997
0.0,25,0.220889
0.0,30,0.222845
0.0,13,0.223786
0.0,75,0.228409
0.0,8,0.229059
0.0,8,0.229611
0.0,33,0.231719
0.0,2,0.232037
1.0,50,0.235158
1.0,29,0.23707
1.0,28,0.238931
0.0,7,0.239475
1.0,47,0.242432
0.0,11,0.243278
1.0,18,0.244456
0.0,23,0.246005
0.0,7,0.246537
0.0,16,0.247594
1.0,38,0.25004
1.0,37,0.252404
1.0,35,0.254661
0.0,5,0.255156
0.0,52,0.258409
0.0,90,0.264045
1.0,23,0.265578
