#{"t_start": 1522229057.1531231, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.009516
0.0,18,0.010393
0.0,14,0.011071
0.0,10,0.011586
0.0,11,0.012124
0.0,8,0.012548
0.0,4,0.012792
0.0,8,0.013218
0.0,12,0.013801
0.0,13,0.014448
0.0,16,0.015221
0.0,13,0.015846
0.0,5,0.016136
0.0,7,0.016514
0.0,5,0.0168
0.0,12,0.017395
0.0,9,0.017852
0.0,1,0.017963
0.0,6,0.018303
0.0,1,0.018415
0.0,7,0.01879
0.0,13,0.019432
0.0,6,0.019769
0.0,11,0.020334
0.0,3,0.020536
0.0,3,0.020736
0.0,9,0.021208
0.0,8,0.021622
0.0,1,0.021734
0.0,4,0.021979
0.0,7,0.022362
0.0,2,0.022522
0.0,4,0.022764
0.0,11,0.023322
0.0,14,0.023997
0.0,8,0.024426
0.0,12,0.02502
0.0,4,0.025281
0.0,12,0.025868
0.0,1,0.025979
0.0,3,0.026191
0.0,9,0.026656
0.0,4,0.026899
0.0,40,0.028712
0.0,52,0.031041
0.0,3,0.031254
0.0,3,0.031457
0.0,12,0.032047
0.0,22,0.033075
0.0,10,0.033589
0.0,11,0.034134
0.0,4,0.034384
0.0,9,0.034846
0.0,19,0.035755
0.0,8,0.036181
0.0,10,0.036685
0.0,2,0.036844
0.0,6,0.037185
0.0,3,0.037389
0.0,4,0.037633
0.0,7,0.038004
0.0,1,0.038119
0.0,12,0.03872
0.0,11,0.039276
0.0,11,0.03982
0.0,4,0.040062
0.0,19,0.040956
0.0,16,0.041727
0.0,21,0.042711
0.0,36,0.044353
0.0,8,0.044774
0.0,19,0.045683
0.0,17,0.046501
0.0,7,0.046878
0.0,14,0.047565
0.0,8,0.04798
0.0,8,0.048407
0.0,12,0.049001
0.0,6,0.049341
0.0,5,0.049634
0.0,12,0.05023
0.0,11,0.050781
0.0,13,0.051423
0.0,9,0.051888
0.0,6,0.052231
0.0,21,0.053221
0.0,15,0.053936
0.0,19,0.054844
0.0,4,0.05509
0.0,7,0.055484
0.0,10,0.055988
0.0,8,0.056414
0.0,5,0.056705
0.0,5,0.056991
0.0,20,0.057939
0.0,11,0.0585
0.0,4,0.058747
0.0,8,0.059173
0.0,19,0.060062
0.0,11,0.060619
0.0,19,0.061523
0.0,8,0.061945
0.0,5,0.062245
0.0,3,0.062446
0.0,16,0.063211
0.0,5,0.063498
0.0,17,0.064307
0.0,9,0.064771
0.0,5,0.06506
0.0,6,0.06541
0.0,4,0.065655
0.0,4,0.065903
0.0,1,0.066014
0.0,2,0.066183
0.0,8,0.0666
0.0,8,0.067018
0.0,13,0.067662
0.0,2,0.067822
0.0,7,0.068205
0.0,15,0.068925
0.0,3,0.069124
0.0,7,0.06951
0.0,10,0.070013
0.0,2,0.070182
0.0,4,0.070429
0.0,6,0.070757
0.0,16,0.071526
0.0,14,0.07222
0.0,58,0.074802
0.0,8,0.075237
0.0,1,0.07535
0.0,4,0.075598
0.0,16,0.076366
0.0,11,0.07691
0.0,13,0.077555
0.0,5,0.077842
0.0,3,0.078041
0.0,4,0.078293
0.0,1,0.078406
0.0,25,0.079561
0.0,26,0.080767
0.0,7,0.081142
0.0,7,0.081523
0.0,4,0.081765
0.0,3,0.081964
0.0,9,0.082431
0.0,10,0.082935
0.0,12,0.083533
0.0,10,0.084034
0.0,11,0.084593
0.0,5,0.084879
0.0,16,0.085658
1.0,7,0.086031
0.0,12,0.086631
0.0,3,0.086832
0.0,4,0.08708
0.0,8,0.08751
0.0,2,0.087668
0.0,3,0.087866
0.0,8,0.088297
0.0,8,0.088712
0.0,25,0.08987
1.0,10,0.090387
0.0,11,0.090938
0.0,5,0.09124
0.0,2,0.091398
0.0,4,0.091639
1.0,9,0.092095
0.0,22,0.093117
0.0,18,0.093979
0.0,1,0.094091
0.0,13,0.094729
0.0,26,0.095942
1.0,11,0.096503
0.0,3,0.096709
0.0,9,0.097173
0.0,2,0.097332
0.0,9,0.097787
0.0,13,0.098427
0.0,10,0.098926
0.0,8,0.099357
0.0,2,0.099518
0.0,9,0.099972
0.0,16,0.100747
0.0,1,0.100863
0.0,4,0.101105
0.0,6,0.101447
0.0,16,0.102218
0.0,4,0.102463
0.0,1,0.102573
0.0,2,0.102732
0.0,4,0.102974
0.0,20,0.103918
0.0,12,0.10452
0.0,3,0.104721
0.0,3,0.104923
0.0,4,0.105182
0.0,7,0.105555
0.0,6,0.105884
0.0,4,0.106128
0.0,18,0.106984
0.0,6,0.107329
0.0,7,0.107703
0.0,8,0.108116
0.0,13,0.108759
0.0,10,0.109272
0.0,16,0.110098
0.0,6,0.110439
0.0,9,0.1109
0.0,4,0.111142
0.0,2,0.111307
0.0,7,0.111681
0.0,5,0.11197
0.0,4,0.112224
0.0,7,0.112598
0.0,6,0.112924
0.0,9,0.113397
0.0,3,0.1136
0.0,7,0.113973
0.0,2,0.114132
0.0,6,0.114469
0.0,15,0.115201
0.0,5,0.115489
0.0,6,0.115815
0.0,4,0.116057
0.0,4,0.116309
0.0,8,0.116725
0.0,2,0.116881
0.0,26,0.118087
0.0,4,0.118346
0.0,3,0.118548
0.0,10,0.119055
0.0,10,0.11957
0.0,13,0.120208
0.0,8,0.120631
0.0,9,0.12109
0.0,8,0.121522
0.0,6,0.121856
0.0,5,0.122144
0.0,14,0.122821
0.0,14,0.123505
0.0,8,0.123918
0.0,7,0.124305
0.0,12,0.124887
0.0,36,0.126536
0.0,13,0.127184
0.0,5,0.127473
0.0,9,0.127935
0.0,3,0.12815
0.0,18,0.129003
0.0,13,0.129646
0.0,9,0.130103
0.0,8,0.13053
0.0,3,0.130734
0.0,4,0.13098
0.0,10,0.13149
0.0,17,0.132311
0.0,5,0.132599
0.0,8,0.133015
1.0,14,0.133697
1.0,9,0.134151
0.0,13,0.134794
0.0,1,0.134905
0.0,4,0.135146
0.0,10,0.135662
0.0,7,0.136039
0.0,7,0.136422
0.0,8,0.136836
0.0,7,0.137221
0.0,10,0.137728
0.0,2,0.137888
0.0,6,0.138226
0.0,6,0.138555
1.0,7,0.138929
0.0,22,0.139957
0.0,8,0.140396
0.0,5,0.140728
0.0,1,0.140849
0.0,1,0.140961
0.0,6,0.141299
0.0,8,0.141717
0.0,5,0.142004
0.0,5,0.142303
0.0,4,0.142547
0.0,5,0.142834
0.0,7,0.143216
0.0,9,0.143673
0.0,13,0.144316
0.0,7,0.144695
0.0,7,0.145064
0.0,3,0.145285
0.0,21,0.146275
0.0,4,0.146519
0.0,3,0.146719
0.0,3,0.146921
0.0,13,0.14757
0.0,25,0.148731
0.0,1,0.148844
0.0,17,0.149656
0.0,11,0.150215
0.0,6,0.150553
0.0,4,0.150795
0.0,3,0.150995
1.0,10,0.151511
0.0,1,0.151625
0.0,1,0.15174
0.0,1,0.151851
0.0,6,0.152189
0.0,12,0.152779
0.0,15,0.153509
0.0,6,0.153847
1.0,17,0.154659
0.0,8,0.155071
0.0,4,0.155334
0.0,2,0.155491
0.0,11,0.156035
0.0,1,0.156147
0.0,1,0.156269
0.0,5,0.156554
0.0,15,0.15728
0.0,3,0.15748
0.0,5,0.157764
0.0,22,0.158794
0.0,7,0.159179
0.0,9,0.15964
0.0,13,0.160283
0.0,10,0.160783
0.0,1,0.160897
0.0,5,0.161193
0.0,21,0.162176
0.0,18,0.163014
0.0,13,0.163661
0.0,12,0.164264
0.0,5,0.164552
0.0,7,0.16492
0.0,22,0.16595
0.0,1,0.166067
0.0,7,0.166448
0.0,15,0.167175
0.0,9,0.167638
0.0,1,0.16775
0.0,5,0.168039
0.0,9,0.168512
0.0,4,0.168757
0.0,1,0.168869
0.0,3,0.169069
0.0,14,0.169752
0.0,16,0.170527
0.0,4,0.170775
0.0,1,0.170887
0.0,3,0.17109
0.0,10,0.1716
0.0,6,0.171929
0.0,8,0.172351
0.0,12,0.172938
0.0,18,0.173803
0.0,1,0.173916
0.0,6,0.174258
0.0,17,0.175058
0.0,10,0.175582
0.0,4,0.175829
0.0,10,0.176345
0.0,6,0.176675
0.0,47,0.178778
0.0,4,0.17903
0.0,4,0.179285
0.0,7,0.179657
0.0,9,0.18012
0.0,3,0.180332
0.0,13,0.18096
0.0,3,0.181173
0.0,9,0.18164
0.0,7,0.182016
0.0,1,0.182127
0.0,5,0.182422
0.0,21,0.183416
0.0,14,0.184092
0.0,5,0.184388
0.0,12,0.184982
0.0,9,0.18546
0.0,3,0.185662
0.0,1,0.185776
0.0,3,0.185976
0.0,10,0.186484
0.0,6,0.186818
0.0,8,0.187242
0.0,17,0.188047
0.0,4,0.188302
0.0,3,0.188504
0.0,12,0.189092
0.0,11,0.189651
0.0,1,0.189764
0.0,4,0.190009
0.0,11,0.19056
0.0,5,0.190845
0.0,4,0.191092
0.0,5,0.191391
0.0,3,0.191592
0.0,4,0.191836
0.0,8,0.192265
0.0,5,0.192552
0.0,4,0.192797
0.0,6,0.193123
0.0,7,0.193504
0.0,23,0.19458
0.0,3,0.194781
0.0,3,0.194988
0.0,7,0.195375
0.0,1,0.195488
0.0,9,0.195948
0.0,10,0.196462
0.0,9,0.196919
0.0,10,0.197438
0.0,2,0.197595
0.0,4,0.197835
0.0,9,0.198308
0.0,13,0.19894
0.0,4,0.199191
0.0,28,0.200478
0.0,1,0.200591
0.0,5,0.200879
0.0,17,0.201689
0.0,14,0.202376
0.0,4,0.202621
0.0,6,0.202949
0.0,8,0.203376
0.0,4,0.203619
0.0,10,0.204118
0.0,9,0.204584
0.0,8,0.205005
0.0,8,0.205437
0.0,16,0.206211
0.0,2,0.206368
0.0,16,0.207125
0.0,4,0.207384
0.0,25,0.208538
0.0,9,0.208997
0.0,10,0.209507
0.0,5,0.209852
0.0,10,0.210371
0.0,7,0.210747
0.0,4,0.210989
0.0,8,0.211415
0.0,1,0.211529
1.0,14,0.212217
0.0,8,0.212634
0.0,5,0.212917
0.0,11,0.213472
0.0,15,0.214189
0.0,6,0.214518
0.0,9,0.214972
0.0,38,0.216697
0.0,1,0.21681
0.0,13,0.217449
0.0,8,0.217862
0.0,4,0.218102
0.0,9,0.218567
0.0,1,0.218678
0.0,4,0.218923
0.0,27,0.220171
0.0,3,0.220373
0.0,1,0.220484
0.0,13,0.221108
0.0,9,0.221575
0.0,4,0.221819
0.0,4,0.222061
0.0,8,0.222484
0.0,3,0.222684
0.0,17,0.223491
0.0,1,0.223603
0.0,17,0.224412
0.0,4,0.224655
0.0,4,0.224899
0.0,29,0.226228
0.0,17,0.227034
0.0,7,0.227415
0.0,5,0.227703
0.0,5,0.227987
0.0,33,0.229489
0.0,6,0.22982
0.0,2,0.229975
0.0,21,0.23096
0.0,14,0.231642
0.0,1,0.231757
0.0,3,0.231955
0.0,14,0.232631
0.0,4,0.232876
0.0,23,0.23395
0.0,6,0.23429
0.0,9,0.234748
0.0,4,0.234988
0.0,1,0.235098
