#{"t_start": 1523129122.4480095, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,65,0.010488
0.0,8,0.01078
0.0,57,0.012321
0.0,22,0.012946
0.0,28,0.013736
0.0,40,0.014809
0.0,71,0.016695
0.0,48,0.017989
0.0,20,0.018589
0.0,58,0.020117
0.0,26,0.020865
0.0,23,0.021537
0.0,13,0.021938
0.0,47,0.023212
0.0,25,0.023931
0.0,32,0.024825
0.0,72,0.026748
0.0,83,0.028934
0.0,67,0.030711
0.0,33,0.031635
0.0,31,0.032501
0.0,5,0.032702
0.0,44,0.033903
0.0,10,0.034229
0.0,92,0.036635
0.0,100,0.039238
0.0,21,0.039862
0.0,14,0.040294
0.0,6,0.040517
0.0,10,0.040839
0.0,77,0.042872
0.0,46,0.044123
0.0,80,0.046247
0.0,14,0.046683
0.0,14,0.047116
0.0,15,0.047626
0.0,92,0.050043
0.0,13,0.050452
0.0,18,0.050972
0.0,25,0.051691
0.0,19,0.052242
0.0,18,0.052769
0.0,8,0.053045
0.0,46,0.054286
0.0,16,0.054751
0.0,72,0.056651
0.0,6,0.056882
0.0,62,0.058522
0.0,78,0.060586
0.0,76,0.062589
0.0,12,0.06297
0.0,8,0.063247
0.0,79,0.065346
0.0,47,0.066615
0.0,78,0.068683
0.0,18,0.069212
0.0,77,0.071272
0.0,46,0.072517
0.0,42,0.073654
0.0,51,0.075026
0.0,11,0.075387
0.0,100,0.077971
0.0,53,0.079389
0.0,64,0.081074
0.0,34,0.08201
0.0,56,0.083499
0.0,3,0.083648
0.0,85,0.085883
1.0,49,0.087181
0.0,49,0.088517
0.0,39,0.089665
0.0,25,0.090395
0.0,16,0.090892
0.0,60,0.092532
0.0,73,0.094512
0.0,100,0.097155
0.0,7,0.097421
0.0,29,0.098237
0.0,13,0.098648
0.0,4,0.09882
0.0,5,0.099012
0.0,6,0.099229
0.0,28,0.100023
0.0,11,0.100385
0.0,65,0.102139
0.0,10,0.102477
0.0,14,0.102914
0.0,45,0.104131
0.0,85,0.10642
0.0,25,0.107137
0.0,20,0.107723
0.0,80,0.109855
0.0,88,0.112292
0.0,100,0.114912
0.0,21,0.115547
0.0,27,0.116321
0.0,17,0.11683
0.0,4,0.116998
0.0,8,0.117286
0.0,8,0.117559
0.0,10,0.117885
0.0,22,0.118533
0.0,9,0.118829
0.0,3,0.118968
0.0,6,0.119193
0.0,13,0.119613
0.0,17,0.120113
0.0,16,0.120615
0.0,18,0.121151
0.0,9,0.121456
0.0,26,0.122198
0.0,31,0.123064
0.0,18,0.123602
0.0,77,0.125632
0.0,35,0.126608
0.0,14,0.127024
0.0,12,0.127408
0.0,25,0.128102
0.0,30,0.128951
0.0,98,0.131535
0.0,30,0.1324
0.0,19,0.132967
0.0,40,0.134078
0.0,83,0.136321
0.0,36,0.137335
0.0,18,0.137866
0.0,100,0.140518
0.0,4,0.1407
0.0,22,0.141356
0.0,19,0.141929
0.0,14,0.142367
0.0,88,0.144698
0.0,34,0.145638
0.0,49,0.146962
0.0,100,0.149595
0.0,100,0.152241
0.0,34,0.153191
0.0,18,0.153738
0.0,13,0.154139
1.0,8,0.154414
0.0,10,0.154747
0.0,36,0.155763
0.0,66,0.157532
0.0,42,0.158688
0.0,93,0.161166
0.0,49,0.162516
0.0,16,0.162992
0.0,21,0.163606
0.0,46,0.164878
0.0,32,0.165791
0.0,44,0.166995
0.0,52,0.168409
0.0,100,0.171053
0.0,32,0.171964
0.0,24,0.172658
0.0,7,0.172903
0.0,36,0.173907
0.0,17,0.174431
0.0,13,0.174832
0.0,25,0.175553
0.0,18,0.176082
0.0,6,0.176313
0.0,39,0.1774
0.0,8,0.177676
0.0,85,0.179929
0.0,15,0.18039
0.0,41,0.18152
0.0,17,0.182021
0.0,19,0.182575
1.0,30,0.183429
0.0,32,0.184322
1.0,21,0.184921
0.0,46,0.186178
0.0,18,0.186721
0.0,6,0.18695
0.0,6,0.187176
0.0,26,0.187924
0.0,7,0.188169
0.0,10,0.188511
0.0,21,0.189127
0.0,36,0.190139
0.0,4,0.190316
0.0,43,0.191507
0.0,46,0.19278
0.0,40,0.193885
0.0,31,0.194765
0.0,4,0.194933
0.0,12,0.195326
0.0,16,0.195799
0.0,27,0.196557
1.0,54,0.19802
0.0,44,0.199229
1.0,46,0.200497
0.0,89,0.202861
0.0,9,0.203157
0.0,15,0.203615
0.0,11,0.203968
0.0,14,0.204401
0.0,16,0.204879
0.0,32,0.205796
0.0,14,0.20622
0.0,10,0.206555
0.0,67,0.208358
0.0,54,0.209795
0.0,5,0.20999
0.0,7,0.210322
0.0,33,0.211234
0.0,26,0.211972
0.0,22,0.212612
0.0,64,0.214325
0.0,10,0.214648
0.0,45,0.215875
0.0,13,0.21629
0.0,47,0.217589
0.0,53,0.219016
0.0,70,0.220866
0.0,40,0.22198
0.0,27,0.222752
0.0,10,0.223077
0.0,50,0.224465
0.0,3,0.224612
0.0,10,0.22494
0.0,24,0.22563
0.0,68,0.227467
0.0,13,0.227883
0.0,11,0.228234
0.0,15,0.228699
0.0,69,0.23055
0.0,29,0.231371
0.0,22,0.231995
0.0,31,0.232862
0.0,20,0.233456
0.0,14,0.233882
1.0,17,0.234391
0.0,20,0.234968
0.0,13,0.235373
1.0,11,0.235723
0.0,9,0.236017
0.0,32,0.236912
1.0,26,0.237648
0.0,51,0.239048
0.0,50,0.240415
0.0,5,0.240613
0.0,57,0.24215
0.0,6,0.242397
1.0,20,0.242975
0.0,36,0.243966
0.0,5,0.244166
1.0,12,0.244548
1.0,33,0.245477
0.0,8,0.24575
0.0,11,0.246094
0.0,39,0.247195
0.0,11,0.24756
0.0,18,0.248085
0.0,24,0.248781
0.0,16,0.249265
1.0,41,0.250404
0.0,44,0.251606
1.0,16,0.252085
0.0,8,0.252363
0.0,26,0.253103
0.0,7,0.253358
0.0,18,0.253884
0.0,74,0.255861
1.0,52,0.25726
