#{"t_start": 1522229045.5048928, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.009459
0.0,6,0.009998
0.0,3,0.010297
0.0,3,0.010617
0.0,9,0.011305
0.0,2,0.011548
0.0,12,0.012431
0.0,3,0.012739
0.0,12,0.013632
0.0,20,0.015049
0.0,23,0.016656
0.0,5,0.01708
0.0,33,0.019329
0.0,23,0.020541
0.0,8,0.020957
0.0,28,0.022229
0.0,95,0.026419
0.0,5,0.02672
0.0,100,0.031135
0.0,7,0.031512
0.0,32,0.032974
0.0,33,0.034473
0.0,62,0.037237
0.0,8,0.037664
0.0,32,0.039114
0.0,46,0.041182
0.0,100,0.045604
0.0,9,0.04606
0.0,4,0.0463
0.0,5,0.046596
0.0,6,0.046924
0.0,2,0.047077
0.0,16,0.047848
0.0,42,0.04975
0.0,49,0.051941
0.0,17,0.052754
0.0,4,0.052998
0.0,13,0.053639
0.0,5,0.053923
0.0,7,0.054292
0.0,4,0.054541
0.0,2,0.054699
0.0,100,0.059088
0.0,6,0.059415
0.0,14,0.060112
0.0,2,0.060269
0.0,36,0.061908
0.0,33,0.063401
0.0,100,0.067803
0.0,5,0.068091
0.0,57,0.070629
0.0,2,0.070787
0.0,6,0.071116
1.0,25,0.072269
0.0,14,0.072952
0.0,13,0.073592
0.0,3,0.073791
0.0,10,0.074291
0.0,27,0.075528
0.0,2,0.075696
1.0,18,0.076531
0.0,3,0.076739
0.0,17,0.077548
0.0,7,0.077918
0.0,20,0.078857
0.0,43,0.080795
0.0,9,0.081255
0.0,10,0.08177
1.0,34,0.083307
0.0,15,0.08403
1.0,51,0.086304
0.0,2,0.08646
0.0,5,0.086756
0.0,10,0.08726
1.0,8,0.087684
0.0,2,0.087841
0.0,5,0.088126
0.0,8,0.088552
1.0,35,0.090137
0.0,24,0.091244
0.0,23,0.092311
0.0,9,0.09278
0.0,36,0.094398
1.0,33,0.095888
0.0,5,0.09618
0.0,21,0.097169
1.0,28,0.098464
0.0,14,0.099145
0.0,74,0.102413
0.0,31,0.103833
0.0,9,0.104294
0.0,14,0.104976
0.0,4,0.105219
0.0,7,0.105603
0.0,16,0.106369
0.0,7,0.106751
0.0,27,0.107991
0.0,14,0.108673
0.0,28,0.109961
1.0,41,0.111876
1.0,37,0.113558
0.0,20,0.114482
0.0,11,0.115034
0.0,17,0.115842
0.0,47,0.117941
0.0,9,0.118402
0.0,8,0.118826
0.0,8,0.119245
0.0,7,0.119629
0.0,18,0.120466
1.0,12,0.121064
0.0,16,0.121834
1.0,52,0.124149
1.0,24,0.125252
1.0,24,0.126366
0.0,9,0.126835
0.0,15,0.127563
1.0,44,0.129524
0.0,10,0.13004
0.0,12,0.130632
0.0,6,0.130958
0.0,17,0.131765
1.0,15,0.132478
0.0,6,0.132819
1.0,35,0.134399
0.0,27,0.135638
1.0,50,0.137861
0.0,20,0.138806
1.0,10,0.139311
0.0,6,0.139657
1.0,27,0.140901
0.0,5,0.141187
0.0,3,0.141385
0.0,76,0.144752
0.0,5,0.14504
0.0,36,0.146671
0.0,2,0.14683
0.0,17,0.147637
0.0,15,0.148357
0.0,2,0.148511
0.0,2,0.148673
0.0,18,0.149505
0.0,47,0.151625
0.0,4,0.15187
0.0,27,0.153106
0.0,20,0.154039
0.0,24,0.15515
0.0,3,0.155351
0.0,27,0.156597
1.0,28,0.157871
1.0,12,0.158456
0.0,27,0.159694
