#{"t_start": 1523136389.246937, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.006612
0.0,8,0.006929
0.0,6,0.007171
0.0,12,0.007593
0.0,24,0.008345
0.0,6,0.008585
1.0,14,0.009061
0.0,19,0.009677
0.0,25,0.010439
0.0,5,0.010663
0.0,13,0.011101
0.0,13,0.011532
0.0,50,0.012997
0.0,14,0.013457
0.0,15,0.013958
0.0,14,0.014416
0.0,65,0.016281
0.0,27,0.017111
0.0,24,0.017847
0.0,23,0.018573
0.0,19,0.019192
0.0,20,0.019839
0.0,12,0.02024
0.0,30,0.021149
0.0,20,0.02179
0.0,99,0.02462
0.0,30,0.025551
0.0,27,0.026386
0.0,5,0.02661
0.0,3,0.026773
0.0,5,0.026989
0.0,5,0.027203
0.0,4,0.027383
0.0,16,0.027912
0.0,29,0.0288
0.0,7,0.029063
0.0,8,0.029352
0.0,20,0.02998
0.0,30,0.030885
0.0,13,0.031323
0.0,36,0.032401
0.0,9,0.032738
0.0,10,0.033086
0.0,20,0.033726
0.0,10,0.034078
0.0,30,0.034974
0.0,14,0.035425
0.0,6,0.035666
0.0,20,0.036287
0.0,7,0.036547
0.0,5,0.036763
0.0,4,0.036943
0.0,23,0.037641
0.0,24,0.038379
0.0,13,0.038814
1.0,13,0.039253
0.0,30,0.040175
0.0,33,0.041181
0.0,2,0.041312
0.0,9,0.041628
0.0,11,0.042015
0.0,14,0.04248
0.0,8,0.042783
0.0,28,0.043616
0.0,27,0.044463
0.0,7,0.044739
0.0,23,0.045436
0.0,13,0.045894
0.0,11,0.046269
0.0,5,0.046474
0.0,3,0.046625
0.0,15,0.047127
0.0,5,0.047343
0.0,6,0.04759
0.0,17,0.048146
0.0,14,0.048619
0.0,18,0.0492
0.0,5,0.049417
0.0,28,0.050276
0.0,17,0.050833
0.0,13,0.05128
0.0,8,0.051568
0.0,2,0.051698
0.0,19,0.052291
0.0,6,0.052536
0.0,23,0.053257
0.0,7,0.053525
0.0,42,0.054787
0.0,2,0.054912
0.0,3,0.055066
0.0,29,0.055948
0.0,24,0.056706
0.0,15,0.05721
0.0,6,0.057453
0.0,17,0.058005
0.0,6,0.058242
0.0,8,0.058529
0.0,31,0.059466
0.0,27,0.060302
0.0,9,0.06063
0.0,9,0.060967
0.0,26,0.061769
0.0,12,0.062166
