#{"t_start": 1523135113.124522, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034608
0.0,9,0.035336
0.0,1,0.035502
0.0,7,0.036097
0.0,3,0.036399
0.0,10,0.037181
0.0,7,0.037732
0.0,18,0.039026
0.0,10,0.039769
0.0,17,0.040997
0.0,49,0.043907
0.0,3,0.04411
1.0,10,0.044607
1.0,10,0.04512
0.0,6,0.045449
0.0,11,0.046001
0.0,20,0.046937
0.0,1,0.047051
0.0,12,0.047629
0.0,2,0.047787
0.0,9,0.048252
0.0,18,0.04911
0.0,9,0.049568
0.0,28,0.050838
0.0,33,0.052333
0.0,3,0.052534
0.0,7,0.052915
0.0,10,0.053418
0.0,1,0.053531
0.0,5,0.053812
0.0,10,0.05432
0.0,1,0.054433
0.0,28,0.055705
0.0,9,0.056175
0.0,10,0.056669
0.0,16,0.057435
0.0,3,0.057634
0.0,6,0.057972
0.0,16,0.058724
0.0,6,0.059062
0.0,6,0.059392
0.0,1,0.059501
0.0,7,0.059867
0.0,35,0.061445
0.0,5,0.061728
0.0,17,0.06253
0.0,10,0.063044
0.0,5,0.063327
1.0,20,0.064259
0.0,33,0.065744
1.0,19,0.066643
0.0,22,0.067664
0.0,11,0.068212
0.0,7,0.068582
0.0,16,0.069344
0.0,6,0.069668
0.0,4,0.06992
0.0,14,0.070588
0.0,15,0.071306
0.0,5,0.07159
1.0,8,0.072015
0.0,4,0.072254
0.0,6,0.07258
0.0,6,0.072919
0.0,4,0.073163
0.0,7,0.073529
0.0,27,0.074759
0.0,5,0.075055
0.0,17,0.075851
0.0,7,0.076227
0.0,19,0.077125
0.0,11,0.077666
0.0,5,0.077958
0.0,15,0.078674
0.0,11,0.079223
0.0,5,0.079508
0.0,2,0.079661
0.0,6,0.079998
0.0,6,0.080323
0.0,1,0.080434
0.0,15,0.081158
0.0,5,0.081443
0.0,12,0.082037
0.0,9,0.082495
0.0,4,0.082735
0.0,1,0.082843
0.0,8,0.083271
0.0,12,0.083853
0.0,12,0.084438
0.0,5,0.084726
0.0,25,0.085862
0.0,31,0.087267
0.0,8,0.087679
0.0,17,0.088481
0.0,1,0.088592
0.0,10,0.089093
0.0,8,0.089507
1.0,8,0.089925
0.0,9,0.090386
0.0,4,0.090625
0.0,16,0.09138
0.0,14,0.092052
0.0,5,0.092334
0.0,48,0.094476
0.0,6,0.094804
0.0,9,0.095265
0.0,2,0.095423
0.0,7,0.095798
0.0,9,0.096261
0.0,10,0.096758
0.0,2,0.096924
0.0,1,0.097034
0.0,18,0.097868
0.0,2,0.098031
0.0,7,0.098402
0.0,15,0.099121
0.0,6,0.099447
0.0,5,0.099732
1.0,11,0.100287
0.0,42,0.102167
0.0,8,0.102579
0.0,19,0.103474
0.0,12,0.104071
0.0,9,0.104526
0.0,6,0.104854
0.0,13,0.105486
0.0,6,0.105816
0.0,3,0.106025
0.0,5,0.106311
0.0,5,0.106591
0.0,2,0.106744
0.0,7,0.107119
0.0,7,0.107492
0.0,5,0.107775
0.0,20,0.108705
0.0,15,0.109421
0.0,8,0.109837
0.0,5,0.110128
0.0,26,0.111318
0.0,6,0.111646
0.0,2,0.1118
0.0,8,0.112222
0.0,3,0.112424
0.0,18,0.113276
0.0,2,0.113434
0.0,8,0.113845
0.0,4,0.114099
0.0,4,0.11434
0.0,11,0.114878
0.0,6,0.115214
0.0,10,0.11571
0.0,1,0.115819
0.0,12,0.11641
1.0,6,0.11674
0.0,13,0.117377
0.0,25,0.118524
0.0,4,0.118764
0.0,1,0.118873
0.0,5,0.119163
0.0,6,0.11949
0.0,5,0.119771
0.0,7,0.120153
0.0,4,0.120393
0.0,3,0.120592
0.0,7,0.120969
0.0,1,0.121082
0.0,2,0.121239
0.0,3,0.121439
0.0,1,0.121551
0.0,3,0.121747
0.0,4,0.122002
0.0,5,0.122288
0.0,9,0.122738
0.0,9,0.123211
0.0,2,0.123369
0.0,6,0.123694
0.0,3,0.123889
0.0,4,0.124136
0.0,13,0.124757
0.0,8,0.125183
0.0,11,0.125726
0.0,4,0.125977
0.0,4,0.126216
0.0,13,0.12684
0.0,15,0.127559
0.0,7,0.12794
0.0,4,0.128183
0.0,13,0.128806
0.0,22,0.129823
0.0,15,0.130541
0.0,11,0.131092
0.0,8,0.131504
0.0,6,0.13183
0.0,40,0.13362
0.0,25,0.134761
0.0,14,0.135515
0.0,12,0.136112
0.0,8,0.136526
0.0,10,0.137035
0.0,33,0.138534
0.0,5,0.138821
0.0,9,0.139287
0.0,3,0.139491
0.0,16,0.140255
0.0,5,0.140544
0.0,11,0.1411
0.0,11,0.141641
0.0,10,0.142149
0.0,4,0.142393
0.0,14,0.143074
1.0,12,0.143658
0.0,9,0.144124
0.0,13,0.144755
0.0,12,0.145354
0.0,16,0.146119
0.0,15,0.14683
0.0,13,0.147471
0.0,6,0.147796
0.0,10,0.148303
0.0,5,0.14859
0.0,17,0.149403
0.0,10,0.14991
0.0,11,0.150456
0.0,5,0.150742
0.0,1,0.15085
0.0,7,0.151232
0.0,5,0.15152
0.0,42,0.153411
0.0,31,0.154817
