#{"t_start": 1522228079.1767068, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.003344
0.0,1,0.003448
0.0,1,0.003537
0.0,10,0.003854
0.0,22,0.004407
0.0,27,0.005085
0.0,55,0.006365
0.0,6,0.00657
0.0,37,0.007471
0.0,3,0.007607
0.0,11,0.007933
0.0,15,0.008339
0.0,16,0.008782
0.0,6,0.008986
0.0,4,0.009137
0.0,9,0.009398
0.0,5,0.009568
0.0,4,0.009715
0.0,5,0.009893
0.0,6,0.010099
0.0,2,0.010205
0.0,5,0.010374
0.0,6,0.010563
0.0,3,0.010687
0.0,7,0.010919
0.0,1,0.011
0.0,8,0.011238
0.0,11,0.011543
0.0,39,0.012468
0.0,15,0.012872
0.0,70,0.014485
0.0,3,0.014621
0.0,21,0.015141
0.0,40,0.016086
0.0,33,0.016878
0.0,20,0.017364
0.0,10,0.017648
0.0,9,0.017931
0.0,6,0.018124
0.0,2,0.018227
0.0,8,0.018457
0.0,18,0.018923
0.0,6,0.019122
0.0,23,0.019681
0.0,1,0.01976
0.0,3,0.019896
0.0,7,0.020115
0.0,3,0.020242
0.0,5,0.020416
0.0,6,0.020613
0.0,5,0.020816
0.0,1,0.020907
0.0,11,0.021236
0.0,12,0.021593
0.0,1,0.021677
0.0,4,0.021852
0.0,12,0.022194
0.0,20,0.022697
0.0,6,0.022909
0.0,34,0.023723
0.0,16,0.024149
0.0,1,0.024231
0.0,4,0.024379
0.0,4,0.024525
0.0,10,0.024799
0.0,26,0.025439
0.0,9,0.025696
0.0,22,0.026244
0.0,5,0.026414
0.0,10,0.02669
0.0,4,0.026855
0.0,4,0.027009
0.0,13,0.027362
0.0,7,0.027586
0.0,7,0.027813
0.0,2,0.027922
0.0,21,0.028437
0.0,3,0.028563
0.0,2,0.028664
0.0,3,0.028793
0.0,8,0.029044
0.0,8,0.029287
0.0,14,0.029653
0.0,11,0.029971
0.0,2,0.030076
0.0,3,0.030206
0.0,5,0.030382
0.0,15,0.030765
0.0,5,0.030942
