#{"t_start": 1522227666.2654853, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.003042
0.0,13,0.003533
0.0,10,0.003898
0.0,20,0.004533
0.0,19,0.005147
0.0,27,0.005989
0.0,89,0.008614
0.0,47,0.010037
0.0,22,0.010757
0.0,22,0.011486
0.0,100,0.014486
0.0,13,0.014945
0.0,6,0.015193
0.0,10,0.015556
0.0,43,0.016876
0.0,24,0.017639
0.0,14,0.018113
0.0,41,0.019344
0.0,6,0.019586
0.0,4,0.019764
0.0,12,0.020186
0.0,5,0.020397
0.0,11,0.020768
0.0,17,0.021309
1.0,7,0.021576
0.0,8,0.021879
0.0,19,0.022485
0.0,15,0.022989
0.0,34,0.024012
0.0,28,0.024847
0.0,16,0.025365
0.0,5,0.025569
0.0,36,0.026651
0.0,14,0.027127
0.0,11,0.027498
0.0,11,0.027884
0.0,5,0.028091
0.0,16,0.028603
0.0,3,0.02875
0.0,5,0.028973
0.0,6,0.029208
0.0,3,0.029362
0.0,11,0.029751
0.0,24,0.030492
0.0,10,0.030845
0.0,55,0.032488
0.0,11,0.032892
0.0,4,0.033072
0.0,9,0.033395
0.0,4,0.03358
0.0,37,0.034705
0.0,12,0.035132
0.0,19,0.035736
1.0,44,0.037066
0.0,48,0.038468
0.0,5,0.03868
0.0,39,0.039844
0.0,14,0.040312
0.0,33,0.041309
0.0,8,0.041628
0.0,3,0.041783
0.0,13,0.042217
0.0,18,0.042792
0.0,15,0.043285
0.0,12,0.043692
0.0,39,0.044895
0.0,25,0.045659
0.0,12,0.046066
0.0,4,0.046251
0.0,27,0.047093
0.0,34,0.04813
0.0,15,0.048625
0.0,36,0.049709
0.0,13,0.050181
0.0,15,0.050677
0.0,28,0.051553
0.0,3,0.051704
0.0,10,0.052069
0.0,21,0.052738
0.0,11,0.053122
0.0,11,0.053503
0.0,4,0.053687
0.0,4,0.053871
0.0,29,0.054796
0.0,9,0.055134
0.0,15,0.055624
0.0,3,0.055779
0.0,13,0.056227
0.0,8,0.056514
0.0,22,0.057218
0.0,30,0.058155
0.0,8,0.058446
0.0,53,0.060027
0.0,7,0.060301
0.0,19,0.060911
0.0,3,0.061062
0.0,8,0.061361
0.0,3,0.061509
0.0,13,0.061953
0.0,18,0.062533
0.0,8,0.06282
0.0,8,0.063127
0.0,35,0.064197
0.0,19,0.064793
0.0,14,0.06526
0.0,34,0.066296
0.0,20,0.066945
0.0,13,0.067383
0.0,68,0.069351
0.0,22,0.070053
1.0,61,0.071841
0.0,6,0.072083
0.0,16,0.072595
0.0,9,0.072931
0.0,6,0.073164
0.0,7,0.073424
0.0,34,0.07445
0.0,4,0.074629
0.0,20,0.075276
0.0,27,0.076107
0.0,3,0.076263
0.0,37,0.077384
0.0,16,0.077927
0.0,9,0.078247
0.0,49,0.07969
0.0,8,0.079998
0.0,3,0.080155
0.0,18,0.080738
0.0,11,0.081122
0.0,9,0.08145
0.0,14,0.081914
0.0,20,0.082557
0.0,9,0.082883
0.0,6,0.083115
0.0,23,0.083837
0.0,11,0.084235
0.0,18,0.084802
0.0,12,0.085216
0.0,17,0.085749
0.0,16,0.086282
0.0,7,0.08655
0.0,28,0.087424
0.0,40,0.088605
0.0,14,0.089092
0.0,3,0.089241
0.0,10,0.089581
0.0,10,0.089941
0.0,16,0.090466
0.0,12,0.090884
0.0,11,0.091275
0.0,12,0.091679
0.0,12,0.092107
0.0,11,0.092504
0.0,18,0.093078
0.0,3,0.093228
0.0,12,0.093635
0.0,9,0.093959
0.0,19,0.09457
0.0,25,0.095337
0.0,4,0.095524
0.0,9,0.095846
0.0,19,0.096441
0.0,17,0.096989
0.0,25,0.09776
0.0,4,0.097949
0.0,11,0.098316
0.0,51,0.099795
0.0,12,0.100202
0.0,46,0.101558
0.0,18,0.102139
0.0,27,0.102981
0.0,29,0.104074
0.0,6,0.104366
0.0,28,0.105291
0.0,12,0.105704
0.0,2,0.105824
1.0,8,0.106119
0.0,25,0.106884
0.0,5,0.107089
0.0,16,0.107605
0.0,18,0.108196
0.0,17,0.108733
0.0,45,0.110074
0.0,6,0.110317
0.0,7,0.110583
0.0,10,0.110943
0.0,9,0.111268
0.0,3,0.111415
0.0,11,0.11179
0.0,21,0.112458
0.0,18,0.113047
0.0,8,0.113348
0.0,9,0.113661
0.0,10,0.114014
0.0,23,0.114706
0.0,3,0.114851
0.0,6,0.115098
0.0,2,0.115216
0.0,11,0.115599
0.0,10,0.115961
0.0,13,0.116402
0.0,8,0.11669
0.0,6,0.116947
0.0,7,0.117214
0.0,51,0.11873
0.0,61,0.120513
0.0,13,0.120968
0.0,4,0.121154
0.0,11,0.121536
0.0,28,0.122393
0.0,20,0.123042
0.0,4,0.123226
0.0,2,0.12335
0.0,7,0.12361
0.0,10,0.123968
0.0,22,0.124655
0.0,12,0.125073
0.0,27,0.125899
0.0,15,0.12639
0.0,4,0.126568
0.0,6,0.126807
0.0,6,0.127049
0.0,13,0.127482
0.0,7,0.127743
0.0,14,0.128221
0.0,20,0.128875
0.0,7,0.129137
0.0,3,0.129284
0.0,26,0.130075
0.0,4,0.130254
0.0,62,0.132098
0.0,8,0.132391
0.0,4,0.132575
0.0,6,0.132823
0.0,38,0.133981
0.0,10,0.134328
0.0,12,0.134746
0.0,18,0.135342
0.0,6,0.135575
0.0,15,0.136062
0.0,35,0.137126
0.0,16,0.137635
0.0,7,0.137904
0.0,10,0.138266
0.0,26,0.139093
0.0,26,0.139912
0.0,3,0.140063
1.0,37,0.141174
1.0,6,0.141408
0.0,19,0.142023
0.0,25,0.142778
0.0,31,0.143726
0.0,3,0.143887
0.0,7,0.144149
0.0,4,0.144323
0.0,5,0.144531
0.0,16,0.145053
0.0,20,0.145669
0.0,21,0.14634
0.0,2,0.146463
0.0,2,0.146581
0.0,9,0.146919
0.0,14,0.147373
0.0,4,0.147559
0.0,14,0.148027
0.0,17,0.148576
0.0,4,0.148759
0.0,12,0.149183
0.0,18,0.14975
0.0,36,0.150833
0.0,5,0.151069
0.0,28,0.151921
0.0,20,0.152551
0.0,100,0.155418
0.0,17,0.155972
0.0,8,0.156266
0.0,2,0.156386
0.0,2,0.156503
0.0,32,0.157474
0.0,9,0.15779
0.0,14,0.158261
0.0,9,0.158594
0.0,6,0.158834
0.0,38,0.159982
0.0,3,0.16014
0.0,19,0.160806
0.0,8,0.161168
0.0,4,0.161366
0.0,4,0.161549
0.0,5,0.161759
0.0,13,0.162272
0.0,27,0.163127
0.0,10,0.163471
0.0,15,0.16397
0.0,29,0.164845
0.0,17,0.165401
0.0,8,0.165687
0.0,56,0.167326
0.0,12,0.167724
0.0,10,0.168092
0.0,46,0.169423
0.0,33,0.170414
0.0,9,0.170729
0.0,18,0.171304
0.0,28,0.172153
0.0,9,0.172476
0.0,47,0.173868
0.0,8,0.174168
0.0,36,0.175257
0.0,6,0.175493
0.0,50,0.176975
0.0,6,0.177212
0.0,8,0.177504
0.0,31,0.178458
0.0,41,0.179689
0.0,24,0.180434
0.0,15,0.180932
0.0,12,0.181338
0.0,12,0.181742
0.0,8,0.182056
0.0,3,0.182206
0.0,10,0.182556
0.0,64,0.184412
0.0,55,0.186053
0.0,11,0.186429
0.0,32,0.187411
0.0,16,0.187931
0.0,6,0.188171
0.0,15,0.188667
0.0,6,0.188913
0.0,28,0.189771
0.0,40,0.190991
0.0,9,0.191317
0.0,16,0.191841
0.0,19,0.192445
0.0,41,0.19367
0.0,19,0.19428
0.0,3,0.194439
0.0,23,0.195161
0.0,40,0.196335
0.0,21,0.197004
0.0,9,0.197328
0.0,31,0.198284
0.0,39,0.199464
0.0,8,0.199761
0.0,14,0.200226
0.0,6,0.200466
0.0,39,0.201625
0.0,4,0.201804
0.0,37,0.202999
0.0,19,0.203672
0.0,86,0.206191
0.0,14,0.206658
0.0,28,0.207527
0.0,3,0.207678
0.0,30,0.208601
0.0,100,0.211627
0.0,15,0.212164
0.0,51,0.213668
0.0,20,0.214352
0.0,7,0.214612
0.0,9,0.214947
0.0,11,0.215316
0.0,29,0.216249
0.0,37,0.217421
0.0,35,0.218506
0.0,36,0.219591
0.0,38,0.220788
0.0,43,0.222066
0.0,3,0.222215
0.0,99,0.225034
0.0,55,0.226644
0.0,14,0.227116
0.0,84,0.229531
0.0,100,0.232403
0.0,3,0.232554
0.0,22,0.233257
0.0,7,0.233526
0.0,2,0.233654
0.0,15,0.234167
0.0,33,0.235152
0.0,12,0.235557
0.0,10,0.235917
0.0,72,0.238004
0.0,46,0.239352
0.0,100,0.242229
0.0,32,0.243195
0.0,72,0.245284
0.0,32,0.246253
0.0,40,0.247432
0.0,28,0.248289
0.0,16,0.248806
0.0,72,0.250919
0.0,20,0.251555
0.0,61,0.253345
0.0,11,0.253717
0.0,70,0.255753
0.0,100,0.258653
0.0,15,0.259157
0.0,3,0.259312
0.0,12,0.259711
0.0,20,0.260354
0.0,9,0.260676
0.0,3,0.260824
0.0,29,0.261698
0.0,6,0.261952
0.0,20,0.262583
1.0,8,0.262882
0.0,36,0.263981
0.0,7,0.264258
0.0,15,0.264743
0.0,35,0.265786
0.0,10,0.26615
0.0,2,0.266271
0.0,25,0.267049
0.0,14,0.267506
0.0,70,0.269543
0.0,4,0.269727
0.0,35,0.27079
0.0,100,0.274471
1.0,9,0.274799
0.0,51,0.2763
0.0,42,0.277548
0.0,10,0.27792
0.0,4,0.278103
0.0,14,0.278551
0.0,34,0.27957
0.0,23,0.280301
0.0,33,0.281304
0.0,13,0.281729
0.0,10,0.282077
0.0,53,0.283601
0.0,9,0.283927
0.0,67,0.285833
0.0,5,0.286044
0.0,21,0.286702
0.0,17,0.287261
0.0,41,0.288483
0.0,22,0.289176
0.0,9,0.289493
0.0,12,0.289906
0.0,47,0.29132
0.0,47,0.292705
0.0,100,0.29556
0.0,15,0.296056
0.0,49,0.297504
0.0,19,0.298118
0.0,13,0.298548
0.0,26,0.299337
0.0,13,0.299764
0.0,26,0.300551
0.0,4,0.300728
0.0,5,0.30094
0.0,10,0.30129
0.0,8,0.301575
0.0,52,0.303104
0.0,22,0.303876
0.0,18,0.304461
0.0,61,0.306227
0.0,88,0.308721
0.0,8,0.309021
0.0,9,0.30934
0.0,46,0.3107
0.0,28,0.311556
0.0,16,0.312093
0.0,9,0.31242
0.0,19,0.313041
0.0,16,0.313541
0.0,4,0.31372
0.0,6,0.313968
0.0,5,0.314173
0.0,4,0.314353
1.0,16,0.314868
0.0,10,0.315213
