#{"t_start": 1523127119.343492, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,82,0.047632
0.0,100,0.052245
0.0,41,0.064307
0.0,43,0.066358
0.0,16,0.067127
0.0,100,0.080639
0.0,5,0.081032
0.0,83,0.084722
0.0,57,0.087264
0.0,28,0.090569
0.0,10,0.091083
0.0,100,0.104642
0.0,19,0.105638
0.0,13,0.106264
0.0,14,0.106944
0.0,10,0.107464
0.0,100,0.120963
0.0,5,0.12137
0.0,100,0.125784
0.0,33,0.127287
0.0,17,0.13112
0.0,77,0.135535
0.0,40,0.139365
0.0,100,0.146805
0.0,76,0.162588
1.0,27,0.164173
1.0,9,0.164819
0.0,3,0.165071
1.0,69,0.170767
1.0,21,0.174323
1.0,73,0.184927
0.0,6,0.185598
1.0,26,0.186944
0.0,77,0.195449
0.0,13,0.198409
0.0,20,0.199929
1.0,50,0.208206
0.0,72,0.221487
0.0,10,0.22211
0.0,57,0.224807
0.0,96,0.233452
0.0,23,0.234755
1.0,54,0.237292
1.0,20,0.243553
1.0,6,0.243918
0.0,44,0.245897
0.0,7,0.246274
1.0,12,0.248884
1.0,8,0.249419
1.0,26,0.25262
0.0,9,0.253092
1.0,19,0.254994
1.0,35,0.258589
0.0,14,0.259269
1.0,24,0.262395
1.0,49,0.2656
1.0,26,0.268886
0.0,65,0.275098
0.0,10,0.277903
1.0,66,0.283138
0.0,49,0.288735
0.0,66,0.30115
1.0,21,0.302306
1.0,17,0.303113
1.0,12,0.303751
1.0,49,0.30593
1.0,7,0.306305
0.0,7,0.306686
0.0,21,0.309862
0.0,35,0.313797
0.0,25,0.315093
1.0,26,0.3163
1.0,28,0.319776
1.0,55,0.324578
0.0,100,0.342108
0.0,18,0.343289
0.0,54,0.346097
0.0,41,0.34836
1.0,14,0.349258
0.0,4,0.354017
1.0,57,0.357122
0.0,4,0.357589
0.0,21,0.358738
0.0,31,0.370663
1.0,16,0.371611
0.0,74,0.375094
0.0,18,0.37607
0.0,18,0.376976
0.0,87,0.380941
1.0,37,0.38272
0.0,52,0.385092
0.0,34,0.386707
0.0,58,0.389313
0.0,98,0.393979
1.0,40,0.396023
0.0,8,0.396626
0.0,9,0.397168
0.0,30,0.398719
0.0,24,0.399933
1.0,23,0.401011
0.0,27,0.402239
1.0,44,0.404479
0.0,33,0.406213
0.0,14,0.406929
1.0,15,0.407685
0.0,17,0.408632
0.0,6,0.409067
0.0,50,0.411444
1.0,25,0.412724
1.0,46,0.414973
1.0,56,0.417713
1.0,47,0.419862
0.0,13,0.420514
1.0,46,0.422749
0.0,36,0.424564
1.0,32,0.426055
0.0,5,0.426357
1.0,52,0.428849
0.0,100,0.433834
1.0,42,0.435858
0.0,34,0.437657
0.0,21,0.438851
0.0,5,0.439149
1.0,52,0.441476
1.0,30,0.442897
0.0,17,0.44385
0.0,13,0.444606
0.0,23,0.445789
0.0,18,0.446653
0.0,74,0.450183
0.0,48,0.452781
1.0,39,0.454699
0.0,7,0.455216
1.0,32,0.456808
1.0,45,0.458869
1.0,45,0.460941
0.0,35,0.462818
0.0,13,0.463678
1.0,11,0.464228
0.0,35,0.465862
1.0,88,0.469964
0.0,20,0.471144
1.0,28,0.472535
0.0,33,0.474109
1.0,19,0.475176
1.0,21,0.476253
1.0,33,0.477785
1.0,16,0.478645
0.0,26,0.47997
1.0,67,0.483117
0.0,34,0.484846
1.0,58,0.48769
0.0,14,0.488589
1.0,19,0.489511
1.0,15,0.490224
1.0,32,0.491678
1.0,12,0.49227
1.0,9,0.492782
0.0,41,0.494929
0.0,62,0.497925
1.0,52,0.500624
0.0,100,0.505224
1.0,22,0.506306
0.0,76,0.5098
0.0,13,0.510509
0.0,15,0.511219
0.0,42,0.51311
0.0,20,0.514073
1.0,42,0.515971
1.0,21,0.517
0.0,20,0.517958
1.0,15,0.518679
0.0,38,0.520446
0.0,58,0.523056
0.0,100,0.527643
0.0,5,0.52797
1.0,41,0.529815
0.0,5,0.530102
0.0,6,0.540666
0.0,83,0.544488
1.0,13,0.545132
0.0,57,0.547656
0.0,100,0.559332
1.0,57,0.562192
1.0,12,0.562798
0.0,100,0.574333
0.0,13,0.575048
1.0,18,0.575902
0.0,14,0.576589
1.0,20,0.577524
0.0,14,0.578196
0.0,62,0.591366
0.0,32,0.593216
0.0,51,0.595888
0.0,16,0.596892
0.0,100,0.612263
0.0,30,0.614083
1.0,62,0.6173
0.0,18,0.618492
1.0,31,0.620126
1.0,13,0.631309
1.0,63,0.634749
1.0,19,0.635892
1.0,15,0.636631
1.0,36,0.63839
0.0,85,0.6425
0.0,7,0.643078
0.0,35,0.644736
1.0,53,0.647331
1.0,14,0.648228
1.0,89,0.652151
0.0,3,0.652388
1.0,23,0.653453
1.0,19,0.654331
1.0,15,0.655083
1.0,86,0.658858
1.0,42,0.660814
1.0,37,0.662714
1.0,18,0.663588
0.0,10,0.664108
1.0,9,0.664592
1.0,14,0.665284
1.0,12,0.665891
0.0,16,0.666661
0.0,36,0.668321
1.0,27,0.669622
1.0,95,0.673918
1.0,41,0.675799
1.0,17,0.676648
0.0,14,0.67736
0.0,33,0.678855
0.0,14,0.679548
0.0,63,0.682419
1.0,14,0.683104
1.0,54,0.685605
0.0,33,0.687104
1.0,8,0.687536
1.0,58,0.690169
1.0,35,0.691794
1.0,27,0.693089
0.0,18,0.694005
0.0,100,0.698488
0.0,81,0.702153
0.0,40,0.704019
0.0,40,0.705843
1.0,39,0.707592
0.0,18,0.708447
0.0,20,0.709379
0.0,17,0.710181
1.0,24,0.711281
0.0,17,0.712087
0.0,14,0.712764
1.0,22,0.713793
0.0,13,0.71443
0.0,13,0.715058
1.0,54,0.717468
1.0,63,0.720281
1.0,18,0.724161
0.0,23,0.725241
0.0,15,0.725969
1.0,35,0.727554
1.0,26,0.728748
0.0,24,0.729854
0.0,41,0.741857
0.0,3,0.742148
1.0,9,0.742623
0.0,32,0.744073
1.0,36,0.745702
1.0,68,0.748703
0.0,100,0.764293
1.0,48,0.766741
1.0,36,0.768368
0.0,48,0.770514
0.0,21,0.780631
0.0,4,0.780978
1.0,48,0.783124
0.0,16,0.783911
1.0,42,0.785797
0.0,29,0.787121
0.0,13,0.787759
0.0,52,0.790055
0.0,25,0.801426
1.0,91,0.805552
0.0,23,0.806634
0.0,37,0.808297
1.0,10,0.808813
0.0,8,0.809227
0.0,4,0.80948
0.0,30,0.821046
1.0,17,0.821969
1.0,34,0.82352
1.0,78,0.826967
0.0,8,0.827489
0.0,65,0.830721
0.0,25,0.832212
0.0,100,0.837259
1.0,38,0.839383
1.0,33,0.841199
1.0,16,0.84225
1.0,91,0.846941
0.0,11,0.847789
1.0,15,0.848642
0.0,25,0.849981
0.0,19,0.851092
0.0,15,0.851957
0.0,10,0.852568
0.0,11,0.853197
1.0,23,0.854413
0.0,6,0.854854
1.0,62,0.857968
1.0,61,0.861277
0.0,43,0.863692
0.0,37,0.865725
1.0,13,0.866905
1.0,12,0.86763
1.0,62,0.870754
1.0,38,0.872828
0.0,63,0.876085
1.0,39,0.878225
1.0,82,0.88243
1.0,38,0.88452
1.0,16,0.885536
1.0,12,0.88622
0.0,91,0.890763
0.0,50,0.893538
1.0,32,0.895412
0.0,5,0.895844
1.0,10,0.896453
0.0,18,0.8974
1.0,42,0.899591
0.0,54,0.90247
1.0,26,0.903982
0.0,10,0.904678
0.0,40,0.906743
1.0,83,0.911036
0.0,23,0.914714
0.0,10,0.915471
0.0,100,0.933769
0.0,100,0.938698
0.0,4,0.938998
0.0,8,0.939426
1.0,18,0.940283
1.0,24,0.941456
1.0,70,0.951989
0.0,18,0.95304
0.0,20,0.95406
0.0,70,0.957323
1.0,21,0.958431
1.0,46,0.970809
1.0,35,0.972548
0.0,10,0.973058
0.0,24,0.974177
0.0,65,0.977059
1.0,13,0.984179
1.0,39,0.986029
1.0,47,0.988144
0.0,29,0.989486
1.0,41,1.001531
1.0,15,1.002333
0.0,25,1.003509
1.0,34,1.005037
0.0,3,1.005239
0.0,22,1.006257
0.0,26,1.007457
0.0,27,1.008687
0.0,42,1.023756
0.0,33,1.025391
0.0,100,1.029812
0.0,11,1.032388
0.0,18,1.033243
1.0,65,1.039179
1.0,8,1.041646
1.0,93,1.053864
1.0,38,1.055672
1.0,13,1.056302
1.0,15,1.057023
1.0,90,1.062982
1.0,22,1.066041
1.0,15,1.066775
0.0,11,1.067316
0.0,17,1.068122
1.0,44,1.072103
1.0,19,1.075023
1.0,12,1.07562
0.0,10,1.076119
0.0,100,1.085541
0.0,15,1.086319
0.0,80,1.094881
0.0,39,1.098695
0.0,63,1.10451
1.0,15,1.105259
0.0,11,1.105821
1.0,9,1.112887
1.0,40,1.114767
1.0,29,1.116088
1.0,9,1.116557
1.0,38,1.118269
0.0,100,1.128625
0.0,8,1.129296
0.0,11,1.129979
1.0,22,1.141519
0.0,19,1.142722
0.0,95,1.147449
1.0,88,1.162274
0.0,17,1.163467
0.0,40,1.165553
1.0,38,1.16775
0.0,100,1.181137
0.0,31,1.182948
1.0,15,1.191233
1.0,38,1.193476
1.0,32,1.195307
1.0,20,1.196546
1.0,40,1.198595
1.0,25,1.199804
0.0,17,1.210974
1.0,25,1.212387
1.0,21,1.213466
1.0,40,1.215387
0.0,10,1.215942
1.0,13,1.216618
1.0,8,1.217051
1.0,50,1.21941
1.0,35,1.231411
0.0,17,1.232465
1.0,79,1.236046
1.0,20,1.237015
0.0,11,1.237573
1.0,17,1.238385
0.0,3,1.24381
0.0,6,1.244243
1.0,53,1.246636
0.0,44,1.248621
1.0,28,1.249906
0.0,25,1.261258
1.0,28,1.262654
0.0,11,1.2632
1.0,21,1.264188
1.0,92,1.26822
0.0,31,1.269643
