#{"t_start": 1523123219.587393, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006978
0.0,3,0.00715
0.0,1,0.007246
0.0,2,0.007357
0.0,8,0.007612
0.0,7,0.007843
0.0,6,0.008041
0.0,8,0.008306
0.0,14,0.008697
0.0,29,0.009457
0.0,8,0.009708
0.0,8,0.009952
0.0,6,0.010172
0.0,17,0.010629
0.0,6,0.010831
0.0,8,0.011072
0.0,13,0.011445
0.0,17,0.011896
0.0,23,0.012493
0.0,7,0.01272
0.0,19,0.013223
0.0,55,0.014555
0.0,22,0.015109
0.0,47,0.016265
1.0,24,0.016893
0.0,1,0.016977
0.0,15,0.017399
0.0,25,0.018022
1.0,32,0.018821
0.0,28,0.019537
0.0,42,0.020568
1.0,44,0.021633
0.0,25,0.022283
0.0,49,0.02346
0.0,30,0.024212
0.0,22,0.024791
0.0,33,0.025609
0.0,11,0.025928
0.0,7,0.026159
0.0,18,0.026635
0.0,54,0.027925
0.0,20,0.028456
1.0,32,0.029262
0.0,13,0.029621
0.0,2,0.029731
0.0,9,0.030004
0.0,25,0.030651
0.0,28,0.031355
0.0,3,0.03149
0.0,52,0.032724
0.0,46,0.033842
0.0,28,0.034554
0.0,41,0.035537
1.0,28,0.036249
0.0,5,0.036428
0.0,25,0.037056
0.0,7,0.037288
0.0,26,0.037942
0.0,8,0.038206
0.0,13,0.038578
0.0,12,0.038914
0.0,7,0.039149
0.0,5,0.039324
1.0,19,0.039814
0.0,12,0.04016
1.0,13,0.040524
0.0,11,0.040838
0.0,16,0.041283
0.0,38,0.042208
0.0,3,0.042337
0.0,23,0.042917
0.0,31,0.043704
0.0,10,0.044001
0.0,9,0.044284
0.0,1,0.044369
0.0,71,0.046076
0.0,28,0.04679
0.0,15,0.04722
0.0,4,0.04738
0.0,56,0.048724
0.0,24,0.049357
0.0,6,0.049557
0.0,11,0.049866
0.0,11,0.050193
0.0,5,0.050373
1.0,27,0.051051
0.0,32,0.051869
0.0,5,0.052069
0.0,16,0.052553
0.0,16,0.053029
0.0,9,0.053314
1.0,12,0.053646
0.0,34,0.054496
0.0,5,0.054673
0.0,24,0.055286
0.0,29,0.056009
0.0,2,0.056114
1.0,11,0.056442
0.0,8,0.056688
0.0,14,0.057064
0.0,42,0.058113
0.0,40,0.059101
1.0,12,0.059448
0.0,5,0.059622
0.0,38,0.060576
1.0,10,0.060881
1.0,25,0.061524
1.0,13,0.061893
1.0,40,0.062891
0.0,44,0.063964
0.0,20,0.064491
0.0,41,0.06552
0.0,15,0.065926
0.0,3,0.066055
0.0,10,0.066357
1.0,28,0.067046
1.0,14,0.067432
0.0,8,0.067684
0.0,10,0.06798
0.0,7,0.068209
0.0,57,0.069592
0.0,1,0.069678
1.0,15,0.070086
0.0,8,0.070346
1.0,28,0.071045
0.0,18,0.071537
0.0,39,0.072524
0.0,2,0.072636
0.0,35,0.073513
0.0,68,0.075146
0.0,32,0.075945
1.0,19,0.076448
0.0,3,0.076584
0.0,21,0.077138
0.0,2,0.077245
0.0,64,0.078773
0.0,16,0.079227
0.0,4,0.07938
0.0,1,0.079459
0.0,16,0.079888
1.0,31,0.08067
0.0,13,0.081028
1.0,47,0.082173
0.0,12,0.08251
0.0,3,0.082638
1.0,32,0.083444
0.0,10,0.083736
0.0,49,0.084937
0.0,2,0.085043
0.0,6,0.085263
0.0,8,0.085513
0.0,30,0.086281
0.0,7,0.086505
0.0,29,0.087235
0.0,43,0.088281
0.0,15,0.088681
0.0,8,0.088935
0.0,12,0.089283
0.0,6,0.089488
0.0,2,0.089592
1.0,21,0.090138
0.0,24,0.090764
1.0,8,0.091004
0.0,3,0.091144
1.0,51,0.092374
0.0,29,0.093102
0.0,6,0.093313
1.0,29,0.094038
0.0,11,0.094364
