#{"t_start": 1523135090.4091911, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006343
0.0,7,0.00659
0.0,43,0.007629
0.0,18,0.00811
0.0,3,0.008248
0.0,62,0.009696
0.0,16,0.010124
0.0,15,0.010522
0.0,42,0.011504
0.0,3,0.011636
0.0,62,0.01309
0.0,24,0.01368
0.0,39,0.014606
0.0,4,0.014761
0.0,23,0.015339
0.0,68,0.016938
0.0,2,0.017049
0.0,13,0.017399
0.0,8,0.017634
0.0,37,0.018519
0.0,57,0.019839
0.0,8,0.02009
1.0,35,0.020925
1.0,43,0.021949
0.0,41,0.02293
1.0,29,0.023642
0.0,3,0.023773
0.0,58,0.025134
1.0,33,0.025928
0.0,31,0.026669
1.0,9,0.026942
0.0,10,0.027226
1.0,71,0.028861
0.0,5,0.02904
0.0,5,0.029222
0.0,6,0.029413
0.0,1,0.029491
1.0,6,0.029686
0.0,21,0.030215
0.0,51,0.031417
0.0,2,0.031521
0.0,3,0.031643
1.0,52,0.032846
0.0,21,0.033371
0.0,3,0.033506
0.0,1,0.033583
1.0,29,0.034289
0.0,14,0.034649
0.0,11,0.03496
0.0,13,0.0353
0.0,11,0.035605
1.0,13,0.035954
0.0,32,0.036717
0.0,4,0.036868
1.0,33,0.037661
1.0,23,0.038239
1.0,24,0.038836
0.0,6,0.039032
1.0,7,0.03925
0.0,9,0.039505
0.0,19,0.039994
0.0,25,0.040612
0.0,11,0.040923
0.0,22,0.041464
0.0,4,0.041609
0.0,6,0.041806
0.0,5,0.041984
0.0,23,0.042555
0.0,17,0.043003
1.0,9,0.043265
0.0,24,0.043859
0.0,23,0.044434
0.0,5,0.044607
1.0,19,0.045097
0.0,5,0.045273
1.0,19,0.045751
0.0,1,0.045832
1.0,20,0.04634
0.0,9,0.046602
1.0,12,0.046943
0.0,10,0.047235
0.0,8,0.047473
0.0,27,0.048134
0.0,3,0.048265
0.0,24,0.048853
0.0,1,0.048942
1.0,20,0.049439
0.0,14,0.049814
1.0,16,0.050234
0.0,12,0.050561
0.0,48,0.051681
0.0,54,0.052968
0.0,1,0.053052
0.0,14,0.05344
0.0,10,0.053719
1.0,36,0.054583
0.0,6,0.054775
0.0,3,0.054908
0.0,8,0.055171
0.0,7,0.055396
0.0,16,0.055809
0.0,18,0.056282
0.0,4,0.05644
0.0,5,0.056608
1.0,13,0.056969
1.0,17,0.05741
1.0,42,0.058406
0.0,13,0.058762
1.0,8,0.059013
0.0,3,0.059141
0.0,15,0.059533
0.0,40,0.060471
1.0,21,0.060999
0.0,13,0.061352
1.0,50,0.062526
1.0,26,0.063188
0.0,9,0.063457
1.0,24,0.064068
0.0,8,0.064308
1.0,30,0.065042
0.0,22,0.065588
0.0,7,0.065799
1.0,14,0.066176
1.0,17,0.066599
0.0,6,0.066793
1.0,58,0.068148
0.0,8,0.068393
1.0,37,0.069269
0.0,11,0.069574
1.0,12,0.069904
1.0,30,0.070618
0.0,2,0.070725
0.0,4,0.070875
1.0,7,0.071096
0.0,12,0.071421
0.0,7,0.07163
