#{"t_start": 1522233202.936865, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006829
0.0,5,0.007136
0.0,7,0.007504
0.0,6,0.007815
0.0,4,0.008041
0.0,1,0.008164
0.0,15,0.008808
0.0,5,0.00908
0.0,3,0.009274
0.0,16,0.009958
0.0,1,0.010084
0.0,7,0.010437
0.0,24,0.011378
0.0,10,0.011832
0.0,5,0.012111
0.0,10,0.012578
0.0,2,0.012738
0.0,11,0.013217
0.0,7,0.013576
0.0,1,0.013695
0.0,7,0.014032
0.0,4,0.014266
0.0,24,0.015237
0.0,10,0.015703
0.0,20,0.01652
0.0,14,0.017106
0.0,19,0.017882
0.0,4,0.018111
0.0,14,0.018703
0.0,5,0.018968
0.0,1,0.019083
0.0,8,0.019461
0.0,12,0.020004
0.0,2,0.020161
0.0,8,0.020549
0.0,18,0.021264
0.0,10,0.021712
0.0,1,0.021827
0.0,3,0.022022
0.0,10,0.022456
0.0,7,0.022799
0.0,1,0.022913
0.0,5,0.023168
0.0,4,0.023386
0.0,16,0.024019
0.0,3,0.024204
0.0,10,0.024653
0.0,4,0.024883
0.0,6,0.02518
0.0,5,0.025434
0.0,4,0.02568
0.0,4,0.025905
0.0,3,0.026089
0.0,6,0.026379
0.0,36,0.027752
0.0,12,0.028255
0.0,7,0.028594
0.0,12,0.029108
0.0,8,0.029489
0.0,9,0.029901
0.0,4,0.030145
0.0,4,0.03036
0.0,5,0.030634
0.0,12,0.031116
0.0,11,0.031573
0.0,5,0.031821
0.0,3,0.032007
0.0,23,0.032881
0.0,9,0.033269
0.0,7,0.033606
0.0,11,0.034066
0.0,9,0.034445
0.0,1,0.034563
0.0,3,0.034761
0.0,2,0.034908
0.0,18,0.035602
0.0,5,0.03586
0.0,14,0.036413
0.0,8,0.03678
0.0,10,0.037205
0.0,6,0.037506
0.0,2,0.037661
0.0,21,0.038435
0.0,19,0.039163
0.0,4,0.039386
0.0,16,0.040014
0.0,4,0.040221
0.0,3,0.040412
0.0,1,0.040527
0.0,11,0.040972
0.0,1,0.041078
0.0,2,0.041218
0.0,10,0.041623
0.0,4,0.04184
0.0,3,0.042013
0.0,4,0.042215
0.0,1,0.042324
0.0,5,0.042578
0.0,24,0.043433
0.0,5,0.043685
0.0,4,0.043893
0.0,3,0.044071
0.0,2,0.044218
0.0,8,0.044562
0.0,5,0.0448
0.0,4,0.045007
0.0,5,0.045244
0.0,2,0.045398
0.0,5,0.045656
0.0,5,0.045896
0.0,41,0.047294
0.0,5,0.047545
0.0,9,0.047917
0.0,14,0.048441
0.0,5,0.048691
0.0,3,0.048866
0.0,3,0.049037
0.0,8,0.049378
0.0,3,0.049584
0.0,12,0.050045
0.0,6,0.050329
0.0,5,0.050571
0.0,4,0.050777
0.0,4,0.050981
0.0,5,0.051219
0.0,1,0.05132
0.0,2,0.05146
0.0,11,0.051893
0.0,5,0.052121
0.0,8,0.052438
0.0,8,0.052763
0.0,7,0.053057
0.0,6,0.053321
0.0,2,0.053462
0.0,1,0.053573
0.0,11,0.053991
0.0,3,0.054158
0.0,3,0.054324
0.0,14,0.054832
0.0,4,0.055038
0.0,4,0.055234
0.0,1,0.055339
0.0,13,0.055835
0.0,6,0.056101
0.0,5,0.056328
0.0,13,0.056808
0.0,3,0.056973
0.0,4,0.057174
0.0,2,0.057314
0.0,4,0.057535
0.0,7,0.057833
0.0,9,0.05819
0.0,15,0.058741
0.0,9,0.059092
0.0,4,0.059288
0.0,13,0.059767
0.0,11,0.060182
0.0,4,0.060383
0.0,5,0.060634
0.0,1,0.060737
0.0,3,0.060898
0.0,8,0.061217
0.0,3,0.06138
0.0,8,0.061707
0.0,11,0.062107
0.0,1,0.062203
0.0,23,0.062958
0.0,6,0.06322
0.0,8,0.063547
0.0,13,0.064008
0.0,7,0.064285
0.0,10,0.064672
0.0,3,0.064832
0.0,5,0.065055
0.0,4,0.065259
0.0,14,0.065757
0.0,10,0.066121
0.0,2,0.066255
0.0,1,0.066352
0.0,13,0.066823
0.0,3,0.06699
0.0,13,0.067441
0.0,28,0.068343
0.0,18,0.068951
0.0,2,0.069088
0.0,16,0.069652
0.0,34,0.070733
0.0,5,0.070951
0.0,8,0.071254
0.0,3,0.071413
0.0,8,0.07173
0.0,11,0.072115
0.0,13,0.072561
0.0,16,0.073102
0.0,6,0.073339
0.0,4,0.073533
0.0,7,0.073799
0.0,6,0.074042
0.0,17,0.074599
0.0,4,0.074786
0.0,4,0.074969
0.0,9,0.07529
0.0,5,0.075513
0.0,7,0.075779
0.0,21,0.076427
0.0,10,0.076796
0.0,7,0.077067
0.0,5,0.077277
0.0,10,0.077653
0.0,10,0.07801
0.0,17,0.078563
0.0,50,0.080041
0.0,10,0.080382
0.0,8,0.080683
0.0,4,0.080859
0.0,6,0.081089
0.0,3,0.081241
0.0,3,0.081395
0.0,6,0.081637
0.0,5,0.081841
0.0,5,0.082051
0.0,6,0.082286
0.0,2,0.082406
0.0,2,0.082542
0.0,10,0.082881
0.0,3,0.083028
0.0,6,0.083263
0.0,8,0.083564
0.0,2,0.083686
0.0,7,0.083941
0.0,28,0.084787
0.0,37,0.085881
0.0,10,0.086225
0.0,16,0.086747
0.0,3,0.086901
0.0,10,0.087237
0.0,4,0.087417
0.0,1,0.08752
0.0,3,0.087672
0.0,23,0.088367
0.0,7,0.088637
0.0,9,0.088968
0.0,1,0.089059
0.0,4,0.089242
0.0,3,0.089392
0.0,20,0.090009
0.0,8,0.090292
0.0,5,0.090499
0.0,5,0.090704
0.0,9,0.091022
0.0,19,0.091603
0.0,15,0.092066
0.0,80,0.094241
0.0,12,0.09468
0.0,2,0.094838
0.0,7,0.095093
0.0,1,0.095185
0.0,17,0.095754
0.0,18,0.09633
0.0,18,0.096938
0.0,2,0.097065
0.0,16,0.097586
0.0,8,0.097864
0.0,1,0.097952
0.0,4,0.098124
0.0,1,0.098212
0.0,7,0.098483
0.0,8,0.098764
0.0,19,0.09933
0.0,4,0.099532
0.0,2,0.099661
0.0,8,0.099939
0.0,5,0.100136
0.0,1,0.100224
0.0,5,0.10043
0.0,24,0.101143
0.0,7,0.101394
0.0,3,0.101556
0.0,11,0.101924
0.0,8,0.1022
0.0,3,0.102349
0.0,11,0.102718
0.0,5,0.102918
0.0,28,0.103745
0.0,6,0.103971
0.0,4,0.104142
0.0,9,0.10444
0.0,11,0.10481
0.0,5,0.105009
0.0,8,0.105294
0.0,3,0.105439
0.0,7,0.105708
0.0,7,0.105965
0.0,7,0.106245
0.0,1,0.106347
0.0,4,0.106556
0.0,5,0.106768
0.0,11,0.107208
0.0,20,0.107835
0.0,8,0.108118
0.0,11,0.10849
0.0,11,0.108859
0.0,13,0.109265
0.0,6,0.109505
0.0,4,0.109687
0.0,3,0.109828
0.0,8,0.110095
0.0,18,0.110625
0.0,5,0.110824
1.0,22,0.111459
0.0,4,0.11165
