#{"t_start": 1523128181.0489595, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006651
0.0,7,0.006932
0.0,8,0.007182
0.0,1,0.007265
0.0,9,0.007528
0.0,15,0.007963
0.0,7,0.008178
0.0,4,0.008325
0.0,4,0.008477
0.0,9,0.008744
0.0,6,0.008988
0.0,4,0.009152
0.0,13,0.009515
0.0,20,0.010042
0.0,21,0.010567
0.0,24,0.011201
0.0,13,0.01158
0.0,16,0.012014
0.0,7,0.012235
0.0,25,0.012849
0.0,9,0.013105
0.0,17,0.013526
0.0,4,0.013678
0.0,3,0.013803
0.0,4,0.013959
0.0,3,0.014083
0.0,6,0.014281
0.0,9,0.01454
0.0,2,0.014647
0.0,1,0.014729
0.0,8,0.014975
0.0,5,0.015144
0.0,10,0.015427
0.0,12,0.015775
0.0,3,0.015925
0.0,1,0.016003
0.0,1,0.016081
0.0,1,0.016161
0.0,40,0.017151
0.0,13,0.017494
0.0,7,0.017711
1.0,19,0.018198
0.0,1,0.018281
0.0,26,0.018928
0.0,9,0.019192
0.0,11,0.019496
0.0,14,0.019872
0.0,13,0.020212
0.0,10,0.020491
0.0,10,0.020771
0.0,5,0.020947
0.0,6,0.021146
0.0,6,0.021342
0.0,8,0.021574
0.0,15,0.021973
0.0,22,0.02251
0.0,5,0.022676
0.0,6,0.022875
0.0,5,0.023042
0.0,10,0.023329
0.0,41,0.024266
0.0,6,0.024457
0.0,5,0.024624
0.0,9,0.024916
0.0,33,0.025711
0.0,26,0.02635
0.0,9,0.026612
0.0,27,0.027273
0.0,17,0.027725
0.0,21,0.028269
0.0,24,0.028867
0.0,10,0.029145
0.0,11,0.029461
0.0,13,0.029813
0.0,9,0.030085
0.0,5,0.030261
0.0,10,0.030535
0.0,6,0.030737
0.0,19,0.031227
0.0,5,0.031402
0.0,23,0.031979
0.0,17,0.032408
0.0,14,0.032779
0.0,16,0.033189
0.0,8,0.033422
0.0,10,0.033694
0.0,15,0.034082
0.0,35,0.034911
0.0,3,0.035036
0.0,17,0.035482
0.0,7,0.035694
0.0,5,0.035881
0.0,1,0.03596
0.0,10,0.03626
0.0,2,0.036383
0.0,4,0.036529
0.0,9,0.036814
0.0,1,0.0369
0.0,13,0.037258
0.0,14,0.037632
0.0,27,0.0383
0.0,16,0.038702
0.0,43,0.039709
0.0,11,0.040025
0.0,2,0.040129
0.0,9,0.040381
0.0,14,0.040748
0.0,19,0.041241
0.0,9,0.041495
0.0,20,0.042009
0.0,6,0.042201
0.0,10,0.042483
0.0,34,0.043277
0.0,25,0.043889
0.0,2,0.043994
0.0,23,0.044582
0.0,19,0.045078
0.0,7,0.045299
0.0,10,0.045581
0.0,4,0.045727
0.0,17,0.04617
0.0,9,0.046434
0.0,14,0.046802
0.0,7,0.047022
0.0,1,0.0471
0.0,8,0.047344
0.0,1,0.047426
0.0,19,0.04791
0.0,17,0.048353
0.0,7,0.048566
0.0,13,0.048925
