#{"t_start": 1522229816.8193786, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.005879
0.0,17,0.006868
0.0,14,0.007667
0.0,19,0.008714
0.0,23,0.009921
0.0,5,0.010303
0.0,77,0.013962
0.0,25,0.01528
0.0,12,0.015977
0.0,24,0.017182
0.0,15,0.017946
0.0,25,0.019173
0.0,5,0.019511
0.0,8,0.01996
0.0,43,0.021944
0.0,42,0.023859
0.0,91,0.027835
0.0,20,0.028772
0.0,38,0.030418
0.0,13,0.031056
0.0,34,0.032548
0.0,25,0.033658
0.0,14,0.03436
0.0,6,0.034711
0.0,6,0.035056
0.0,21,0.036034
0.0,9,0.036542
0.0,20,0.037426
0.0,53,0.039536
0.0,3,0.039753
0.0,19,0.040598
0.0,11,0.041113
0.0,6,0.04146
0.0,13,0.042068
0.0,8,0.042494
0.0,7,0.042868
0.0,100,0.046839
0.0,26,0.047918
0.0,17,0.048665
0.0,5,0.048943
0.0,11,0.049471
0.0,11,0.049972
0.0,11,0.050475
0.0,14,0.051084
0.0,7,0.05144
0.0,28,0.05255
0.0,6,0.052863
0.0,6,0.053197
0.0,5,0.05349
0.0,31,0.054715
0.0,6,0.055045
0.0,7,0.055416
0.0,21,0.056277
0.0,24,0.057231
0.0,24,0.058152
0.0,21,0.058954
0.0,3,0.059154
0.0,15,0.059745
0.0,5,0.060002
0.0,7,0.06035
0.0,3,0.060545
0.0,15,0.061158
1.0,27,0.062187
0.0,24,0.063104
1.0,42,0.064646
0.0,44,0.066259
1.0,17,0.066921
0.0,13,0.067458
0.0,23,0.068297
0.0,11,0.068747
0.0,49,0.07045
0.0,65,0.072652
0.0,24,0.073533
0.0,7,0.07386
0.0,51,0.075624
0.0,11,0.076079
0.0,24,0.076946
0.0,3,0.077123
0.0,39,0.07845
1.0,24,0.079282
0.0,36,0.080494
0.0,5,0.080736
0.0,12,0.081206
0.0,44,0.08268
0.0,17,0.083297
0.0,7,0.083604
0.0,6,0.08387
0.0,56,0.085684
0.0,25,0.086562
0.0,21,0.08729
0.0,5,0.087518
0.0,49,0.089053
1.0,12,0.089506
0.0,46,0.090971
1.0,16,0.091535
0.0,7,0.091827
0.0,7,0.092118
0.0,25,0.092952
0.0,32,0.093993
1.0,27,0.094889
1.0,80,0.097331
0.0,36,0.098439
0.0,27,0.099297
0.0,27,0.100155
0.0,30,0.10108
0.0,22,0.101797
0.0,75,0.104006
0.0,5,0.104242
1.0,74,0.106411
0.0,9,0.106824
0.0,14,0.107308
0.0,11,0.107696
0.0,67,0.109641
0.0,15,0.11014
0.0,35,0.111188
1.0,6,0.111437
0.0,13,0.111861
0.0,5,0.112078
0.0,41,0.113314
0.0,11,0.113693
0.0,71,0.115745
0.0,37,0.116794
0.0,9,0.117058
0.0,37,0.117928
0.0,22,0.118479
0.0,20,0.118984
0.0,44,0.120022
0.0,11,0.120341
0.0,9,0.120602
0.0,11,0.120905
0.0,7,0.12112
0.0,39,0.122038
0.0,7,0.122267
0.0,8,0.122508
0.0,10,0.122785
0.0,7,0.123006
0.0,5,0.12319
0.0,39,0.124104
0.0,5,0.124287
0.0,29,0.124982
0.0,12,0.125318
0.0,34,0.126115
0.0,7,0.126346
0.0,13,0.126696
0.0,4,0.126844
0.0,7,0.12706
0.0,7,0.127283
0.0,61,0.12869
0.0,42,0.129657
0.0,21,0.130192
0.0,7,0.130406
0.0,28,0.131081
0.0,58,0.132425
0.0,50,0.13359
0.0,37,0.134471
0.0,17,0.134909
0.0,21,0.135442
0.0,12,0.135775
0.0,53,0.136994
0.0,20,0.137501
0.0,5,0.13767
0.0,12,0.137992
0.0,4,0.138149
0.0,28,0.138825
0.0,5,0.138994
0.0,4,0.139156
0.0,9,0.139425
0.0,7,0.139642
0.0,50,0.140785
0.0,7,0.140998
0.0,6,0.141198
0.0,21,0.141722
0.0,6,0.141911
1.0,59,0.143264
1.0,15,0.143653
0.0,17,0.144083
0.0,12,0.14442
0.0,100,0.146644
0.0,65,0.148123
0.0,15,0.148525
0.0,13,0.148873
1.0,11,0.149189
0.0,36,0.150027
0.0,31,0.150778
0.0,4,0.150926
1.0,21,0.15146
0.0,15,0.15186
0.0,17,0.152303
0.0,6,0.152494
1.0,25,0.153098
0.0,10,0.153384
0.0,41,0.154344
0.0,23,0.154907
0.0,23,0.155491
0.0,33,0.156276
0.0,4,0.156424
0.0,12,0.156757
0.0,20,0.157268
0.0,3,0.157396
0.0,3,0.157521
0.0,42,0.158519
0.0,10,0.158809
0.0,17,0.159261
0.0,36,0.160113
0.0,7,0.160337
0.0,19,0.160813
0.0,38,0.161716
0.0,21,0.162249
0.0,13,0.162607
0.0,9,0.162861
0.0,3,0.162986
0.0,26,0.163633
1.0,57,0.164936
0.0,25,0.165559
0.0,17,0.165992
0.0,20,0.166496
0.0,19,0.166981
1.0,7,0.167207
0.0,17,0.167642
1.0,10,0.167925
0.0,3,0.168058
1.0,20,0.168571
1.0,9,0.168835
0.0,14,0.169244
0.0,17,0.169737
0.0,29,0.170512
0.0,14,0.170916
0.0,9,0.171216
0.0,53,0.17244
1.0,18,0.172907
1.0,62,0.174337
0.0,6,0.174533
0.0,5,0.174707
0.0,4,0.17486
1.0,15,0.175259
0.0,21,0.175789
0.0,18,0.176268
0.0,8,0.176514
0.0,14,0.176885
0.0,4,0.177041
0.0,4,0.177204
0.0,25,0.177811
0.0,21,0.178343
0.0,13,0.17871
0.0,7,0.17893
1.0,12,0.179264
0.0,6,0.179456
0.0,19,0.179932
0.0,20,0.180448
0.0,9,0.180709
0.0,16,0.18111
1.0,19,0.181599
0.0,10,0.181892
0.0,10,0.18218
0.0,40,0.183122
0.0,11,0.183435
0.0,5,0.183604
0.0,27,0.184264
0.0,12,0.184592
0.0,64,0.186104
0.0,7,0.186333
1.0,39,0.18727
0.0,19,0.18776
1.0,20,0.188274
0.0,78,0.190058
1.0,17,0.190505
0.0,17,0.190949
0.0,17,0.191395
0.0,10,0.191683
0.0,55,0.192932
0.0,23,0.193526
0.0,6,0.193722
0.0,28,0.194403
0.0,22,0.19495
1.0,69,0.196537
0.0,9,0.196806
0.0,9,0.197072
0.0,23,0.197646
0.0,16,0.198056
0.0,3,0.198194
0.0,38,0.199089
0.0,6,0.199297
0.0,22,0.199848
0.0,21,0.200381
0.0,9,0.200644
0.0,58,0.201974
0.0,18,0.202446
0.0,67,0.203978
0.0,4,0.204139
0.0,12,0.204498
0.0,34,0.205317
0.0,12,0.205641
0.0,25,0.206272
0.0,5,0.206444
0.0,61,0.20792
0.0,11,0.208244
0.0,75,0.209955
0.0,12,0.210303
0.0,15,0.210696
0.0,13,0.211036
0.0,46,0.212099
0.0,9,0.212369
0.0,22,0.212904
0.0,18,0.213377
0.0,9,0.213636
0.0,11,0.213946
0.0,6,0.214148
0.0,4,0.214298
0.0,9,0.214553
0.0,19,0.215036
0.0,42,0.216022
0.0,16,0.216451
0.0,17,0.216892
0.0,35,0.21773
0.0,21,0.218262
0.0,18,0.21872
0.0,10,0.219002
0.0,6,0.219204
0.0,3,0.219333
0.0,23,0.219895
0.0,20,0.220407
0.0,29,0.221109
0.0,36,0.221965
0.0,6,0.222167
0.0,11,0.222481
0.0,6,0.222679
0.0,3,0.222804
0.0,12,0.223126
0.0,4,0.223288
0.0,14,0.223655
0.0,57,0.224972
0.0,8,0.225219
0.0,20,0.22572
0.0,14,0.226081
0.0,38,0.226997
0.0,13,0.22737
0.0,24,0.227948
0.0,38,0.228842
0.0,22,0.229386
0.0,31,0.230123
0.0,31,0.230871
1.0,7,0.231084
0.0,5,0.23126
0.0,9,0.231528
0.0,20,0.232035
0.0,5,0.232226
0.0,9,0.232489
0.0,25,0.233109
0.0,29,0.233815
0.0,10,0.234104
0.0,13,0.234462
0.0,24,0.235057
0.0,19,0.235548
1.0,10,0.235831
0.0,5,0.236
0.0,39,0.236937
0.0,5,0.237113
0.0,8,0.237365
0.0,11,0.237665
0.0,10,0.23795
0.0,10,0.23824
0.0,13,0.238589
0.0,15,0.238984
0.0,43,0.239993
0.0,11,0.240318
0.0,33,0.241093
0.0,17,0.241531
0.0,20,0.242026
0.0,6,0.242232
0.0,6,0.242433
0.0,16,0.24284
0.0,33,0.243626
0.0,8,0.243866
0.0,4,0.244013
0.0,6,0.244219
0.0,39,0.245143
0.0,7,0.245359
1.0,8,0.245592
0.0,9,0.24585
1.0,22,0.246442
0.0,6,0.246642
0.0,13,0.246991
0.0,7,0.247241
0.0,7,0.247462
0.0,35,0.248327
0.0,3,0.248456
0.0,32,0.249273
0.0,11,0.24958
0.0,20,0.250092
0.0,19,0.25058
0.0,35,0.25141
1.0,14,0.251771
0.0,18,0.252259
0.0,40,0.253201
0.0,5,0.253378
0.0,53,0.254624
0.0,38,0.255525
0.0,29,0.256236
0.0,62,0.257674
0.0,23,0.258244
0.0,69,0.259809
0.0,48,0.260925
0.0,12,0.261259
0.0,10,0.261536
1.0,20,0.262033
0.0,9,0.262305
