#{"t_start": 1523135212.7384653, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.007514
0.0,14,0.007932
0.0,5,0.008118
0.0,22,0.008664
0.0,67,0.010207
0.0,7,0.010433
0.0,16,0.010859
0.0,36,0.011713
0.0,100,0.013947
0.0,100,0.016258
0.0,35,0.017109
0.0,30,0.017852
0.0,10,0.018135
0.0,56,0.01943
0.0,100,0.021702
0.0,29,0.022391
0.0,46,0.023475
0.0,11,0.023799
0.0,100,0.026053
0.0,36,0.026926
0.0,100,0.029166
0.0,22,0.029733
0.0,69,0.031299
0.0,100,0.033534
1.0,56,0.03483
1.0,27,0.03548
1.0,51,0.036681
0.0,22,0.03721
1.0,9,0.03747
1.0,8,0.03772
1.0,19,0.0382
1.0,14,0.038564
0.0,12,0.038898
1.0,24,0.039489
0.0,8,0.039781
0.0,8,0.040021
1.0,12,0.040351
0.0,7,0.040559
0.0,7,0.040791
1.0,17,0.041226
1.0,35,0.042055
0.0,23,0.042635
0.0,100,0.044906
0.0,17,0.045344
1.0,21,0.045885
0.0,18,0.046388
1.0,38,0.047285
1.0,42,0.048255
1.0,30,0.048983
0.0,28,0.049656
0.0,15,0.050051
1.0,69,0.051602
0.0,100,0.053867
1.0,20,0.054369
0.0,11,0.054682
1.0,54,0.055907
0.0,21,0.056423
0.0,21,0.056966
1.0,18,0.057425
0.0,26,0.058066
0.0,47,0.05916
0.0,59,0.060507
0.0,100,0.062763
0.0,29,0.063472
0.0,14,0.063853
0.0,7,0.064072
0.0,40,0.064996
0.0,8,0.065237
0.0,100,0.067507
1.0,40,0.068447
1.0,24,0.069044
1.0,29,0.069733
1.0,15,0.070134
1.0,12,0.070454
0.0,10,0.070747
1.0,19,0.071223
0.0,100,0.073483
1.0,38,0.074393
0.0,15,0.074824
0.0,33,0.075604
1.0,21,0.07614
1.0,33,0.076923
0.0,67,0.078463
1.0,16,0.078879
0.0,16,0.079286
1.0,43,0.080292
1.0,46,0.081367
0.0,4,0.081518
0.0,33,0.082315
1.0,13,0.082681
1.0,35,0.083502
0.0,30,0.084224
1.0,25,0.084853
0.0,36,0.085706
0.0,39,0.086828
0.0,47,0.087924
1.0,31,0.088669
0.0,100,0.090934
1.0,43,0.091933
1.0,7,0.092149
0.0,70,0.093754
1.0,75,0.095462
1.0,41,0.09643
0.0,70,0.098031
1.0,17,0.09848
1.0,26,0.099124
1.0,31,0.099883
1.0,27,0.100527
1.0,29,0.101232
1.0,84,0.103133
1.0,32,0.103904
1.0,30,0.104625
0.0,19,0.105107
1.0,23,0.105669
1.0,15,0.106061
1.0,36,0.106916
1.0,44,0.107939
0.0,100,0.110267
0.0,7,0.110494
0.0,48,0.111626
