#{"t_start": 1523135626.792241, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.032783
0.0,4,0.033049
0.0,4,0.033316
0.0,5,0.033604
0.0,17,0.034416
0.0,5,0.034705
0.0,10,0.035201
0.0,65,0.038083
0.0,30,0.03946
0.0,4,0.039706
0.0,21,0.040691
0.0,67,0.043655
0.0,4,0.043898
0.0,4,0.044143
0.0,25,0.045312
0.0,8,0.045729
0.0,12,0.046326
0.0,3,0.046531
0.0,23,0.047595
0.0,3,0.047797
0.0,2,0.047955
0.0,8,0.048376
0.0,5,0.048666
0.0,5,0.048949
0.0,14,0.049628
0.0,15,0.050352
0.0,4,0.050602
0.0,8,0.051018
0.0,24,0.052132
0.0,4,0.052393
0.0,23,0.053463
0.0,12,0.054054
0.0,5,0.054351
0.0,10,0.054849
0.0,12,0.055447
0.0,11,0.055992
0.0,13,0.056635
0.0,5,0.056923
0.0,5,0.057205
0.0,10,0.057715
0.0,11,0.05826
0.0,7,0.058641
0.0,31,0.06005
0.0,31,0.061467
0.0,76,0.064829
0.0,28,0.066113
0.0,12,0.066714
0.0,2,0.066873
0.0,4,0.067115
0.0,12,0.067713
1.0,21,0.068698
0.0,6,0.069028
0.0,7,0.069415
1.0,16,0.070173
0.0,16,0.070937
0.0,14,0.071625
0.0,35,0.073211
0.0,6,0.073551
0.0,28,0.074838
0.0,21,0.075825
0.0,12,0.076427
0.0,16,0.077183
0.0,9,0.077651
0.0,10,0.078148
0.0,9,0.078615
0.0,18,0.07947
0.0,18,0.080326
0.0,10,0.08083
0.0,21,0.081814
0.0,29,0.083151
0.0,21,0.084137
1.0,31,0.085558
0.0,7,0.085932
0.0,28,0.087223
0.0,54,0.089641
0.0,42,0.091533
0.0,28,0.092821
0.0,34,0.094375
0.0,19,0.095256
0.0,31,0.096672
0.0,30,0.098041
0.0,15,0.098768
0.0,16,0.099536
0.0,17,0.100346
0.0,5,0.100634
0.0,32,0.102085
0.0,11,0.102647
0.0,8,0.103063
0.0,18,0.103918
0.0,5,0.10421
0.0,4,0.104461
0.0,21,0.105453
0.0,3,0.105653
0.0,21,0.106634
0.0,11,0.107176
0.0,5,0.107471
0.0,9,0.107932
0.0,12,0.108533
0.0,33,0.11003
0.0,28,0.111326
0.0,2,0.111483
0.0,10,0.111978
0.0,4,0.112218
0.0,3,0.11243
0.0,42,0.11432
0.0,2,0.114476
0.0,5,0.114762
0.0,19,0.115661
0.0,18,0.116516
0.0,24,0.117625
0.0,10,0.118126
0.0,29,0.11946
0.0,17,0.120263
0.0,9,0.120735
0.0,6,0.121067
0.0,10,0.121578
0.0,15,0.122308
0.0,11,0.12285
0.0,5,0.123137
0.0,30,0.124516
0.0,11,0.125059
0.0,21,0.126044
0.0,7,0.126425
0.0,5,0.126709
0.0,15,0.127433
0.0,25,0.128587
0.0,14,0.129259
0.0,20,0.130202
0.0,36,0.13184
0.0,16,0.132623
0.0,35,0.134274
0.0,9,0.134737
0.0,19,0.135634
1.0,12,0.136223
0.0,11,0.136775
1.0,42,0.138681
0.0,18,0.13954
0.0,39,0.14131
0.0,48,0.143469
0.0,43,0.145402
0.0,39,0.147155
0.0,13,0.147793
0.0,18,0.148647
0.0,2,0.148803
0.0,2,0.148957
0.0,28,0.150242
1.0,23,0.151319
0.0,17,0.152116
0.0,21,0.153101
0.0,5,0.153403
0.0,18,0.154248
0.0,3,0.154457
0.0,34,0.155998
1.0,14,0.156683
0.0,17,0.1575
0.0,20,0.158436
0.0,6,0.158762
0.0,8,0.159177
0.0,15,0.159904
0.0,7,0.160288
0.0,9,0.16075
0.0,11,0.161303
0.0,13,0.161931
0.0,4,0.16217
0.0,13,0.162821
0.0,6,0.163149
0.0,10,0.163657
0.0,17,0.164474
0.0,27,0.165718
0.0,16,0.166487
0.0,7,0.166861
