#{"t_start": 1523122313.02382, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.034153
0.0,1,0.034294
0.0,2,0.034448
0.0,1,0.034557
0.0,7,0.034935
0.0,2,0.03509
0.0,8,0.035498
0.0,13,0.036138
0.0,25,0.037281
0.0,14,0.037961
0.0,8,0.038376
0.0,4,0.038614
0.0,8,0.039034
0.0,8,0.039451
1.0,39,0.041198
0.0,5,0.041483
0.0,3,0.041682
0.0,3,0.041892
0.0,14,0.042563
0.0,9,0.04303
0.0,46,0.045076
0.0,30,0.046429
0.0,5,0.046714
0.0,6,0.047054
0.0,1,0.047166
0.0,55,0.049599
0.0,2,0.049757
0.0,24,0.050873
0.0,27,0.052105
0.0,21,0.053084
0.0,15,0.05379
0.0,10,0.054301
0.0,13,0.054939
0.0,33,0.05643
0.0,27,0.057654
0.0,3,0.057862
0.0,93,0.061916
0.0,3,0.062115
0.0,12,0.062694
0.0,24,0.063795
0.0,21,0.064773
0.0,13,0.065412
0.0,14,0.066087
0.0,30,0.067451
0.0,38,0.069155
0.0,3,0.069357
0.0,29,0.07067
0.0,21,0.071651
1.0,7,0.072031
0.0,1,0.07214
0.0,10,0.072632
0.0,4,0.072884
1.0,51,0.07515
0.0,8,0.07556
0.0,7,0.07594
0.0,1,0.076052
0.0,1,0.076161
1.0,41,0.077997
0.0,11,0.078537
0.0,5,0.078825
0.0,26,0.080021
1.0,41,0.08185
0.0,14,0.082514
0.0,2,0.082669
0.0,23,0.08373
1.0,21,0.084712
0.0,4,0.084963
0.0,26,0.086151
1.0,22,0.087166
1.0,22,0.088176
0.0,25,0.089321
0.0,19,0.090216
0.0,4,0.09046
0.0,9,0.090925
0.0,4,0.091167
0.0,3,0.091363
0.0,37,0.09302
0.0,6,0.093344
0.0,41,0.095179
0.0,1,0.095292
0.0,28,0.096564
0.0,43,0.098476
0.0,7,0.098855
0.0,19,0.09973
0.0,10,0.100237
0.0,10,0.100731
0.0,13,0.101359
0.0,18,0.102206
0.0,10,0.102703
0.0,8,0.103123
0.0,6,0.103451
0.0,9,0.103919
0.0,26,0.105105
0.0,23,0.106169
0.0,17,0.106975
0.0,13,0.1076
0.0,17,0.108399
0.0,5,0.10868
0.0,15,0.109398
0.0,12,0.109997
1.0,11,0.110531
0.0,14,0.111211
0.0,1,0.111322
0.0,1,0.11143
0.0,20,0.112369
0.0,24,0.11347
0.0,4,0.113711
0.0,35,0.115304
1.0,10,0.115808
0.0,33,0.117296
0.0,10,0.117791
1.0,19,0.118677
1.0,30,0.120037
1.0,34,0.121552
0.0,8,0.121974
0.0,31,0.123366
0.0,5,0.12365
0.0,18,0.124501
0.0,16,0.125266
0.0,14,0.125944
0.0,1,0.126055
0.0,7,0.126426
0.0,25,0.127571
0.0,2,0.12773
0.0,1,0.127847
0.0,1,0.127959
0.0,12,0.128537
0.0,4,0.128783
0.0,32,0.130233
1.0,8,0.130646
1.0,20,0.131586
0.0,36,0.133217
0.0,4,0.133459
0.0,19,0.134414
0.0,14,0.135094
1.0,18,0.135936
0.0,23,0.136994
1.0,22,0.138011
1.0,17,0.138801
0.0,12,0.139389
0.0,12,0.139979
0.0,36,0.141587
0.0,7,0.141969
1.0,56,0.144438
0.0,7,0.144802
0.0,7,0.145178
0.0,1,0.145291
0.0,8,0.145697
0.0,10,0.1462
0.0,23,0.147257
0.0,9,0.147711
0.0,1,0.147821
0.0,18,0.148658
0.0,27,0.149889
0.0,37,0.151536
0.0,18,0.152376
0.0,5,0.152662
0.0,15,0.153378
1.0,14,0.154066
0.0,24,0.155169
0.0,10,0.155667
0.0,12,0.156257
0.0,19,0.157139
0.0,16,0.157902
0.0,27,0.159124
0.0,19,0.160008
0.0,13,0.160625
0.0,24,0.161725
0.0,6,0.162063
0.0,32,0.163503
0.0,16,0.16427
1.0,41,0.166094
1.0,13,0.166715
0.0,21,0.167686
0.0,16,0.168449
0.0,1,0.16856
0.0,1,0.168669
0.0,14,0.169347
0.0,20,0.170274
0.0,38,0.171978
0.0,6,0.172305
0.0,6,0.172631
1.0,28,0.173913
0.0,16,0.174663
0.0,6,0.175002
0.0,4,0.175245
0.0,22,0.176254
0.0,87,0.180069
0.0,3,0.180268
0.0,4,0.18051
0.0,14,0.181188
0.0,18,0.182035
