#{"t_start": 1523135088.7865233, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.035186
0.0,10,0.035967
0.0,3,0.036285
0.0,4,0.036645
0.0,11,0.037475
0.0,2,0.037711
0.0,7,0.038268
0.0,11,0.038806
0.0,15,0.039527
0.0,13,0.040166
0.0,10,0.040666
0.0,13,0.041301
0.0,4,0.041542
1.0,22,0.042557
0.0,8,0.042966
0.0,15,0.043678
0.0,11,0.044232
0.0,10,0.044728
0.0,3,0.044927
0.0,2,0.045092
0.0,2,0.045249
0.0,10,0.045743
0.0,7,0.046125
0.0,1,0.046236
0.0,3,0.046434
0.0,6,0.046757
0.0,9,0.047223
0.0,7,0.047594
0.0,2,0.047747
0.0,4,0.047999
0.0,28,0.049274
0.0,9,0.049726
0.0,7,0.050107
0.0,9,0.05056
0.0,13,0.051195
0.0,2,0.051353
0.0,2,0.05151
0.0,7,0.051875
0.0,10,0.052383
0.0,13,0.053011
0.0,12,0.053593
0.0,33,0.055088
0.0,10,0.055588
0.0,5,0.055874
1.0,11,0.05642
0.0,21,0.057399
0.0,5,0.057685
0.0,5,0.057971
0.0,6,0.058312
0.0,11,0.058849
0.0,8,0.059269
0.0,2,0.059426
0.0,22,0.060441
1.0,8,0.060853
0.0,10,0.061363
0.0,6,0.06169
0.0,9,0.062153
0.0,12,0.062735
0.0,20,0.063668
1.0,10,0.064178
0.0,9,0.064631
0.0,9,0.065097
0.0,16,0.065853
0.0,3,0.066064
0.0,13,0.066687
0.0,8,0.06711
0.0,11,0.067649
0.0,31,0.069064
0.0,16,0.069813
0.0,4,0.070067
0.0,6,0.070392
1.0,9,0.070843
1.0,16,0.071598
0.0,8,0.072022
0.0,2,0.072177
0.0,3,0.072375
0.0,1,0.072486
0.0,18,0.073334
0.0,5,0.073619
0.0,13,0.07425
0.0,6,0.074574
0.0,1,0.074683
0.0,1,0.074791
0.0,2,0.074946
0.0,8,0.075372
0.0,9,0.075824
0.0,3,0.076031
0.0,3,0.076231
0.0,2,0.076384
0.0,1,0.076497
0.0,1,0.076605
0.0,1,0.076713
0.0,5,0.077006
0.0,33,0.078495
0.0,21,0.079473
0.0,1,0.079585
0.0,5,0.079866
0.0,9,0.080326
0.0,18,0.081172
1.0,13,0.081792
1.0,7,0.082168
0.0,43,0.084084
0.0,2,0.084242
0.0,5,0.084522
0.0,10,0.085031
0.0,9,0.085483
0.0,5,0.085764
0.0,6,0.086102
1.0,12,0.086688
0.0,35,0.088276
0.0,23,0.089338
1.0,13,0.089963
0.0,8,0.090379
1.0,15,0.091098
0.0,23,0.092163
0.0,14,0.092828
0.0,6,0.093165
0.0,6,0.093489
0.0,9,0.093941
0.0,8,0.094363
0.0,4,0.094604
0.0,11,0.095153
0.0,1,0.095263
0.0,11,0.095795
0.0,7,0.096177
0.0,8,0.09659
0.0,4,0.096829
0.0,5,0.097126
0.0,3,0.097325
0.0,22,0.098343
0.0,22,0.099364
1.0,17,0.10017
0.0,1,0.10028
0.0,1,0.100388
0.0,9,0.10084
0.0,9,0.101307
0.0,2,0.101464
0.0,6,0.101788
0.0,10,0.102291
0.0,33,0.103776
0.0,1,0.103887
0.0,14,0.104563
0.0,10,0.105071
0.0,23,0.106125
0.0,5,0.106409
0.0,5,0.106693
0.0,19,0.107582
1.0,31,0.108983
0.0,5,0.109279
0.0,3,0.109478
0.0,3,0.109677
1.0,17,0.110483
0.0,1,0.110593
0.0,17,0.111395
0.0,22,0.112413
0.0,7,0.112781
0.0,6,0.113116
0.0,11,0.113651
0.0,15,0.114367
0.0,9,0.114822
0.0,7,0.115202
0.0,12,0.115782
0.0,1,0.115894
1.0,31,0.117308
0.0,23,0.118373
0.0,8,0.118785
0.0,3,0.118982
0.0,23,0.12005
0.0,4,0.120292
0.0,1,0.120401
1.0,11,0.120935
0.0,6,0.121273
1.0,10,0.12177
1.0,10,0.122278
0.0,8,0.122689
0.0,11,0.123243
0.0,9,0.123698
0.0,12,0.124293
0.0,5,0.124578
1.0,11,0.125125
0.0,3,0.125322
0.0,1,0.125433
0.0,3,0.125632
1.0,12,0.12622
0.0,21,0.127197
0.0,22,0.128218
0.0,1,0.12833
0.0,38,0.130033
0.0,6,0.130359
1.0,12,0.130936
0.0,18,0.131783
0.0,6,0.132124
0.0,9,0.132582
0.0,12,0.133179
0.0,1,0.13329
0.0,2,0.133443
0.0,11,0.133978
0.0,5,0.134277
0.0,5,0.134563
0.0,4,0.134802
0.0,13,0.135498
0.0,25,0.136647
0.0,6,0.136973
0.0,13,0.137609
1.0,13,0.138253
0.0,8,0.138664
1.0,6,0.138997
0.0,4,0.139238
0.0,6,0.139562
0.0,16,0.140328
0.0,7,0.140696
1.0,15,0.141414
0.0,8,0.141827
0.0,8,0.142247
0.0,1,0.142356
0.0,3,0.142551
0.0,3,0.142746
0.0,4,0.142984
0.0,4,0.143233
0.0,11,0.14377
0.0,6,0.144105
0.0,8,0.14452
0.0,2,0.144674
0.0,6,0.145006
1.0,7,0.145377
0.0,7,0.145744
0.0,1,0.145853
1.0,15,0.146573
0.0,16,0.147333
0.0,2,0.147489
0.0,11,0.148041
1.0,18,0.148879
0.0,4,0.149132
0.0,20,0.150066
0.0,27,0.151301
0.0,8,0.151711
0.0,11,0.152265
0.0,8,0.152674
0.0,6,0.153008
0.0,6,0.153334
0.0,5,0.153615
0.0,6,0.153938
0.0,9,0.154402
0.0,3,0.154599
0.0,9,0.155065
0.0,11,0.155601
1.0,9,0.156063
0.0,4,0.15632
0.0,11,0.15686
0.0,3,0.157067
0.0,3,0.157264
0.0,5,0.157547
0.0,1,0.157656
0.0,10,0.158169
0.0,4,0.158412
0.0,8,0.158819
0.0,5,0.159113
0.0,35,0.160684
0.0,11,0.161237
0.0,11,0.161773
0.0,10,0.162283
0.0,4,0.162527
0.0,5,0.162809
0.0,6,0.163146
0.0,1,0.163258
0.0,8,0.163668
0.0,7,0.164047
0.0,23,0.165109
0.0,9,0.165568
0.0,1,0.16568
0.0,9,0.166148
0.0,7,0.166518
0.0,2,0.166674
0.0,21,0.167653
0.0,5,0.167941
0.0,1,0.168068
0.0,6,0.168393
1.0,17,0.169199
0.0,7,0.16957
0.0,5,0.169852
0.0,3,0.170063
0.0,18,0.170899
0.0,12,0.171498
0.0,3,0.171696
0.0,8,0.172121
0.0,4,0.172362
0.0,14,0.173043
0.0,9,0.173499
0.0,8,0.173912
0.0,3,0.17412
1.0,11,0.174661
0.0,14,0.175336
0.0,10,0.175832
0.0,8,0.176259
0.0,6,0.176587
0.0,1,0.176698
0.0,29,0.178032
0.0,2,0.178188
1.0,17,0.178996
0.0,6,0.179325
1.0,7,0.179696
1.0,38,0.181401
0.0,3,0.181603
0.0,1,0.181713
0.0,14,0.182391
0.0,15,0.183116
0.0,1,0.18323
0.0,13,0.183852
0.0,41,0.185694
0.0,30,0.187059
0.0,4,0.187305
0.0,2,0.187461
0.0,5,0.187745
0.0,9,0.18822
0.0,10,0.188719
0.0,27,0.18995
0.0,6,0.190288
0.0,3,0.190487
0.0,8,0.190898
0.0,25,0.192058
0.0,5,0.192343
0.0,10,0.192842
0.0,7,0.193223
0.0,18,0.194069
0.0,11,0.194612
0.0,7,0.194981
0.0,4,0.195235
0.0,7,0.195604
0.0,3,0.195803
0.0,3,0.196012
0.0,1,0.196123
0.0,9,0.196576
0.0,9,0.197042
0.0,5,0.197325
0.0,7,0.197695
1.0,20,0.198633
0.0,14,0.199312
0.0,14,0.199996
0.0,1,0.200111
0.0,3,0.20031
0.0,3,0.200511
0.0,9,0.200966
0.0,17,0.201766
0.0,23,0.202829
0.0,17,0.20364
0.0,7,0.204019
0.0,3,0.204219
0.0,10,0.204712
0.0,4,0.204957
0.0,1,0.205075
0.0,12,0.205662
0.0,6,0.205995
0.0,6,0.206325
0.0,25,0.207475
0.0,17,0.208292
0.0,11,0.20884
0.0,3,0.209049
