#{"t_start": 1523135473.9687274, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.033989
0.0,23,0.035629
0.0,12,0.036515
0.0,11,0.037329
0.0,2,0.037587
0.0,2,0.037827
0.0,5,0.038249
0.0,7,0.038815
0.0,3,0.039114
0.0,3,0.039408
0.0,7,0.039911
0.0,15,0.040625
0.0,5,0.04091
0.0,11,0.041455
0.0,3,0.041666
0.0,10,0.042164
0.0,18,0.04301
0.0,6,0.043336
0.0,4,0.043589
0.0,1,0.043703
0.0,1,0.043816
0.0,11,0.044349
0.0,15,0.045065
0.0,8,0.045479
0.0,21,0.046443
0.0,1,0.046557
0.0,17,0.047355
0.0,9,0.047817
0.0,7,0.048189
0.0,12,0.048776
0.0,3,0.048979
0.0,10,0.049477
0.0,30,0.050858
0.0,2,0.051018
0.0,1,0.05113
0.0,7,0.0515
0.0,9,0.05197
0.0,6,0.052296
0.0,3,0.052496
0.0,16,0.053264
0.0,31,0.054673
0.0,9,0.055133
0.0,36,0.056765
0.0,6,0.057096
0.0,9,0.057548
0.0,10,0.058051
0.0,1,0.058162
0.0,3,0.058364
0.0,3,0.058573
0.0,4,0.058819
0.0,6,0.059143
0.0,6,0.059468
0.0,20,0.060407
0.0,24,0.06152
0.0,5,0.061814
0.0,15,0.062521
0.0,6,0.062863
0.0,6,0.063196
0.0,8,0.06362
0.0,6,0.063947
0.0,9,0.064401
0.0,6,0.064744
0.0,6,0.065071
0.0,3,0.065268
0.0,26,0.066457
0.0,3,0.066671
0.0,6,0.067004
0.0,8,0.06742
0.0,2,0.067585
0.0,10,0.06808
0.0,18,0.068932
0.0,15,0.06966
0.0,7,0.070029
0.0,22,0.071044
0.0,3,0.071249
0.0,3,0.071447
0.0,5,0.071744
0.0,1,0.071856
0.0,16,0.072613
0.0,11,0.073158
0.0,33,0.074654
0.0,11,0.075193
0.0,5,0.075475
0.0,25,0.07663
0.0,7,0.076999
0.0,3,0.077197
0.0,15,0.077922
0.0,5,0.078207
0.0,5,0.07849
0.0,20,0.079428
0.0,1,0.07954
0.0,5,0.079839
0.0,13,0.080462
0.0,30,0.081841
0.0,16,0.082609
0.0,10,0.08311
0.0,6,0.083436
0.0,17,0.084241
0.0,3,0.084441
0.0,1,0.084553
0.0,12,0.085145
0.0,13,0.085776
0.0,6,0.086106
0.0,6,0.086435
0.0,17,0.087241
0.0,7,0.087627
0.0,4,0.08787
0.0,3,0.08807
1.0,8,0.088484
0.0,5,0.08878
0.0,13,0.089401
