#{"t_start": 1523135993.4176261, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.035115
0.0,3,0.035451
0.0,5,0.035883
0.0,49,0.039209
0.0,23,0.040823
0.0,9,0.041528
0.0,44,0.043801
0.0,8,0.044232
0.0,13,0.044864
0.0,7,0.045251
0.0,22,0.046278
0.0,13,0.046909
0.0,7,0.047291
0.0,29,0.048617
0.0,17,0.049431
0.0,35,0.051033
0.0,42,0.052948
0.0,100,0.057354
0.0,3,0.057555
0.0,10,0.058057
0.0,17,0.058869
0.0,21,0.059853
0.0,7,0.060239
0.0,43,0.062185
0.0,8,0.062603
1.0,22,0.06363
0.0,14,0.064323
0.0,54,0.066734
0.0,31,0.068152
0.0,100,0.072565
0.0,25,0.073733
0.0,7,0.074107
0.0,6,0.074444
0.0,2,0.0746
0.0,10,0.075102
0.0,3,0.075311
0.0,2,0.075469
0.0,11,0.076014
0.0,3,0.076223
0.0,14,0.076901
0.0,33,0.078412
0.0,5,0.078698
0.0,4,0.078941
0.0,25,0.080101
0.0,29,0.081442
1.0,29,0.082781
0.0,10,0.083295
0.0,13,0.083929
0.0,2,0.084084
0.0,11,0.084643
0.0,29,0.085982
1.0,22,0.087012
1.0,8,0.08744
0.0,7,0.08781
1.0,23,0.088882
0.0,5,0.089166
0.0,12,0.089762
0.0,5,0.090045
0.0,7,0.090429
1.0,39,0.092197
0.0,11,0.09274
0.0,13,0.093378
0.0,7,0.093749
0.0,8,0.094163
1.0,14,0.094843
0.0,4,0.095084
0.0,21,0.096064
0.0,7,0.096449
0.0,8,0.096866
0.0,20,0.097809
0.0,9,0.09828
0.0,11,0.098824
0.0,9,0.099293
0.0,8,0.099709
0.0,13,0.100349
0.0,5,0.100636
1.0,18,0.101489
0.0,2,0.101647
0.0,4,0.101892
0.0,2,0.102046
0.0,11,0.102606
0.0,15,0.103338
1.0,31,0.104757
0.0,13,0.105398
0.0,4,0.10564
1.0,8,0.106053
0.0,8,0.106478
1.0,14,0.107151
0.0,11,0.1077
0.0,8,0.108117
0.0,11,0.108669
0.0,11,0.109227
0.0,5,0.109516
0.0,14,0.110205
0.0,8,0.110619
0.0,5,0.110904
0.0,5,0.111199
0.0,34,0.112755
0.0,5,0.113042
0.0,7,0.113424
0.0,18,0.114281
0.0,3,0.11448
0.0,6,0.114806
0.0,3,0.115004
0.0,12,0.115604
0.0,2,0.11576
0.0,14,0.11644
0.0,8,0.116858
0.0,11,0.117419
0.0,3,0.11762
0.0,6,0.117949
0.0,4,0.118199
0.0,2,0.118354
0.0,22,0.119377
0.0,5,0.119663
0.0,9,0.120119
0.0,16,0.120887
0.0,6,0.121227
0.0,4,0.121468
0.0,26,0.122676
0.0,7,0.12305
0.0,10,0.123565
0.0,26,0.124772
0.0,36,0.126418
0.0,38,0.128137
0.0,46,0.130222
0.0,38,0.131943
0.0,14,0.132641
0.0,23,0.133723
0.0,7,0.134094
0.0,22,0.135191
0.0,4,0.135492
0.0,23,0.136565
0.0,19,0.13746
0.0,17,0.138275
0.0,40,0.140078
0.0,12,0.140679
0.0,23,0.141756
0.0,3,0.141957
0.0,4,0.142215
0.0,17,0.143016
0.0,7,0.143399
0.0,58,0.145981
0.0,20,0.146928
0.0,9,0.1474
1.0,13,0.148026
0.0,13,0.148669
0.0,4,0.148913
0.0,5,0.149208
0.0,12,0.149802
0.0,26,0.151011
0.0,22,0.152033
0.0,8,0.152465
0.0,23,0.153537
0.0,19,0.154442
0.0,6,0.154773
0.0,6,0.155104
0.0,16,0.155876
0.0,14,0.156561
0.0,30,0.157936
0.0,27,0.159192
0.0,6,0.159523
0.0,20,0.160466
0.0,12,0.16105
0.0,43,0.163009
0.0,5,0.16331
0.0,11,0.163855
0.0,11,0.164412
0.0,7,0.164785
0.0,26,0.165977
1.0,55,0.168442
0.0,13,0.169075
0.0,19,0.169972
0.0,16,0.170751
0.0,32,0.172233
0.0,21,0.173216
0.0,4,0.173461
1.0,14,0.174133
1.0,32,0.175595
0.0,11,0.176145
0.0,18,0.177001
0.0,5,0.177299
0.0,69,0.180352
0.0,61,0.18307
1.0,8,0.183497
0.0,24,0.184611
0.0,7,0.184988
0.0,8,0.185414
0.0,10,0.185912
0.0,19,0.186806
0.0,3,0.187004
1.0,62,0.189765
0.0,4,0.190007
0.0,28,0.191297
0.0,10,0.191799
0.0,3,0.191999
0.0,6,0.192348
0.0,31,0.193765
0.0,9,0.194235
0.0,2,0.194392
0.0,2,0.194547
0.0,8,0.194963
0.0,13,0.195609
1.0,21,0.196641
0.0,27,0.197879
1.0,51,0.200162
0.0,13,0.200803
0.0,22,0.201834
0.0,33,0.20336
0.0,10,0.203864
0.0,54,0.20629
0.0,8,0.206708
0.0,7,0.207078
1.0,8,0.207505
0.0,7,0.207876
0.0,39,0.209642
0.0,7,0.210016
0.0,28,0.211314
1.0,25,0.21248
0.0,14,0.213155
1.0,11,0.213708
0.0,17,0.214517
0.0,21,0.215499
0.0,25,0.216655
0.0,25,0.217813
0.0,14,0.218495
1.0,26,0.219696
0.0,4,0.219938
0.0,13,0.220583
0.0,4,0.220824
0.0,6,0.221152
0.0,29,0.222496
0.0,36,0.224127
0.0,4,0.22438
0.0,15,0.225101
0.0,39,0.226859
0.0,4,0.227102
0.0,14,0.227783
1.0,23,0.228855
0.0,7,0.229237
0.0,2,0.229392
0.0,49,0.231585
0.0,43,0.233525
0.0,32,0.234983
0.0,6,0.235325
0.0,17,0.236212
0.0,25,0.237379
0.0,19,0.238276
0.0,5,0.238566
0.0,6,0.238894
0.0,24,0.240007
0.0,3,0.240217
0.0,14,0.240892
0.0,4,0.241137
1.0,8,0.241558
0.0,6,0.24189
0.0,7,0.242276
0.0,6,0.242607
0.0,39,0.244382
0.0,18,0.245242
0.0,12,0.245832
0.0,10,0.246344
0.0,5,0.24663
0.0,12,0.247225
0.0,45,0.249255
0.0,20,0.2502
0.0,6,0.250529
0.0,8,0.250944
0.0,33,0.252456
1.0,21,0.253443
0.0,18,0.254302
0.0,35,0.255888
1.0,13,0.256532
0.0,10,0.257035
0.0,5,0.257329
0.0,8,0.257742
0.0,12,0.258337
0.0,10,0.25884
0.0,17,0.259651
0.0,4,0.259894
1.0,14,0.260581
0.0,4,0.260823
0.0,9,0.261292
0.0,10,0.261796
0.0,14,0.262488
0.0,2,0.262646
0.0,6,0.262973
0.0,43,0.264919
0.0,22,0.265948
0.0,4,0.266201
0.0,11,0.266748
0.0,25,0.267904
0.0,28,0.269204
0.0,14,0.269878
0.0,2,0.270033
0.0,12,0.270634
0.0,4,0.270877
0.0,10,0.271388
0.0,32,0.272854
0.0,6,0.273192
0.0,9,0.273654
0.0,4,0.273895
0.0,4,0.274136
0.0,20,0.275072
0.0,13,0.275708
0.0,6,0.276038
0.0,34,0.277594
0.0,3,0.277796
0.0,12,0.278395
0.0,7,0.278769
0.0,12,0.279368
0.0,46,0.281428
0.0,14,0.282099
0.0,4,0.282359
0.0,26,0.283562
0.0,18,0.28442
0.0,36,0.286057
0.0,19,0.286958
0.0,22,0.287984
0.0,11,0.288541
0.0,3,0.288744
0.0,17,0.289556
0.0,28,0.290851
0.0,8,0.291279
0.0,9,0.291738
0.0,25,0.292898
0.0,19,0.2938
0.0,8,0.294228
0.0,41,0.29607
0.0,3,0.296281
0.0,6,0.296609
1.0,15,0.297338
0.0,7,0.297711
0.0,7,0.298079
1.0,40,0.29989
0.0,9,0.300362
0.0,10,0.300862
0.0,29,0.302201
0.0,51,0.304488
0.0,40,0.3063
0.0,27,0.307544
0.0,13,0.308182
0.0,13,0.308817
1.0,46,0.310884
0.0,13,0.311524
0.0,29,0.312862
1.0,25,0.314026
0.0,34,0.315579
0.0,12,0.316178
0.0,19,0.317075
0.0,60,0.319752
0.0,20,0.320694
0.0,36,0.322346
0.0,11,0.322893
0.0,15,0.323628
0.0,24,0.324748
0.0,13,0.325394
0.0,16,0.326157
0.0,4,0.326412
0.0,22,0.327436
0.0,11,0.327984
0.0,2,0.32814
0.0,31,0.329559
0.0,15,0.330287
0.0,20,0.331233
0.0,18,0.33208
0.0,22,0.333119
0.0,49,0.335329
0.0,19,0.336236
1.0,9,0.336755
0.0,33,0.338274
0.0,7,0.338648
0.0,24,0.339758
1.0,19,0.340655
0.0,10,0.341153
0.0,17,0.341963
1.0,62,0.344727
0.0,15,0.345452
0.0,51,0.347729
0.0,54,0.350132
0.0,30,0.35151
0.0,16,0.352286
0.0,12,0.352875
0.0,23,0.35394
0.0,2,0.354096
1.0,63,0.356896
0.0,30,0.358283
0.0,5,0.358571
0.0,36,0.360206
1.0,15,0.360924
0.0,6,0.361264
0.0,27,0.362515
0.0,10,0.363015
0.0,6,0.363351
0.0,39,0.365108
0.0,4,0.365365
0.0,21,0.366358
0.0,21,0.367338
0.0,5,0.367623
0.0,12,0.368219
0.0,22,0.369246
0.0,6,0.369574
0.0,6,0.3699
0.0,5,0.370195
0.0,2,0.370351
0.0,17,0.371154
0.0,4,0.371409
0.0,2,0.371562
0.0,38,0.373287
0.0,21,0.374271
0.0,88,0.378142
0.0,20,0.379078
0.0,21,0.380064
0.0,33,0.381577
0.0,16,0.382356
0.0,5,0.382643
0.0,24,0.383753
0.0,38,0.385473
0.0,6,0.385804
0.0,10,0.386315
0.0,27,0.387555
0.0,15,0.388282
0.0,2,0.388439
0.0,2,0.388594
0.0,28,0.389879
0.0,17,0.390689
0.0,49,0.392895
0.0,4,0.393141
0.0,5,0.393642
0.0,6,0.393971
0.0,10,0.394478
0.0,21,0.395465
0.0,7,0.395836
1.0,9,0.396301
0.0,10,0.396805
0.0,26,0.397996
0.0,41,0.399843
0.0,11,0.400401
0.0,22,0.401424
0.0,28,0.402721
1.0,24,0.403835
0.0,10,0.404348
0.0,15,0.405058
0.0,6,0.405399
0.0,2,0.405557
0.0,15,0.406288
1.0,8,0.406703
0.0,6,0.407028
0.0,46,0.409098
1.0,10,0.40961
0.0,4,0.409852
0.0,22,0.410888
0.0,14,0.411572
0.0,24,0.412697
1.0,15,0.413424
0.0,18,0.414283
0.0,9,0.414746
0.0,37,0.416427
0.0,13,0.417055
1.0,14,0.417742
0.0,30,0.41913
0.0,36,0.420766
0.0,6,0.421098
0.0,5,0.421396
0.0,19,0.422302
0.0,26,0.423504
0.0,6,0.423838
0.0,7,0.424222
1.0,11,0.424767
0.0,6,0.425097
1.0,16,0.425866
0.0,17,0.42668
0.0,7,0.427051
0.0,7,0.427438
0.0,12,0.428026
0.0,49,0.430229
0.0,9,0.43069
0.0,5,0.430975
0.0,6,0.431318
0.0,28,0.432615
1.0,20,0.433556
0.0,4,0.433798
0.0,39,0.435568
0.0,11,0.436113
0.0,13,0.436753
0.0,8,0.437238
1.0,12,0.437834
0.0,2,0.437988
0.0,7,0.438371
0.0,10,0.43887
0.0,6,0.43921
0.0,9,0.439671
0.0,2,0.43984
0.0,7,0.440225
0.0,33,0.441726
0.0,10,0.442243
1.0,9,0.442703
0.0,37,0.44438
0.0,22,0.44541
0.0,20,0.446354
0.0,11,0.446898
0.0,3,0.447095
1.0,11,0.447648
0.0,17,0.448459
0.0,12,0.449049
0.0,15,0.449777
0.0,29,0.451111
0.0,25,0.452292
0.0,9,0.452753
0.0,45,0.45478
0.0,16,0.455553
0.0,8,0.455967
0.0,40,0.457779
0.0,9,0.458249
0.0,9,0.458709
0.0,8,0.459122
0.0,16,0.459895
0.0,6,0.460237
0.0,7,0.460611
0.0,8,0.461023
0.0,15,0.461752
0.0,6,0.462081
0.0,8,0.462515
0.0,14,0.463202
0.0,5,0.463491
0.0,2,0.463645
0.0,13,0.464287
0.0,28,0.465578
0.0,10,0.466087
0.0,24,0.467211
0.0,42,0.469108
0.0,43,0.471043
0.0,15,0.47177
0.0,61,0.474501
0.0,20,0.475448
0.0,28,0.476734
0.0,24,0.477858
0.0,3,0.478057
0.0,7,0.478441
0.0,10,0.478942
0.0,17,0.479759
1.0,31,0.481185
0.0,8,0.481601
0.0,12,0.482198
0.0,13,0.482827
0.0,41,0.484674
0.0,10,0.485182
1.0,38,0.486899
0.0,6,0.487242
0.0,42,0.489123
0.0,40,0.490936
0.0,4,0.49119
0.0,25,0.492359
0.0,3,0.492561
1.0,66,0.495514
0.0,5,0.495803
0.0,16,0.496573
0.0,2,0.496732
0.0,25,0.49789
0.0,24,0.498998
1.0,13,0.499643
0.0,9,0.500103
0.0,2,0.500268
0.0,26,0.501469
0.0,29,0.502797
0.0,6,0.503125
1.0,19,0.504019
0.0,6,0.50436
0.0,29,0.50569
0.0,30,0.507056
0.0,3,0.507268
0.0,16,0.50803
0.0,15,0.508758
0.0,4,0.508999
0.0,4,0.509249
0.0,20,0.510189
0.0,5,0.510478
0.0,19,0.511376
0.0,14,0.512054
1.0,11,0.512618
0.0,17,0.513432
0.0,61,0.516136
0.0,10,0.51665
0.0,11,0.517206
0.0,22,0.518233
0.0,21,0.51922
0.0,15,0.519937
0.0,33,0.52145
0.0,9,0.521909
0.0,46,0.523981
0.0,4,0.524237
0.0,6,0.52457
0.0,34,0.52611
0.0,21,0.527097
0.0,12,0.5277
0.0,13,0.528345
0.0,30,0.529715
0.0,9,0.530185
0.0,8,0.530602
0.0,12,0.531209
0.0,5,0.531498
0.0,3,0.531697
0.0,7,0.532072
0.0,2,0.532242
0.0,57,0.534783
0.0,16,0.535557
1.0,63,0.538369
0.0,32,0.539875
0.0,10,0.540389
0.0,32,0.541848
0.0,40,0.543663
0.0,9,0.544124
1.0,38,0.545842
0.0,17,0.546659
1.0,35,0.548261
0.0,12,0.54885
0.0,3,0.54905
1.0,7,0.549433
0.0,27,0.550676
0.0,15,0.5514
0.0,29,0.552735
1.0,10,0.553245
0.0,17,0.554049
1.0,31,0.55547
0.0,11,0.556015
0.0,14,0.5567
0.0,12,0.557297
0.0,13,0.557927
0.0,8,0.558354
0.0,4,0.558596
0.0,10,0.559097
0.0,8,0.559519
0.0,13,0.560146
0.0,9,0.560609
0.0,7,0.560981
0.0,10,0.561491
0.0,36,0.56312
0.0,32,0.56458
0.0,19,0.565477
0.0,14,0.566147
0.0,56,0.568654
0.0,38,0.570384
1.0,20,0.571324
1.0,30,0.572699
0.0,10,0.573212
0.0,9,0.573669
0.0,8,0.57408
0.0,8,0.574507
0.0,3,0.574706
0.0,4,0.574946
1.0,19,0.575844
0.0,6,0.576183
0.0,5,0.576468
0.0,4,0.576708
0.0,6,0.577038
0.0,29,0.578376
0.0,11,0.578921
0.0,8,0.579346
0.0,15,0.580062
1.0,17,0.58087
1.0,14,0.581561
1.0,25,0.582724
0.0,33,0.584229
0.0,7,0.584598
0.0,15,0.585326
0.0,45,0.587348
0.0,23,0.588421
0.0,8,0.588833
0.0,6,0.589159
0.0,13,0.589791
0.0,40,0.591599
0.0,19,0.592502
0.0,36,0.594131
0.0,14,0.594815
0.0,11,0.595373
0.0,9,0.595834
0.0,17,0.596647
0.0,6,0.596975
0.0,4,0.597228
0.0,26,0.598422
0.0,8,0.598842
0.0,9,0.599311
0.0,11,0.599856
0.0,20,0.600796
1.0,8,0.601222
0.0,9,0.601681
0.0,20,0.60263
0.0,7,0.603003
0.0,6,0.603343
0.0,21,0.604327
0.0,21,0.605314
0.0,12,0.605906
0.0,19,0.606802
0.0,22,0.607831
0.0,9,0.608304
0.0,7,0.608681
0.0,4,0.608922
0.0,28,0.610219
1.0,13,0.610855
0.0,16,0.611631
0.0,6,0.611963
0.0,19,0.612872
0.0,5,0.613161
0.0,28,0.614459
0.0,50,0.616718
0.0,21,0.617707
0.0,14,0.618396
0.0,28,0.619686
0.0,7,0.620059
0.0,4,0.620315
0.0,8,0.620736
0.0,7,0.621107
0.0,14,0.621791
0.0,6,0.62212
0.0,8,0.622552
0.0,6,0.622881
0.0,22,0.623906
0.0,33,0.625417
0.0,20,0.626372
1.0,28,0.627666
0.0,6,0.627997
0.0,15,0.628726
0.0,9,0.629196
0.0,11,0.62974
0.0,13,0.630383
1.0,12,0.630969
0.0,2,0.631125
0.0,24,0.63225
0.0,10,0.632754
0.0,23,0.633825
0.0,13,0.63447
0.0,55,0.636925
0.0,8,0.637352
1.0,13,0.637981
1.0,58,0.640577
0.0,6,0.640978
0.0,65,0.64388
1.0,26,0.64508
0.0,35,0.646672
0.0,16,0.647446
0.0,8,0.647874
0.0,14,0.648565
0.0,8,0.648979
0.0,11,0.649534
0.0,7,0.649909
0.0,7,0.650293
0.0,7,0.650667
0.0,25,0.651827
0.0,43,0.653779
0.0,9,0.654248
1.0,20,0.65519
0.0,21,0.656167
0.0,4,0.656423
0.0,17,0.657238
0.0,6,0.657565
0.0,8,0.65798
1.0,16,0.658755
0.0,5,0.659041
1.0,15,0.65977
0.0,4,0.660011
0.0,4,0.660263
0.0,10,0.660761
0.0,7,0.661133
0.0,8,0.661556
0.0,10,0.66206
0.0,8,0.662494
0.0,45,0.664525
0.0,9,0.664985
0.0,10,0.665495
0.0,47,0.667607
0.0,7,0.667978
0.0,22,0.668994
1.0,21,0.669979
0.0,3,0.670189
0.0,19,0.671082
1.0,23,0.672152
0.0,26,0.673374
0.0,28,0.674673
1.0,24,0.675787
0.0,11,0.676347
0.0,10,0.676855
0.0,14,0.677541
0.0,11,0.678087
1.0,13,0.678727
0.0,54,0.681137
0.0,6,0.681477
0.0,20,0.682428
0.0,29,0.683746
0.0,18,0.684605
0.0,8,0.685026
0.0,9,0.685496
0.0,7,0.685871
0.0,6,0.686211
0.0,3,0.686412
0.0,30,0.687788
1.0,9,0.688257
0.0,14,0.688928
0.0,6,0.689268
0.0,79,0.692788
0.0,5,0.693074
1.0,29,0.694412
1.0,8,0.694827
0.0,9,0.695296
0.0,18,0.696142
