#{"t_start": 1523125060.6074011, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.001513
0.0,2,0.001641
0.0,2,0.001761
0.0,1,0.00185
0.0,10,0.002192
0.0,42,0.003374
0.0,39,0.004487
0.0,11,0.004849
0.0,17,0.005369
0.0,7,0.005623
0.0,44,0.006847
0.0,8,0.007154
0.0,23,0.007805
0.0,43,0.009001
0.0,32,0.009892
0.0,85,0.012171
0.0,40,0.013281
0.0,69,0.015135
0.0,100,0.017776
0.0,18,0.018329
0.0,35,0.019318
0.0,19,0.019894
0.0,4,0.020069
1.0,90,0.02247
0.0,63,0.024188
0.0,3,0.024333
0.0,29,0.025168
0.0,7,0.025426
0.0,5,0.02562
1.0,26,0.026365
0.0,6,0.026597
0.0,1,0.026687
0.0,100,0.029386
1.0,30,0.030242
1.0,17,0.030744
0.0,19,0.031312
0.0,39,0.032407
1.0,20,0.032994
1.0,32,0.033898
0.0,23,0.034566
0.0,14,0.035007
0.0,6,0.035236
0.0,2,0.035356
0.0,20,0.035947
0.0,12,0.036323
0.0,3,0.036469
1.0,26,0.037215
1.0,23,0.037886
0.0,3,0.038033
1.0,19,0.038586
0.0,4,0.038755
1.0,51,0.040146
1.0,17,0.040655
0.0,15,0.041125
1.0,15,0.041575
0.0,15,0.042032
1.0,17,0.042535
1.0,34,0.043491
1.0,27,0.044258
1.0,43,0.045424
1.0,22,0.046068
1.0,30,0.046912
0.0,11,0.047274
1.0,18,0.047801
1.0,10,0.048143
1.0,25,0.048844
0.0,19,0.049407
0.0,17,0.049931
0.0,8,0.050205
0.0,14,0.050632
0.0,1,0.050723
1.0,43,0.051925
0.0,21,0.052536
0.0,6,0.052759
1.0,57,0.054308
0.0,50,0.05568
0.0,7,0.055946
1.0,13,0.05636
1.0,59,0.057961
1.0,21,0.058568
1.0,17,0.059077
1.0,8,0.059346
0.0,22,0.059999
0.0,34,0.060964
1.0,13,0.061378
0.0,3,0.061518
1.0,9,0.061824
0.0,6,0.062059
1.0,16,0.062549
1.0,30,0.063412
1.0,14,0.063837
0.0,14,0.064282
0.0,2,0.064398
1.0,11,0.064748
0.0,7,0.065002
0.0,8,0.065278
0.0,5,0.065473
0.0,14,0.065922
0.0,15,0.066378
1.0,48,0.067686
0.0,21,0.06831
0.0,46,0.069559
0.0,12,0.069958
0.0,17,0.070472
0.0,1,0.070559
1.0,12,0.070941
1.0,24,0.071609
0.0,33,0.072534
1.0,30,0.073383
1.0,16,0.073876
0.0,3,0.074018
1.0,18,0.074541
1.0,28,0.075336
0.0,14,0.075764
0.0,31,0.076651
1.0,29,0.077471
1.0,29,0.078311
0.0,32,0.079236
1.0,32,0.080152
1.0,45,0.081394
0.0,16,0.081883
1.0,18,0.082409
0.0,33,0.083345
1.0,21,0.083962
0.0,11,0.084305
1.0,15,0.084775
0.0,1,0.08487
0.0,5,0.08507
0.0,12,0.085449
1.0,56,0.086992
0.0,11,0.087346
0.0,30,0.088202
0.0,8,0.088487
1.0,27,0.089261
1.0,18,0.08981
0.0,1,0.089907
1.0,10,0.090234
0.0,17,0.090749
0.0,28,0.091555
1.0,12,0.091939
1.0,8,0.092215
1.0,12,0.092592
0.0,9,0.092905
0.0,17,0.093421
1.0,18,0.093974
1.0,11,0.094321
0.0,11,0.094673
0.0,39,0.095775
0.0,3,0.095934
1.0,77,0.09802
0.0,1,0.098109
1.0,10,0.09844
0.0,2,0.098559
0.0,41,0.099688
0.0,26,0.10043
0.0,9,0.100728
0.0,14,0.101181
0.0,24,0.101887
1.0,10,0.102287
0.0,2,0.102405
1.0,12,0.102777
0.0,17,0.103295
0.0,38,0.104371
0.0,1,0.104464
0.0,20,0.105057
0.0,2,0.105174
1.0,27,0.105956
1.0,31,0.106829
1.0,38,0.107866
1.0,8,0.108134
1.0,16,0.108605
1.0,24,0.109288
1.0,11,0.109652
1.0,25,0.110356
1.0,32,0.111267
0.0,27,0.112045
0.0,10,0.112377
1.0,9,0.112679
0.0,30,0.113534
1.0,19,0.114118
0.0,4,0.114291
0.0,19,0.114843
0.0,19,0.115408
1.0,24,0.1161
0.0,13,0.116509
1.0,13,0.116918
1.0,9,0.117214
1.0,18,0.117733
1.0,28,0.118526
1.0,41,0.119655
1.0,23,0.120334
1.0,50,0.121697
0.0,24,0.122381
0.0,7,0.12263
0.0,19,0.123203
0.0,25,0.123935
1.0,20,0.124516
1.0,41,0.125647
0.0,14,0.126097
1.0,13,0.126495
1.0,30,0.127356
0.0,3,0.127507
0.0,4,0.127679
1.0,21,0.128301
0.0,5,0.128498
0.0,3,0.128644
1.0,22,0.12929
0.0,27,0.130076
1.0,19,0.130654
1.0,27,0.131433
1.0,23,0.13211
1.0,25,0.132841
0.0,8,0.133126
1.0,14,0.133549
1.0,10,0.133886
1.0,7,0.134131
0.0,2,0.13425
1.0,10,0.134574
1.0,16,0.135058
1.0,34,0.136024
0.0,33,0.136974
0.0,41,0.138105
0.0,1,0.138198
0.0,2,0.138318
0.0,12,0.138695
1.0,13,0.139121
0.0,18,0.139654
1.0,72,0.141595
0.0,6,0.141824
0.0,4,0.142011
0.0,15,0.14246
0.0,15,0.142924
1.0,19,0.143479
1.0,8,0.143745
0.0,3,0.143903
1.0,20,0.144496
1.0,39,0.145576
0.0,1,0.145667
1.0,20,0.146258
0.0,15,0.146709
0.0,6,0.146946
0.0,17,0.147451
0.0,54,0.148953
1.0,14,0.149384
1.0,24,0.150077
1.0,12,0.150454
0.0,16,0.15094
0.0,8,0.151223
0.0,30,0.152083
0.0,15,0.15254
0.0,5,0.152738
0.0,1,0.152829
1.0,17,0.153352
1.0,11,0.1537
0.0,3,0.153847
1.0,11,0.154214
0.0,11,0.154566
1.0,16,0.155058
0.0,1,0.155147
1.0,14,0.155585
1.0,14,0.156032
1.0,37,0.157075
1.0,12,0.157448
1.0,24,0.15814
0.0,1,0.158233
0.0,7,0.158495
0.0,8,0.158773
0.0,17,0.159286
0.0,29,0.1601
0.0,7,0.160345
0.0,15,0.160805
0.0,32,0.161704
1.0,31,0.162579
0.0,27,0.163354
0.0,6,0.16358
0.0,9,0.163899
1.0,39,0.164985
1.0,29,0.165793
1.0,12,0.166175
1.0,37,0.167207
1.0,68,0.169043
1.0,25,0.169745
0.0,12,0.170148
1.0,27,0.170927
0.0,22,0.171568
1.0,28,0.172372
0.0,30,0.173224
1.0,9,0.173529
0.0,1,0.173615
1.0,10,0.173962
1.0,50,0.175325
1.0,8,0.175608
0.0,3,0.175749
0.0,36,0.176752
1.0,15,0.177217
1.0,13,0.177625
1.0,22,0.178271
0.0,29,0.179089
0.0,21,0.179688
1.0,30,0.180528
0.0,14,0.180971
1.0,16,0.181458
1.0,22,0.182091
1.0,22,0.182724
0.0,17,0.183234
1.0,13,0.183656
1.0,27,0.184438
1.0,24,0.185127
0.0,1,0.18522
1.0,17,0.185728
1.0,18,0.186269
1.0,20,0.186852
0.0,7,0.187109
0.0,35,0.188086
0.0,29,0.188909
1.0,18,0.18944
0.0,4,0.189607
0.0,49,0.190962
0.0,14,0.191395
0.0,4,0.191569
0.0,22,0.192215
0.0,20,0.19282
1.0,36,0.193866
0.0,15,0.194323
0.0,2,0.194445
0.0,15,0.19492
1.0,16,0.195409
1.0,6,0.195638
1.0,24,0.19633
1.0,13,0.196731
1.0,34,0.19768
1.0,73,0.199629
1.0,25,0.200349
1.0,15,0.200803
0.0,4,0.200978
0.0,44,0.20221
0.0,13,0.202682
0.0,6,0.202916
0.0,1,0.203005
1.0,17,0.203516
1.0,7,0.20376
1.0,13,0.204174
1.0,11,0.204524
1.0,40,0.205641
0.0,7,0.2059
1.0,15,0.206362
1.0,16,0.206833
1.0,17,0.207348
1.0,20,0.207938
0.0,21,0.208554
1.0,41,0.209691
1.0,26,0.21044
1.0,29,0.211252
0.0,6,0.211479
0.0,15,0.211955
1.0,11,0.212308
1.0,29,0.213137
1.0,17,0.213644
0.0,5,0.213837
1.0,8,0.214122
0.0,22,0.214754
1.0,14,0.215195
0.0,6,0.215414
0.0,4,0.215579
1.0,27,0.216354
0.0,44,0.217567
1.0,16,0.218058
0.0,9,0.218356
1.0,54,0.219828
0.0,22,0.220472
1.0,16,0.220976
1.0,35,0.221944
0.0,7,0.22219
0.0,4,0.22236
0.0,5,0.222552
0.0,5,0.222746
