#{"t_start": 1522230495.4970088, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.016256
0.0,8,0.016891
0.0,8,0.017529
1.0,6,0.018039
0.0,3,0.018361
0.0,13,0.019328
0.0,12,0.020237
0.0,13,0.021207
0.0,8,0.021834
0.0,7,0.022412
0.0,6,0.022914
0.0,8,0.023558
0.0,14,0.024518
1.0,22,0.025552
0.0,16,0.026322
0.0,37,0.028006
0.0,1,0.028121
0.0,32,0.029607
0.0,12,0.030209
0.0,17,0.031016
1.0,13,0.031662
1.0,14,0.032355
1.0,13,0.032995
0.0,15,0.033731
0.0,25,0.034901
0.0,30,0.036301
0.0,12,0.0369
1.0,19,0.037804
0.0,8,0.038239
0.0,2,0.0384
1.0,8,0.03882
0.0,7,0.03921
0.0,9,0.039674
0.0,43,0.041634
0.0,34,0.043206
0.0,60,0.045901
0.0,1,0.046015
1.0,6,0.046365
0.0,5,0.046653
0.0,8,0.047074
1.0,12,0.047678
0.0,1,0.04779
0.0,14,0.048481
0.0,16,0.049261
0.0,2,0.049418
0.0,33,0.050929
0.0,13,0.05158
0.0,36,0.053253
0.0,11,0.053803
0.0,38,0.055556
0.0,3,0.055762
1.0,26,0.056966
0.0,23,0.058042
0.0,3,0.058253
0.0,18,0.0591
1.0,66,0.062069
0.0,1,0.062194
0.0,24,0.063319
0.0,19,0.064235
0.0,8,0.064657
0.0,21,0.065654
0.0,11,0.066213
0.0,2,0.066369
0.0,13,0.067
0.0,2,0.067166
0.0,91,0.071213
0.0,2,0.071371
0.0,1,0.071481
0.0,9,0.071944
0.0,10,0.07246
0.0,16,0.07324
0.0,17,0.074052
1.0,21,0.075053
1.0,10,0.075573
0.0,19,0.076484
0.0,3,0.076686
1.0,20,0.077632
1.0,13,0.078283
0.0,33,0.079819
0.0,9,0.080295
0.0,3,0.080498
0.0,5,0.080789
0.0,14,0.08148
0.0,23,0.082567
0.0,39,0.084359
1.0,22,0.0854
0.0,7,0.085779
0.0,7,0.086165
0.0,31,0.087585
1.0,38,0.089336
0.0,35,0.090932
0.0,22,0.091974
0.0,1,0.092089
0.0,19,0.092991
0.0,19,0.093897
0.0,16,0.094682
0.0,6,0.095018
1.0,19,0.095919
0.0,7,0.096303
0.0,10,0.096808
0.0,9,0.097287
0.0,36,0.098929
0.0,14,0.099622
0.0,15,0.100358
0.0,41,0.102226
1.0,13,0.102866
0.0,8,0.103292
0.0,6,0.103627
0.0,25,0.104802
0.0,34,0.106375
1.0,29,0.107711
0.0,3,0.107915
0.0,2,0.10807
0.0,2,0.108236
0.0,13,0.108871
1.0,9,0.10935
0.0,2,0.109507
0.0,10,0.11001
0.0,23,0.111087
0.0,30,0.112485
0.0,15,0.11322
1.0,10,0.113726
1.0,14,0.114426
0.0,10,0.114928
0.0,2,0.115083
0.0,29,0.116428
0.0,23,0.11757
0.0,25,0.118741
0.0,5,0.11903
0.0,44,0.121023
0.0,39,0.122799
0.0,30,0.124198
0.0,14,0.124878
1.0,32,0.126356
0.0,4,0.126598
1.0,12,0.127194
0.0,4,0.127435
0.0,10,0.127937
0.0,3,0.128137
0.0,18,0.128998
0.0,16,0.129772
0.0,4,0.130016
0.0,2,0.130184
0.0,12,0.130776
1.0,17,0.131588
1.0,7,0.131962
1.0,53,0.134344
0.0,2,0.1345
0.0,4,0.134745
0.0,1,0.134859
0.0,16,0.135634
0.0,22,0.136669
1.0,13,0.137318
0.0,2,0.137476
0.0,4,0.137721
0.0,59,0.140381
1.0,21,0.141376
0.0,10,0.141881
0.0,4,0.142123
0.0,1,0.142243
0.0,12,0.142835
0.0,40,0.144672
0.0,27,0.145921
0.0,17,0.146739
0.0,6,0.147069
0.0,31,0.148504
1.0,24,0.149624
0.0,11,0.150183
0.0,52,0.152513
0.0,17,0.153337
0.0,1,0.15345
0.0,10,0.15395
1.0,14,0.154643
0.0,15,0.155376
0.0,36,0.157007
0.0,8,0.157435
0.0,29,0.158769
0.0,3,0.158971
0.0,6,0.159312
1.0,68,0.162353
1.0,16,0.163109
0.0,3,0.163319
1.0,22,0.164352
0.0,3,0.164552
0.0,3,0.164753
0.0,4,0.164994
0.0,39,0.166758
0.0,29,0.168095
0.0,4,0.168348
0.0,13,0.16898
0.0,12,0.16958
0.0,53,0.171952
0.0,57,0.174509
0.0,2,0.174667
0.0,2,0.174826
0.0,8,0.175255
0.0,28,0.176549
1.0,7,0.176926
0.0,20,0.177869
0.0,7,0.17826
0.0,17,0.179061
0.0,1,0.179183
0.0,25,0.180349
0.0,10,0.180856
1.0,52,0.183199
0.0,9,0.18366
0.0,8,0.184081
0.0,3,0.1843
0.0,48,0.186459
0.0,25,0.187621
0.0,3,0.187824
1.0,18,0.188692
1.0,18,0.189551
1.0,26,0.19076
0.0,15,0.191489
0.0,12,0.192081
1.0,26,0.193288
0.0,20,0.194238
0.0,3,0.194443
0.0,8,0.194865
0.0,28,0.196167
0.0,26,0.197375
0.0,11,0.197921
0.0,3,0.19812
0.0,2,0.198286
0.0,3,0.198489
0.0,20,0.199541
0.0,3,0.199761
1.0,20,0.200717
0.0,37,0.202414
0.0,15,0.203135
0.0,4,0.203392
1.0,21,0.204381
1.0,14,0.205055
1.0,8,0.205483
0.0,12,0.206076
0.0,7,0.206459
0.0,47,0.208592
0.0,5,0.208881
0.0,29,0.210228
0.0,22,0.211262
1.0,21,0.212254
0.0,16,0.213014
1.0,20,0.213964
0.0,11,0.214534
1.0,15,0.215289
0.0,34,0.21684
0.0,4,0.217158
1.0,19,0.218054
0.0,13,0.218704
0.0,6,0.219038
0.0,2,0.219203
1.0,21,0.220197
0.0,1,0.220308
0.0,6,0.220639
0.0,12,0.221239
0.0,14,0.221913
1.0,31,0.223351
1.0,14,0.224025
0.0,1,0.224134
0.0,3,0.224352
0.0,24,0.225474
0.0,10,0.225981
0.0,10,0.226498
0.0,1,0.226612
0.0,11,0.227172
0.0,2,0.227332
0.0,18,0.228192
0.0,2,0.228349
0.0,11,0.228898
0.0,1,0.229012
0.0,25,0.230192
0.0,7,0.230567
0.0,36,0.232218
0.0,4,0.232465
0.0,75,0.235831
0.0,7,0.236219
0.0,35,0.237804
0.0,3,0.238008
0.0,3,0.23822
0.0,8,0.238641
0.0,1,0.238754
0.0,45,0.240795
0.0,1,0.240908
0.0,38,0.242648
0.0,6,0.242983
0.0,16,0.243757
0.0,2,0.243914
0.0,42,0.245825
0.0,3,0.24603
1.0,36,0.247682
0.0,1,0.247796
1.0,24,0.248916
0.0,13,0.249564
0.0,12,0.250164
1.0,17,0.250975
0.0,32,0.252465
0.0,8,0.252884
1.0,14,0.253572
0.0,40,0.255404
1.0,21,0.256404
0.0,8,0.256821
0.0,16,0.257596
0.0,48,0.259762
0.0,9,0.260241
0.0,32,0.261708
0.0,2,0.261865
0.0,4,0.26211
0.0,21,0.263092
0.0,25,0.264271
0.0,28,0.26558
0.0,13,0.266224
1.0,19,0.267122
0.0,16,0.267897
0.0,7,0.268283
1.0,28,0.269582
0.0,6,0.269918
0.0,11,0.270482
0.0,14,0.271172
0.0,2,0.271333
0.0,9,0.271797
1.0,9,0.272274
0.0,10,0.272784
0.0,21,0.273782
1.0,27,0.27505
0.0,2,0.275218
0.0,27,0.27647
0.0,11,0.277023
0.0,2,0.277194
0.0,5,0.277485
1.0,45,0.279527
0.0,4,0.279776
0.0,1,0.27989
0.0,9,0.280366
0.0,4,0.280612
1.0,15,0.281348
0.0,13,0.281987
0.0,3,0.282201
0.0,10,0.282712
1.0,30,0.28409
1.0,31,0.285526
0.0,18,0.286396
0.0,9,0.286865
0.0,10,0.287382
0.0,4,0.28763
0.0,8,0.288045
0.0,5,0.288344
0.0,31,0.28978
1.0,19,0.290683
0.0,3,0.290887
1.0,10,0.291401
0.0,2,0.291557
0.0,21,0.292553
0.0,11,0.293101
0.0,11,0.293657
0.0,4,0.293909
1.0,8,0.294351
0.0,12,0.294951
0.0,5,0.295257
0.0,61,0.297999
0.0,1,0.298112
1.0,57,0.300673
0.0,10,0.301189
0.0,12,0.301785
0.0,15,0.302516
0.0,14,0.303208
0.0,6,0.303542
0.0,19,0.304452
0.0,7,0.304826
0.0,14,0.305512
0.0,8,0.305931
0.0,11,0.306494
0.0,25,0.307665
0.0,7,0.308046
0.0,1,0.308167
0.0,16,0.308933
1.0,13,0.309578
1.0,40,0.311404
0.0,6,0.311733
0.0,29,0.313074
0.0,22,0.314118
0.0,12,0.314722
0.0,17,0.315537
0.0,7,0.315915
0.0,1,0.316027
0.0,22,0.317063
0.0,5,0.317439
1.0,15,0.318179
0.0,1,0.318293
1.0,8,0.318715
0.0,6,0.319047
0.0,30,0.320437
0.0,4,0.320681
0.0,26,0.321881
0.0,23,0.322959
1.0,85,0.326742
0.0,11,0.327301
0.0,15,0.328021
0.0,28,0.329326
0.0,15,0.330048
0.0,20,0.330993
0.0,5,0.331295
0.0,3,0.331501
0.0,14,0.332187
0.0,6,0.332516
0.0,8,0.332934
0.0,8,0.333363
0.0,44,0.335365
0.0,19,0.33627
0.0,5,0.336562
0.0,1,0.336672
0.0,40,0.338493
0.0,10,0.339001
0.0,47,0.34112
0.0,6,0.341461
0.0,3,0.34166
0.0,7,0.34203
0.0,11,0.342585
1.0,7,0.342961
0.0,14,0.343649
0.0,3,0.34385
0.0,8,0.344282
1.0,49,0.346483
0.0,5,0.346775
0.0,33,0.34828
1.0,49,0.350484
0.0,5,0.350771
0.0,20,0.351717
0.0,8,0.352131
0.0,33,0.353644
0.0,6,0.353973
1.0,14,0.354667
0.0,67,0.357653
1.0,14,0.358343
0.0,17,0.359155
1.0,16,0.359918
1.0,28,0.36121
0.0,18,0.362062
1.0,10,0.362576
0.0,37,0.364268
0.0,18,0.365112
0.0,11,0.365665
0.0,17,0.366482
1.0,7,0.366856
1.0,21,0.367841
0.0,35,0.369433
0.0,52,0.371761
1.0,33,0.373278
0.0,7,0.373657
0.0,15,0.374397
1.0,43,0.376333
0.0,17,0.377146
0.0,12,0.377734
1.0,23,0.378811
0.0,33,0.380317
1.0,8,0.380738
1.0,18,0.3816
0.0,29,0.38293
0.0,2,0.383086
0.0,13,0.383731
0.0,13,0.384383
0.0,8,0.3848
0.0,1,0.384909
0.0,6,0.385256
0.0,6,0.385589
0.0,14,0.386276
1.0,18,0.38712
0.0,27,0.388378
0.0,35,0.389973
0.0,47,0.392092
0.0,15,0.392822
0.0,30,0.394219
0.0,24,0.395343
0.0,17,0.396154
0.0,6,0.396489
0.0,10,0.39699
0.0,8,0.397416
0.0,2,0.397576
0.0,1,0.397686
0.0,9,0.398156
0.0,49,0.400369
0.0,58,0.402965
0.0,7,0.403353
0.0,35,0.404952
0.0,26,0.406165
0.0,10,0.406671
0.0,7,0.407043
0.0,17,0.407857
0.0,6,0.408204
1.0,9,0.40867
0.0,22,0.4097
0.0,28,0.410989
0.0,5,0.411288
0.0,32,0.412775
0.0,16,0.413554
0.0,19,0.414473
1.0,46,0.416551
0.0,24,0.417668
0.0,2,0.417884
0.0,16,0.418659
0.0,71,0.421831
0.0,17,0.42265
0.0,27,0.423902
0.0,4,0.424163
0.0,2,0.424322
0.0,4,0.424565
0.0,3,0.424766
1.0,34,0.426327
1.0,15,0.427045
0.0,10,0.427561
0.0,1,0.427674
1.0,23,0.428757
1.0,6,0.429087
0.0,1,0.429206
0.0,63,0.432011
0.0,24,0.433133
0.0,12,0.433732
0.0,13,0.434383
0.0,10,0.434889
0.0,11,0.435449
0.0,10,0.435961
0.0,17,0.436782
0.0,17,0.437599
0.0,23,0.438681
1.0,14,0.439371
0.0,1,0.439481
0.0,16,0.440259
0.0,1,0.440374
0.0,9,0.440838
0.0,72,0.444045
0.0,11,0.444614
0.0,13,0.44526
0.0,50,0.447511
0.0,16,0.448284
0.0,35,0.449873
0.0,1,0.449987
0.0,3,0.4502
0.0,9,0.450661
0.0,86,0.454482
0.0,4,0.454726
0.0,8,0.455152
1.0,53,0.457534
0.0,19,0.458434
0.0,5,0.458724
1.0,17,0.459538
0.0,21,0.460527
0.0,10,0.461034
0.0,29,0.462385
1.0,14,0.463056
0.0,7,0.463439
0.0,17,0.464262
0.0,12,0.464854
0.0,7,0.465239
1.0,21,0.466227
0.0,5,0.466511
1.0,6,0.466844
0.0,19,0.467746
1.0,16,0.468526
0.0,1,0.468637
1.0,14,0.469324
1.0,14,0.469995
1.0,22,0.471029
0.0,21,0.472018
0.0,13,0.472667
0.0,37,0.474363
0.0,20,0.475303
1.0,23,0.476372
0.0,10,0.476877
0.0,33,0.478395
0.0,59,0.481026
0.0,4,0.481284
1.0,54,0.483701
0.0,22,0.484738
0.0,5,0.485025
0.0,20,0.485973
0.0,37,0.48767
0.0,4,0.48792
1.0,13,0.488567
0.0,19,0.489474
0.0,15,0.490201
0.0,1,0.490316
0.0,77,0.493735
1.0,42,0.495649
0.0,1,0.495764
0.0,9,0.496232
1.0,22,0.497267
0.0,3,0.497468
0.0,1,0.497581
0.0,41,0.499448
0.0,11,0.499999
0.0,2,0.500165
0.0,10,0.500676
0.0,17,0.501492
0.0,35,0.503089
1.0,11,0.503649
0.0,12,0.504262
0.0,1,0.504378
0.0,40,0.5062
0.0,2,0.506358
1.0,27,0.507612
0.0,16,0.508388
0.0,2,0.508548
1.0,12,0.509149
1.0,18,0.51
0.0,4,0.510257
0.0,7,0.510634
0.0,11,0.511191
0.0,21,0.51218
0.0,21,0.513178
0.0,24,0.5143
0.0,6,0.514638
0.0,7,0.515016
1.0,8,0.515444
0.0,6,0.51578
0.0,1,0.515891
1.0,23,0.516971
0.0,8,0.517401
0.0,2,0.517561
0.0,3,0.517763
0.0,53,0.52024
0.0,7,0.520617
1.0,27,0.52187
0.0,8,0.522301
1.0,18,0.523162
0.0,16,0.523924
0.0,7,0.524316
1.0,11,0.52486
1.0,24,0.525984
1.0,23,0.527059
1.0,69,0.530149
1.0,18,0.530995
0.0,10,0.531504
0.0,14,0.532196
0.0,11,0.532746
0.0,1,0.532857
0.0,2,0.533015
1.0,17,0.533833
0.0,10,0.534359
0.0,3,0.534562
1.0,50,0.53681
1.0,14,0.537502
0.0,2,0.537662
0.0,9,0.538122
0.0,3,0.538333
0.0,16,0.539096
0.0,16,0.539867
0.0,6,0.540207
0.0,3,0.540406
1.0,19,0.541306
1.0,23,0.542379
0.0,3,0.542578
0.0,52,0.544919
0.0,6,0.545264
0.0,22,0.546296
0.0,8,0.546712
1.0,21,0.547698
1.0,37,0.549386
0.0,5,0.549675
0.0,2,0.549833
0.0,22,0.550867
0.0,14,0.551557
1.0,49,0.553763
0.0,7,0.554155
0.0,26,0.555363
0.0,1,0.555477
0.0,3,0.555676
0.0,2,0.555833
0.0,32,0.5573
1.0,16,0.558064
0.0,2,0.55823
0.0,9,0.558693
1.0,24,0.559814
0.0,17,0.560629
1.0,25,0.561788
0.0,6,0.56212
0.0,23,0.563205
0.0,3,0.563409
0.0,5,0.563695
0.0,1,0.563807
1.0,31,0.565252
0.0,2,0.565415
1.0,25,0.56658
0.0,14,0.567263
1.0,34,0.568815
0.0,14,0.569497
0.0,25,0.570657
0.0,5,0.570947
0.0,8,0.571376
1.0,17,0.572193
0.0,10,0.572701
0.0,12,0.573305
0.0,3,0.573509
1.0,10,0.57401
0.0,10,0.57453
0.0,7,0.574906
1.0,17,0.575722
0.0,43,0.577664
0.0,14,0.578351
0.0,25,0.579511
0.0,8,0.57993
1.0,53,0.582312
1.0,19,0.58321
1.0,14,0.583882
0.0,8,0.584317
0.0,3,0.584521
0.0,10,0.585025
1.0,33,0.586543
0.0,9,0.587007
0.0,5,0.587306
0.0,20,0.588249
0.0,12,0.588839
0.0,5,0.589127
1.0,21,0.590112
0.0,2,0.590276
0.0,18,0.591121
0.0,2,0.591287
0.0,6,0.591615
0.0,1,0.591727
0.0,9,0.592194
0.0,14,0.592869
0.0,18,0.593737
0.0,9,0.594221
0.0,27,0.595476
0.0,29,0.596817
1.0,48,0.598982
0.0,6,0.599329
0.0,13,0.599966
0.0,22,0.601006
0.0,54,0.603427
0.0,1,0.603544
0.0,10,0.604048
0.0,10,0.604571
0.0,12,0.605175
0.0,5,0.605464
0.0,12,0.606053
0.0,28,0.607357
1.0,16,0.608126
0.0,34,0.609693
0.0,27,0.61095
0.0,11,0.611512
0.0,10,0.612014
1.0,26,0.613242
0.0,27,0.614496
0.0,3,0.614703
0.0,3,0.614907
0.0,19,0.615811
0.0,14,0.616504
0.0,26,0.617703
0.0,18,0.618562
0.0,2,0.618781
0.0,1,0.618894
0.0,62,0.621683
1.0,12,0.622283
0.0,9,0.622748
0.0,80,0.626329
0.0,2,0.62649
0.0,1,0.6266
0.0,12,0.627199
0.0,5,0.62749
1.0,15,0.628226
0.0,24,0.629349
1.0,20,0.630295
0.0,15,0.631009
1.0,31,0.632444
0.0,10,0.63295
1.0,46,0.635035
0.0,14,0.635727
0.0,13,0.636373
1.0,16,0.637138
1.0,30,0.638531
0.0,36,0.640184
0.0,33,0.641694
0.0,4,0.641942
0.0,36,0.643587
0.0,23,0.64467
0.0,1,0.644785
0.0,2,0.644943
0.0,25,0.646106
0.0,38,0.647828
0.0,2,0.647985
1.0,10,0.648501
0.0,6,0.648829
0.0,23,0.649904
0.0,39,0.651685
0.0,34,0.653244
0.0,19,0.654135
0.0,49,0.656362
0.0,12,0.656955
0.0,4,0.657209
0.0,26,0.658422
