#{"t_start": 1522231557.2081215, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.02006
0.0,28,0.02199
0.0,4,0.02237
0.0,5,0.022794
0.0,10,0.023557
0.0,18,0.024826
0.0,31,0.026935
0.0,18,0.028196
0.0,9,0.028882
0.0,8,0.029524
0.0,19,0.030405
0.0,20,0.031324
0.0,30,0.032673
0.0,36,0.034274
0.0,13,0.034905
0.0,10,0.035411
0.0,8,0.03582
0.0,28,0.037081
1.0,24,0.038181
0.0,70,0.041242
0.0,41,0.043071
0.0,14,0.043745
0.0,20,0.044677
1.0,24,0.045775
0.0,47,0.047864
0.0,75,0.051148
0.0,36,0.052763
0.0,21,0.053739
0.0,34,0.05527
0.0,12,0.055852
0.0,17,0.056648
0.0,29,0.057958
0.0,21,0.058932
0.0,33,0.060421
1.0,68,0.063386
0.0,3,0.063584
1.0,13,0.064206
0.0,3,0.064415
0.0,18,0.065252
0.0,11,0.065791
0.0,8,0.066199
0.0,12,0.066784
0.0,39,0.068519
1.0,34,0.070041
0.0,14,0.070715
0.0,34,0.072236
1.0,55,0.074664
0.0,66,0.077554
0.0,23,0.078612
0.0,44,0.080577
1.0,23,0.081624
0.0,33,0.083097
0.0,22,0.084103
0.0,49,0.086269
0.0,15,0.086985
0.0,83,0.090603
0.0,50,0.0928
0.0,26,0.093977
1.0,10,0.094483
0.0,7,0.094852
1.0,14,0.09552
1.0,18,0.09636
1.0,22,0.097367
1.0,13,0.097984
1.0,21,0.09895
0.0,15,0.099675
0.0,86,0.103411
1.0,43,0.105293
0.0,26,0.106485
0.0,70,0.10955
0.0,38,0.111233
0.0,11,0.11178
1.0,16,0.112536
0.0,42,0.114407
0.0,32,0.115838
0.0,8,0.116249
0.0,27,0.11748
1.0,17,0.118271
0.0,35,0.119853
1.0,41,0.121734
0.0,23,0.122797
0.0,100,0.127156
1.0,15,0.127872
1.0,12,0.128463
0.0,51,0.130717
1.0,36,0.132333
0.0,9,0.132786
1.0,35,0.134356
0.0,15,0.135067
0.0,8,0.135488
1.0,55,0.137911
0.0,19,0.138793
0.0,51,0.141039
0.0,100,0.145364
0.0,21,0.146336
0.0,16,0.14709
0.0,7,0.147471
0.0,10,0.147967
0.0,6,0.148293
0.0,15,0.149006
0.0,27,0.150232
0.0,34,0.15175
0.0,7,0.152118
0.0,14,0.152789
1.0,14,0.153466
0.0,13,0.154083
0.0,53,0.15643
0.0,36,0.158044
0.0,11,0.158592
0.0,50,0.16081
1.0,7,0.16118
1.0,24,0.162277
0.0,15,0.16299
0.0,20,0.163918
0.0,4,0.16416
0.0,57,0.166659
0.0,53,0.168979
1.0,26,0.170157
0.0,6,0.170496
0.0,14,0.171156
0.0,15,0.171871
0.0,37,0.173516
0.0,36,0.175127
1.0,11,0.17567
0.0,12,0.176244
0.0,13,0.176871
1.0,11,0.177421
0.0,11,0.17796
1.0,30,0.179321
1.0,22,0.180336
0.0,13,0.180955
0.0,12,0.18155
0.0,3,0.181747
0.0,17,0.182542
1.0,14,0.183205
1.0,28,0.184484
1.0,37,0.186121
0.0,72,0.189259
0.0,50,0.191465
0.0,45,0.193449
0.0,5,0.193731
0.0,15,0.194449
0.0,21,0.195419
1.0,12,0.195997
0.0,4,0.196238
0.0,71,0.199348
0.0,12,0.199927
0.0,11,0.200473
0.0,15,0.20118
1.0,32,0.202621
1.0,31,0.204009
0.0,25,0.205147
1.0,28,0.206417
0.0,29,0.207725
0.0,94,0.211801
