#{"t_start": 1523135706.3473315, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.035486
0.0,2,0.035752
0.0,6,0.036263
0.0,9,0.036955
0.0,7,0.037537
0.0,4,0.037908
0.0,9,0.038611
0.0,20,0.040028
0.0,5,0.040473
0.0,24,0.042144
0.0,11,0.042792
0.0,1,0.042907
0.0,13,0.043544
0.0,1,0.043658
0.0,2,0.043813
0.0,10,0.044323
0.0,2,0.044483
0.0,13,0.045111
0.0,22,0.046149
0.0,16,0.046918
0.0,7,0.0473
0.0,8,0.047716
0.0,5,0.048004
0.0,14,0.048681
0.0,16,0.049451
0.0,5,0.049739
0.0,1,0.04985
0.0,14,0.05053
0.0,7,0.050903
0.0,16,0.05167
0.0,7,0.052042
0.0,3,0.05226
0.0,8,0.052678
0.0,4,0.05292
0.0,16,0.053688
0.0,13,0.054331
0.0,13,0.054963
1.0,18,0.055821
0.0,4,0.056063
0.0,2,0.056228
0.0,11,0.056774
0.0,4,0.057015
0.0,6,0.057356
0.0,2,0.057513
0.0,21,0.058495
0.0,6,0.058824
0.0,6,0.059151
0.0,3,0.05936
0.0,10,0.059862
0.0,9,0.06033
0.0,4,0.060576
0.0,7,0.060946
0.0,8,0.061375
0.0,13,0.062006
0.0,16,0.062782
0.0,3,0.062985
0.0,5,0.063279
0.0,1,0.063392
0.0,18,0.064249
0.0,11,0.064793
0.0,7,0.065166
0.0,9,0.065629
0.0,2,0.065789
0.0,3,0.065986
0.0,7,0.066372
0.0,7,0.066743
0.0,8,0.067158
0.0,23,0.068236
0.0,13,0.068874
0.0,1,0.068985
0.0,7,0.069367
0.0,7,0.069741
0.0,17,0.070551
0.0,7,0.070928
1.0,28,0.072225
0.0,10,0.072727
0.0,10,0.073235
0.0,6,0.073567
0.0,19,0.074466
0.0,8,0.074885
0.0,19,0.075777
0.0,14,0.076459
0.0,4,0.076703
0.0,5,0.076986
0.0,6,0.077332
0.0,6,0.07766
0.0,13,0.078302
0.0,14,0.078978
0.0,10,0.079489
0.0,1,0.079604
0.0,10,0.080103
0.0,8,0.08053
0.0,12,0.081119
0.0,15,0.081842
0.0,5,0.082129
0.0,17,0.082943
0.0,8,0.083372
0.0,5,0.08366
0.0,17,0.084471
0.0,3,0.084672
0.0,16,0.085441
0.0,7,0.085816
0.0,39,0.087584
0.0,28,0.088866
0.0,3,0.089069
0.0,10,0.089586
0.0,1,0.0897
0.0,20,0.090647
0.0,4,0.090891
0.0,30,0.092281
0.0,6,0.092615
0.0,5,0.0929
0.0,4,0.093144
0.0,4,0.093397
0.0,7,0.093771
0.0,2,0.093926
0.0,3,0.094126
0.0,9,0.094593
0.0,3,0.094793
0.0,6,0.095121
0.0,3,0.095335
0.0,3,0.095535
0.0,4,0.095778
0.0,5,0.096065
0.0,5,0.096362
0.0,7,0.096737
0.0,17,0.097554
0.0,10,0.09806
0.0,3,0.09827
0.0,2,0.098427
0.0,5,0.098716
0.0,4,0.098959
0.0,3,0.099158
0.0,15,0.099883
0.0,12,0.100487
0.0,15,0.101201
0.0,4,0.101454
0.0,4,0.101695
0.0,8,0.102109
0.0,5,0.102412
0.0,12,0.103006
0.0,10,0.10352
0.0,6,0.103856
0.0,5,0.104143
0.0,18,0.105001
0.0,12,0.105603
0.0,14,0.106286
0.0,6,0.106617
0.0,9,0.107071
0.0,3,0.107284
0.0,5,0.107575
0.0,4,0.107817
0.0,5,0.108103
0.0,11,0.10866
0.0,11,0.109215
0.0,6,0.109545
0.0,2,0.109703
0.0,5,0.109986
1.0,9,0.110454
0.0,6,0.110781
0.0,4,0.111022
0.0,5,0.111321
0.0,2,0.111479
0.0,6,0.111807
0.0,3,0.112007
0.0,12,0.11261
0.0,3,0.11281
0.0,2,0.112967
0.0,4,0.113218
0.0,8,0.113631
0.0,5,0.113914
0.0,4,0.114155
0.0,3,0.114365
0.0,7,0.114738
0.0,10,0.115251
0.0,1,0.115366
0.0,8,0.11578
0.0,4,0.116023
0.0,2,0.116179
0.0,2,0.116343
0.0,3,0.116544
0.0,8,0.116955
0.0,2,0.117113
0.0,3,0.117323
1.0,24,0.118436
0.0,22,0.119464
0.0,24,0.12058
0.0,2,0.12074
0.0,4,0.120983
0.0,16,0.121755
0.0,10,0.122272
0.0,28,0.123555
0.0,3,0.123758
0.0,16,0.124525
0.0,9,0.124984
0.0,6,0.125321
0.0,8,0.125738
0.0,4,0.125979
0.0,11,0.126535
0.0,4,0.126781
0.0,10,0.127295
0.0,10,0.127794
0.0,1,0.127908
0.0,4,0.128148
0.0,9,0.128618
0.0,12,0.129202
0.0,2,0.129371
0.0,14,0.13004
0.0,4,0.130294
0.0,13,0.13092
0.0,5,0.131211
0.0,7,0.131584
0.0,4,0.131828
0.0,7,0.132199
0.0,3,0.132416
0.0,6,0.132742
0.0,18,0.133592
0.0,2,0.133751
0.0,3,0.133952
0.0,2,0.134109
0.0,4,0.134362
0.0,20,0.135303
0.0,5,0.135651
0.0,3,0.135854
0.0,1,0.135964
0.0,3,0.136162
0.0,4,0.136414
0.0,2,0.13657
0.0,4,0.136813
0.0,3,0.137012
0.0,1,0.137123
0.0,1,0.137243
0.0,6,0.137574
0.0,16,0.138335
0.0,2,0.138496
0.0,11,0.139038
0.0,1,0.139148
0.0,20,0.140089
0.0,5,0.140388
0.0,2,0.140543
0.0,6,0.140871
0.0,1,0.140981
0.0,1,0.141091
0.0,17,0.141899
0.0,9,0.142377
0.0,1,0.142491
0.0,5,0.142779
0.0,1,0.142889
0.0,31,0.144313
0.0,18,0.145179
0.0,11,0.145736
0.0,5,0.146023
0.0,4,0.146276
0.0,2,0.146434
0.0,11,0.146972
0.0,7,0.147355
0.0,4,0.147597
0.0,8,0.148009
0.0,10,0.148522
0.0,5,0.148807
0.0,10,0.149316
0.0,12,0.149898
0.0,12,0.150493
0.0,6,0.150823
0.0,2,0.150981
0.0,5,0.151279
0.0,1,0.151392
0.0,10,0.151888
0.0,3,0.152086
0.0,13,0.152728
0.0,6,0.15306
0.0,7,0.153439
0.0,5,0.153732
0.0,10,0.154245
0.0,4,0.15449
0.0,3,0.154688
0.0,3,0.154886
0.0,3,0.155084
0.0,25,0.156252
0.0,4,0.156495
0.0,38,0.158226
0.0,7,0.158602
0.0,28,0.159886
0.0,2,0.160043
0.0,9,0.160513
0.0,6,0.16084
0.0,9,0.161308
0.0,30,0.162683
0.0,14,0.163374
0.0,4,0.163618
0.0,5,0.163903
0.0,12,0.164502
0.0,13,0.165135
0.0,3,0.165348
0.0,21,0.166331
0.0,1,0.166446
0.0,4,0.166691
0.0,2,0.166846
0.0,1,0.166957
0.0,2,0.167115
0.0,1,0.167237
0.0,16,0.167996
