#{"t_start": 1523119823.0707676, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.044033
0.0,12,0.044793
0.0,6,0.045124
0.0,14,0.04579
0.0,8,0.046197
0.0,1,0.046305
0.0,21,0.047256
0.0,4,0.047509
0.0,15,0.048206
0.0,34,0.049713
0.0,8,0.050117
0.0,14,0.050786
0.0,3,0.050983
0.0,13,0.051611
0.0,6,0.051934
0.0,4,0.052169
0.0,7,0.058639
0.0,4,0.058951
0.0,15,0.05966
0.0,5,0.059942
0.0,9,0.060383
0.0,6,0.060709
0.0,6,0.061035
0.0,11,0.061576
0.0,9,0.062024
0.0,14,0.062691
0.0,1,0.062802
0.0,10,0.063288
0.0,13,0.074086
0.0,7,0.074558
0.0,3,0.074752
0.0,8,0.075155
0.0,5,0.075435
0.0,25,0.07658
0.0,8,0.076986
0.0,11,0.077524
0.0,15,0.078225
0.0,11,0.088917
0.0,1,0.08913
0.0,5,0.089408
0.0,1,0.089534
0.0,4,0.089772
0.0,14,0.090424
0.0,4,0.090667
0.0,1,0.090776
0.0,4,0.091013
0.0,11,0.09155
0.0,9,0.091997
0.0,5,0.092279
0.0,3,0.092484
0.0,1,0.092591
0.0,23,0.103805
0.0,7,0.104265
0.0,2,0.104416
0.0,23,0.105473
0.0,28,0.106786
0.0,6,0.107191
0.0,7,0.107629
0.0,1,0.107761
0.0,12,0.108403
0.0,4,0.119124
0.0,27,0.120525
0.0,24,0.121619
0.0,44,0.133826
0.0,5,0.134344
0.0,54,0.136983
0.0,4,0.137419
0.0,13,0.138123
0.0,21,0.149573
0.0,22,0.15104
0.0,21,0.152005
0.0,1,0.152115
0.0,11,0.15266
0.0,1,0.152777
0.0,4,0.153014
0.0,1,0.153122
0.0,4,0.153358
0.0,9,0.164053
0.0,20,0.165123
1.0,10,0.165627
0.0,6,0.165946
0.0,10,0.166437
0.0,22,0.167444
0.0,29,0.17912
0.0,35,0.180953
0.0,4,0.181197
0.0,9,0.181664
0.0,35,0.18322
1.0,22,0.194653
0.0,9,0.195338
0.0,8,0.195852
0.0,3,0.196085
0.0,3,0.196306
0.0,6,0.196678
0.0,8,0.197137
0.0,6,0.197526
0.0,5,0.197837
0.0,3,0.19805
0.0,5,0.198366
0.0,27,0.210094
0.0,8,0.210783
0.0,7,0.211231
0.0,2,0.211417
0.0,13,0.212111
0.0,15,0.21296
0.0,9,0.223832
1.0,11,0.224643
0.0,1,0.224817
0.0,1,0.224935
0.0,12,0.225601
0.0,10,0.226176
0.0,10,0.226763
0.0,3,0.226999
0.0,20,0.22801
1.0,15,0.239249
1.0,19,0.240491
0.0,3,0.240796
0.0,8,0.241239
0.0,31,0.254234
0.0,5,0.255093
0.0,4,0.255391
1.0,8,0.255895
0.0,5,0.25623
0.0,7,0.256661
1.0,9,0.257181
0.0,14,0.257967
0.0,15,0.25882
0.0,4,0.259118
1.0,19,0.269341
0.0,11,0.27004
0.0,7,0.270443
0.0,7,0.270861
0.0,1,0.270978
0.0,4,0.271228
0.0,1,0.271341
0.0,9,0.271835
0.0,12,0.272484
0.0,3,0.272708
0.0,2,0.272873
0.0,7,0.273266
0.0,7,0.284141
0.0,2,0.284516
0.0,7,0.284915
0.0,10,0.285458
0.0,15,0.286216
0.0,8,0.286688
0.0,6,0.287034
0.0,74,0.30062
0.0,40,0.314031
0.0,4,0.314409
0.0,9,0.314879
0.0,9,0.315324
0.0,6,0.315654
0.0,9,0.316102
0.0,4,0.316343
0.0,21,0.317303
0.0,5,0.317596
0.0,4,0.317833
0.0,7,0.318191
0.0,5,0.325661
0.0,6,0.326197
0.0,7,0.326604
0.0,5,0.326921
0.0,13,0.327625
0.0,3,0.327891
0.0,9,0.328403
0.0,6,0.328795
0.0,3,0.329016
0.0,4,0.329273
0.0,5,0.329592
0.0,17,0.330369
0.0,4,0.343852
0.0,1,0.344073
0.0,3,0.344266
0.0,6,0.344612
0.0,14,0.345264
0.0,7,0.345654
0.0,2,0.34581
0.0,4,0.346045
0.0,10,0.346546
0.0,2,0.346701
0.0,2,0.346853
0.0,4,0.347094
0.0,6,0.347414
0.0,1,0.347529
0.0,9,0.347978
0.0,4,0.348213
0.0,8,0.358827
0.0,24,0.360286
0.0,5,0.360743
0.0,23,0.361939
0.0,12,0.362719
0.0,11,0.363352
0.0,7,0.37419
0.0,27,0.375794
0.0,1,0.376054
1.0,12,0.376728
0.0,2,0.376936
0.0,1,0.377054
0.0,5,0.377368
0.0,2,0.377537
0.0,7,0.3779
0.0,9,0.378355
0.0,11,0.389085
0.0,9,0.389659
0.0,7,0.390044
0.0,6,0.390375
0.0,10,0.390912
0.0,3,0.39112
0.0,18,0.391997
0.0,2,0.392163
0.0,7,0.392555
0.0,16,0.393329
0.0,3,0.403758
0.0,9,0.404311
0.0,9,0.404803
0.0,1,0.40491
0.0,4,0.405148
0.0,1,0.405254
0.0,13,0.405884
0.0,1,0.405993
1.0,19,0.406871
0.0,6,0.407189
0.0,7,0.407561
0.0,1,0.407672
0.0,14,0.408326
0.0,4,0.418754
0.0,5,0.419138
0.0,4,0.419393
0.0,8,0.419843
0.0,13,0.420502
0.0,18,0.421367
0.0,15,0.422126
0.0,7,0.422526
0.0,7,0.422922
0.0,16,0.433924
0.0,11,0.434582
0.0,3,0.43478
0.0,19,0.435673
0.0,15,0.436378
0.0,8,0.436794
0.0,10,0.43729
0.0,15,0.438011
0.0,2,0.438165
0.0,9,0.448852
0.0,5,0.449255
0.0,4,0.449516
0.0,2,0.449668
0.0,8,0.450099
0.0,6,0.450424
0.0,10,0.450925
0.0,1,0.451035
1.0,29,0.452337
0.0,7,0.452716
0.0,5,0.452998
0.0,2,0.453149
0.0,53,0.462699
0.0,4,0.468894
0.0,18,0.469855
1.0,14,0.470531
0.0,3,0.470729
0.0,14,0.471386
0.0,18,0.472224
0.0,5,0.472515
0.0,4,0.472749
0.0,8,0.473153
0.0,7,0.483768
0.0,7,0.484284
1.0,16,0.485052
0.0,14,0.485722
0.0,6,0.486057
0.0,7,0.486421
0.0,4,0.486666
0.0,10,0.487153
0.0,7,0.487525
0.0,14,0.488179
0.0,10,0.498903
1.0,7,0.499393
0.0,15,0.500133
0.0,5,0.500413
0.0,29,0.501719
0.0,13,0.502336
0.0,14,0.503005
0.0,2,0.50316
0.0,4,0.503393
0.0,6,0.513886
0.0,1,0.51408
0.0,1,0.514186
0.0,2,0.514351
0.0,11,0.514897
