#{"t_start": 1522229668.7104442, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.005883
0.0,7,0.006171
0.0,13,0.006512
0.0,7,0.006732
0.0,5,0.006908
0.0,2,0.007012
0.0,5,0.007195
0.0,5,0.00737
0.0,7,0.007582
0.0,18,0.008047
0.0,15,0.008436
0.0,3,0.008566
0.0,25,0.009174
0.0,28,0.009831
0.0,4,0.009977
0.0,5,0.010162
0.0,7,0.010374
0.0,17,0.01081
0.0,4,0.010956
0.0,40,0.011865
0.0,15,0.012264
0.0,9,0.012515
0.0,10,0.012788
0.0,6,0.012984
0.0,2,0.013098
0.0,12,0.013421
0.0,4,0.013574
0.0,2,0.013683
0.0,3,0.013812
0.0,2,0.013914
0.0,10,0.014203
0.0,1,0.014282
0.0,3,0.014412
0.0,20,0.014898
0.0,10,0.015191
0.0,14,0.015558
0.0,7,0.015778
0.0,5,0.015947
0.0,6,0.016159
0.0,4,0.016307
0.0,3,0.01643
0.0,8,0.016665
0.0,20,0.017176
0.0,15,0.017553
0.0,8,0.017788
0.0,23,0.018353
0.0,3,0.018484
1.0,26,0.01911
0.0,17,0.019528
0.0,20,0.020015
0.0,19,0.020499
0.0,11,0.020794
0.0,10,0.021087
0.0,15,0.021478
0.0,15,0.021859
0.0,15,0.022256
0.0,10,0.022531
1.0,26,0.023164
0.0,8,0.023395
0.0,12,0.023717
0.0,21,0.024241
0.0,36,0.025085
1.0,19,0.025568
0.0,2,0.025675
0.0,6,0.025864
0.0,23,0.02644
1.0,30,0.027158
0.0,8,0.027387
0.0,4,0.027532
1.0,27,0.028187
0.0,3,0.028317
0.0,6,0.028516
0.0,10,0.028795
0.0,8,0.029045
0.0,13,0.029395
0.0,12,0.029726
0.0,7,0.02994
0.0,9,0.030206
0.0,29,0.030897
0.0,11,0.031202
1.0,36,0.032032
0.0,1,0.03212
0.0,6,0.032315
0.0,5,0.032483
0.0,5,0.032657
0.0,24,0.033238
1.0,51,0.034376
1.0,13,0.03471
0.0,3,0.034837
1.0,16,0.035255
0.0,3,0.035381
0.0,12,0.035702
0.0,26,0.036335
0.0,17,0.036763
1.0,30,0.037483
0.0,1,0.037562
0.0,11,0.037865
1.0,19,0.038333
1.0,9,0.038591
0.0,2,0.038692
0.0,9,0.038943
0.0,1,0.039023
0.0,28,0.039698
0.0,3,0.039833
0.0,5,0.040001
0.0,25,0.040602
0.0,13,0.040945
0.0,5,0.041134
0.0,2,0.041238
0.0,2,0.041343
0.0,15,0.041718
0.0,6,0.041912
0.0,5,0.042094
0.0,2,0.042197
0.0,4,0.042341
0.0,3,0.042464
0.0,4,0.042615
0.0,1,0.042696
0.0,27,0.043356
1.0,12,0.043672
0.0,11,0.043971
0.0,1,0.044057
1.0,42,0.045007
0.0,11,0.045313
0.0,5,0.045487
0.0,5,0.045653
0.0,28,0.046326
0.0,2,0.046442
0.0,11,0.046747
0.0,15,0.047134
0.0,3,0.04726
0.0,3,0.047388
0.0,3,0.047512
0.0,4,0.047657
0.0,8,0.047897
0.0,8,0.048134
0.0,18,0.04858
0.0,11,0.048885
0.0,5,0.049067
0.0,5,0.049239
0.0,8,0.049466
0.0,3,0.049589
0.0,17,0.050021
0.0,5,0.050199
0.0,2,0.0503
0.0,6,0.050493
0.0,2,0.050594
0.0,9,0.050852
0.0,8,0.0511
0.0,2,0.051205
0.0,1,0.051282
0.0,6,0.051471
0.0,32,0.052225
0.0,5,0.052402
0.0,13,0.052736
0.0,1,0.052813
0.0,7,0.053021
0.0,23,0.053576
0.0,16,0.053982
0.0,11,0.054292
0.0,8,0.054527
0.0,6,0.054719
0.0,22,0.055264
0.0,8,0.055497
0.0,1,0.055573
0.0,4,0.055723
0.0,6,0.05591
0.0,14,0.056286
0.0,9,0.056538
0.0,14,0.056906
0.0,2,0.057009
0.0,6,0.05721
0.0,4,0.057362
0.0,14,0.057731
0.0,4,0.057881
0.0,15,0.058272
0.0,8,0.058505
0.0,1,0.058585
0.0,2,0.058688
0.0,7,0.058899
0.0,31,0.059635
0.0,3,0.059762
0.0,4,0.059912
0.0,22,0.060456
0.0,13,0.06079
0.0,16,0.061196
0.0,30,0.061891
0.0,5,0.062072
0.0,5,0.062251
0.0,11,0.062557
0.0,3,0.062681
0.0,21,0.063195
0.0,2,0.063298
0.0,2,0.063403
0.0,18,0.063853
0.0,5,0.064025
0.0,15,0.064424
0.0,14,0.06478
0.0,30,0.065477
0.0,5,0.065645
0.0,17,0.066086
0.0,2,0.066193
0.0,26,0.066799
0.0,5,0.066966
0.0,7,0.067183
0.0,3,0.067312
0.0,4,0.067458
0.0,9,0.067708
1.0,53,0.068901
0.0,8,0.069155
0.0,1,0.069236
0.0,94,0.071295
0.0,13,0.071636
0.0,10,0.071912
0.0,6,0.072114
0.0,17,0.072542
0.0,25,0.073151
0.0,4,0.073303
0.0,5,0.07347
1.0,12,0.073789
1.0,43,0.074773
0.0,4,0.074918
0.0,1,0.074994
1.0,41,0.075931
0.0,21,0.076454
1.0,34,0.077244
0.0,9,0.077496
0.0,23,0.07805
0.0,20,0.078554
0.0,6,0.078748
0.0,2,0.078854
1.0,42,0.079812
0.0,8,0.080054
0.0,10,0.08033
0.0,12,0.080654
1.0,8,0.080889
0.0,11,0.0812
1.0,20,0.081687
0.0,9,0.081945
1.0,11,0.082258
0.0,5,0.082426
0.0,17,0.082849
0.0,13,0.083198
0.0,4,0.083344
0.0,4,0.083494
0.0,2,0.083601
1.0,21,0.084118
1.0,18,0.084577
0.0,1,0.084656
0.0,11,0.084959
1.0,37,0.085806
0.0,3,0.085932
1.0,9,0.086194
0.0,6,0.086386
0.0,23,0.08694
0.0,6,0.087144
0.0,12,0.087465
0.0,7,0.08768
0.0,6,0.087877
0.0,6,0.088075
1.0,13,0.088419
0.0,3,0.088542
0.0,2,0.088649
0.0,14,0.089013
0.0,18,0.089463
0.0,5,0.089635
0.0,11,0.089929
0.0,7,0.090152
0.0,19,0.090618
0.0,12,0.09094
0.0,7,0.091165
0.0,5,0.091339
0.0,31,0.092065
0.0,11,0.09237
0.0,6,0.092558
0.0,4,0.092708
0.0,11,0.093004
0.0,10,0.093289
0.0,18,0.093734
0.0,41,0.094675
0.0,8,0.094912
0.0,54,0.096119
0.0,24,0.096694
0.0,5,0.096861
0.0,10,0.097143
0.0,6,0.097338
0.0,4,0.097484
0.0,1,0.097565
0.0,17,0.097987
0.0,3,0.098125
0.0,3,0.098255
0.0,25,0.098859
0.0,14,0.099227
0.0,21,0.099733
0.0,6,0.099925
0.0,2,0.100028
0.0,7,0.100257
0.0,17,0.100689
0.0,4,0.100835
0.0,4,0.100979
0.0,2,0.101093
0.0,11,0.101394
0.0,4,0.10154
0.0,7,0.101757
0.0,2,0.101861
0.0,2,0.101964
0.0,2,0.102075
0.0,3,0.102202
0.0,6,0.102391
1.0,15,0.102772
0.0,9,0.103053
0.0,8,0.103295
0.0,3,0.103419
0.0,7,0.103627
0.0,1,0.103704
0.0,4,0.10385
0.0,12,0.104175
0.0,9,0.104437
0.0,3,0.10456
0.0,13,0.104902
0.0,13,0.105251
0.0,2,0.105354
0.0,13,0.1057
0.0,4,0.105911
0.0,3,0.106081
0.0,2,0.106193
0.0,12,0.106537
0.0,4,0.106688
1.0,24,0.10727
0.0,2,0.107373
0.0,3,0.107503
1.0,19,0.107972
0.0,5,0.108147
0.0,2,0.108249
0.0,16,0.108654
0.0,1,0.108731
1.0,17,0.109163
0.0,1,0.109241
0.0,1,0.109318
0.0,10,0.109595
0.0,1,0.109672
0.0,1,0.109749
0.0,7,0.109965
0.0,4,0.110126
0.0,10,0.110415
0.0,3,0.110538
0.0,3,0.110662
0.0,9,0.110919
0.0,21,0.111432
0.0,1,0.111514
0.0,24,0.112105
0.0,12,0.112429
0.0,3,0.112551
0.0,4,0.112696
0.0,10,0.11297
0.0,7,0.113196
0.0,3,0.113322
0.0,12,0.113642
0.0,4,0.113786
0.0,10,0.114074
0.0,20,0.114566
0.0,3,0.114695
0.0,1,0.114776
0.0,8,0.115022
0.0,9,0.115287
0.0,25,0.115881
0.0,3,0.116004
1.0,32,0.11675
0.0,6,0.116942
0.0,30,0.117651
0.0,11,0.117949
0.0,9,0.118209
0.0,9,0.118467
0.0,3,0.118595
0.0,13,0.118934
0.0,4,0.119092
0.0,11,0.119389
0.0,15,0.119772
0.0,20,0.120267
0.0,41,0.12121
0.0,8,0.121447
0.0,9,0.121702
0.0,26,0.122331
0.0,21,0.122833
0.0,6,0.123024
0.0,22,0.123557
0.0,14,0.123921
0.0,6,0.124121
0.0,9,0.124381
0.0,10,0.124659
0.0,31,0.125397
0.0,21,0.125907
0.0,1,0.125987
0.0,8,0.126229
0.0,3,0.126357
0.0,6,0.126546
0.0,7,0.126753
0.0,4,0.126903
0.0,30,0.127612
0.0,19,0.128092
0.0,4,0.128237
0.0,8,0.128466
0.0,4,0.128609
0.0,19,0.129084
0.0,9,0.129332
0.0,3,0.12946
1.0,17,0.129887
0.0,2,0.129987
0.0,5,0.130168
0.0,11,0.130467
0.0,1,0.130548
0.0,48,0.131629
0.0,7,0.131848
0.0,7,0.13207
0.0,1,0.132152
0.0,7,0.132368
0.0,21,0.132865
0.0,11,0.133173
0.0,5,0.133339
0.0,6,0.133523
0.0,19,0.133992
0.0,6,0.134189
0.0,6,0.134383
1.0,12,0.134703
0.0,10,0.134979
0.0,24,0.135584
0.0,5,0.135754
0.0,16,0.13618
0.0,4,0.136327
1.0,39,0.13723
0.0,6,0.137418
1.0,25,0.138016
0.0,8,0.138255
0.0,6,0.138451
0.0,8,0.138685
0.0,20,0.139185
0.0,13,0.139534
0.0,8,0.139777
0.0,1,0.139855
0.0,2,0.139958
0.0,18,0.140408
0.0,9,0.140671
0.0,6,0.14087
0.0,2,0.140972
0.0,3,0.141104
0.0,7,0.141319
0.0,9,0.141577
1.0,20,0.142075
0.0,22,0.142614
0.0,2,0.142716
0.0,6,0.142902
0.0,39,0.143805
0.0,2,0.143914
0.0,14,0.144279
0.0,8,0.144513
0.0,3,0.144636
0.0,9,0.144902
0.0,3,0.145026
0.0,4,0.145189
0.0,35,0.145997
0.0,14,0.146364
0.0,6,0.146555
0.0,10,0.146825
0.0,1,0.146905
0.0,4,0.14706
0.0,8,0.147293
0.0,1,0.147375
0.0,6,0.14757
0.0,1,0.147648
0.0,6,0.147844
0.0,11,0.148156
0.0,2,0.148261
0.0,1,0.148339
1.0,16,0.148744
0.0,8,0.148977
1.0,12,0.149301
1.0,18,0.149745
0.0,13,0.150107
0.0,2,0.150216
0.0,4,0.150363
0.0,12,0.150684
0.0,14,0.151056
0.0,2,0.151161
0.0,9,0.151421
1.0,8,0.151651
1.0,56,0.15289
0.0,3,0.153019
0.0,4,0.153182
0.0,1,0.153261
0.0,8,0.153501
0.0,2,0.153602
0.0,5,0.153768
1.0,34,0.154557
0.0,1,0.154636
0.0,17,0.155081
0.0,1,0.15516
0.0,15,0.155549
0.0,2,0.155658
1.0,58,0.156974
0.0,14,0.157353
0.0,17,0.157785
1.0,27,0.158435
0.0,6,0.158632
0.0,6,0.15882
0.0,8,0.159056
0.0,1,0.159135
0.0,8,0.159365
1.0,34,0.160152
1.0,24,0.160718
0.0,12,0.161044
0.0,8,0.16128
1.0,10,0.161552
0.0,8,0.161787
0.0,36,0.162611
1.0,12,0.16293
0.0,2,0.163042
0.0,12,0.163367
0.0,19,0.163838
0.0,7,0.164063
0.0,16,0.164475
0.0,11,0.16477
0.0,8,0.165001
0.0,4,0.16516
0.0,4,0.165312
0.0,6,0.165505
0.0,8,0.165744
0.0,21,0.166274
0.0,1,0.166362
0.0,4,0.166509
0.0,3,0.166633
1.0,34,0.16743
1.0,25,0.168017
0.0,13,0.168368
0.0,29,0.169068
0.0,7,0.169277
0.0,10,0.169556
0.0,30,0.170269
0.0,2,0.170372
0.0,10,0.170652
0.0,14,0.171006
0.0,5,0.171186
0.0,6,0.171374
0.0,4,0.171526
0.0,4,0.171674
0.0,5,0.171845
0.0,12,0.172179
0.0,2,0.172288
0.0,4,0.172435
0.0,10,0.172704
0.0,5,0.172869
0.0,7,0.173093
0.0,3,0.173223
0.0,5,0.173392
0.0,14,0.173754
0.0,16,0.174162
0.0,26,0.17478
0.0,29,0.175472
0.0,19,0.175945
0.0,1,0.176027
0.0,1,0.17612
0.0,51,0.177278
0.0,19,0.177734
0.0,5,0.1779
0.0,5,0.178076
0.0,22,0.178605
0.0,9,0.178864
1.0,25,0.179475
0.0,10,0.179757
0.0,11,0.180059
0.0,53,0.181251
0.0,4,0.181401
0.0,3,0.18153
0.0,21,0.182043
0.0,3,0.182174
0.0,8,0.182414
0.0,10,0.182694
0.0,2,0.1828
0.0,4,0.182946
0.0,9,0.183211
0.0,6,0.1834
1.0,15,0.183783
0.0,8,0.184021
0.0,5,0.184199
0.0,9,0.184461
0.0,29,0.18516
0.0,9,0.185413
0.0,5,0.185585
0.0,3,0.18571
0.0,15,0.186114
0.0,3,0.186239
0.0,1,0.186316
0.0,15,0.186703
0.0,5,0.186877
0.0,5,0.187058
0.0,37,0.187919
0.0,4,0.188079
0.0,43,0.189054
0.0,14,0.189415
0.0,17,0.189829
0.0,11,0.190131
0.0,4,0.190284
0.0,8,0.190527
0.0,3,0.190652
0.0,7,0.190866
0.0,14,0.191241
0.0,4,0.191394
0.0,2,0.191497
0.0,15,0.191879
0.0,18,0.192333
0.0,21,0.192842
1.0,40,0.193768
0.0,4,0.193915
0.0,3,0.194054
0.0,33,0.194822
0.0,5,0.194993
0.0,13,0.195348
0.0,2,0.195451
0.0,20,0.195942
0.0,14,0.196319
0.0,3,0.196445
0.0,11,0.196744
0.0,4,0.196893
0.0,5,0.19707
0.0,5,0.197239
0.0,21,0.19775
0.0,5,0.197915
1.0,7,0.19813
