#{"t_start": 1523135895.050622, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006094
0.0,6,0.006349
0.0,6,0.006565
0.0,1,0.006652
0.0,10,0.00699
0.0,12,0.007352
0.0,6,0.007567
0.0,4,0.007739
0.0,12,0.008111
0.0,4,0.008278
0.0,16,0.008715
0.0,7,0.008958
0.0,17,0.009426
0.0,10,0.009734
0.0,5,0.009939
0.0,1,0.01003
0.0,4,0.01019
0.0,17,0.010665
0.0,8,0.010939
0.0,5,0.01113
0.0,6,0.011341
0.0,5,0.011536
0.0,1,0.011623
0.0,3,0.011764
0.0,13,0.012146
0.0,20,0.012687
0.0,9,0.012983
0.0,10,0.013297
0.0,12,0.01365
0.0,21,0.014238
0.0,4,0.014398
0.0,10,0.014704
0.0,4,0.014884
0.0,7,0.015122
0.0,1,0.015204
0.0,20,0.015745
0.0,14,0.016149
0.0,3,0.016284
0.0,9,0.016556
1.0,10,0.016885
0.0,9,0.017173
0.0,6,0.017392
0.0,22,0.018002
0.0,5,0.018187
0.0,5,0.018368
0.0,5,0.018548
0.0,10,0.018862
0.0,11,0.019194
0.0,9,0.019467
0.0,9,0.019762
0.0,43,0.020832
0.0,3,0.020984
0.0,5,0.021173
1.0,38,0.022127
0.0,8,0.022385
0.0,33,0.023233
0.0,14,0.023642
0.0,31,0.024462
0.0,4,0.024623
0.0,10,0.024953
0.0,39,0.02595
0.0,20,0.026491
0.0,1,0.026578
0.0,1,0.026661
0.0,3,0.026797
0.0,7,0.027038
0.0,19,0.02757
0.0,6,0.027785
0.0,13,0.028175
0.0,1,0.02826
0.0,3,0.028396
0.0,4,0.028553
0.0,3,0.028685
0.0,27,0.029383
0.0,22,0.029978
0.0,14,0.030375
0.0,6,0.03058
0.0,7,0.030806
0.0,7,0.031053
0.0,11,0.031384
0.0,28,0.032124
0.0,8,0.03239
0.0,9,0.032674
0.0,14,0.033086
1.0,12,0.033444
0.0,1,0.033527
0.0,3,0.033662
0.0,2,0.033771
0.0,7,0.034012
0.0,2,0.034124
0.0,3,0.034257
0.0,1,0.034338
0.0,2,0.034446
0.0,9,0.034733
1.0,26,0.03545
0.0,10,0.035771
0.0,2,0.035893
0.0,19,0.036427
0.0,18,0.036919
0.0,15,0.037345
0.0,33,0.038208
0.0,10,0.038523
0.0,6,0.038736
0.0,3,0.038889
1.0,9,0.039166
0.0,16,0.039623
0.0,4,0.039783
0.0,15,0.040225
0.0,12,0.040588
0.0,8,0.040837
1.0,19,0.041349
0.0,3,0.041497
0.0,9,0.041778
0.0,4,0.041971
0.0,11,0.042303
0.0,13,0.042667
0.0,23,0.043314
0.0,1,0.043399
0.0,10,0.043701
0.0,12,0.044096
0.0,9,0.04438
0.0,8,0.044645
0.0,46,0.045891
0.0,1,0.045996
1.0,13,0.046378
0.0,10,0.046684
0.0,5,0.046878
1.0,13,0.04725
1.0,8,0.047502
0.0,13,0.047892
0.0,20,0.048438
0.0,13,0.048803
0.0,21,0.049369
0.0,5,0.049558
0.0,6,0.049773
0.0,33,0.050655
0.0,1,0.050741
0.0,1,0.050823
0.0,21,0.051395
0.0,11,0.051722
0.0,10,0.052042
1.0,19,0.052561
0.0,35,0.053466
0.0,22,0.054059
0.0,5,0.054254
0.0,6,0.054474
0.0,8,0.054733
0.0,13,0.05512
0.0,3,0.055256
0.0,6,0.055462
1.0,27,0.056192
0.0,19,0.05671
0.0,3,0.056854
0.0,16,0.057292
0.0,9,0.057569
1.0,10,0.057882
0.0,1,0.057972
0.0,12,0.05833
0.0,3,0.058471
0.0,13,0.058857
0.0,44,0.059976
0.0,17,0.060434
0.0,4,0.060591
0.0,10,0.060895
0.0,24,0.061515
0.0,3,0.061648
0.0,8,0.061921
0.0,7,0.062148
0.0,2,0.062263
0.0,33,0.06311
0.0,16,0.063559
0.0,15,0.063987
0.0,4,0.064157
0.0,9,0.064429
0.0,6,0.064638
0.0,14,0.065045
0.0,14,0.065447
1.0,19,0.065978
1.0,14,0.066386
0.0,17,0.066873
0.0,6,0.06709
0.0,13,0.067465
0.0,30,0.068273
0.0,3,0.068415
0.0,9,0.068695
0.0,8,0.068959
0.0,5,0.069145
0.0,4,0.069304
0.0,4,0.069459
0.0,25,0.070131
0.0,15,0.070555
0.0,6,0.070758
0.0,6,0.070973
1.0,15,0.071394
0.0,4,0.071552
0.0,3,0.071684
0.0,1,0.071765
0.0,11,0.072099
0.0,8,0.072355
0.0,11,0.072677
0.0,15,0.0731
0.0,12,0.073441
0.0,18,0.07395
1.0,12,0.07431
0.0,10,0.074618
1.0,19,0.075146
0.0,16,0.0756
0.0,6,0.075804
0.0,7,0.076049
0.0,4,0.076209
0.0,2,0.076317
0.0,4,0.076485
0.0,5,0.076667
0.0,10,0.076983
0.0,9,0.077265
0.0,11,0.077611
0.0,2,0.07772
0.0,5,0.077929
0.0,2,0.078047
1.0,22,0.078629
0.0,11,0.07898
0.0,3,0.079117
0.0,24,0.079768
0.0,3,0.079919
0.0,4,0.080092
0.0,14,0.080489
