#{"t_start": 1522231234.805371, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.00555
0.0,9,0.005849
0.0,4,0.006014
0.0,3,0.006147
0.0,9,0.006449
0.0,6,0.006664
0.0,20,0.007213
0.0,3,0.00736
0.0,4,0.007517
0.0,11,0.007856
0.0,5,0.008042
0.0,4,0.008203
0.0,13,0.00858
0.0,6,0.008789
0.0,4,0.008942
0.0,8,0.009192
0.0,1,0.009269
0.0,8,0.009545
0.0,10,0.009848
0.0,15,0.01027
0.0,3,0.010414
0.0,18,0.01091
0.0,17,0.011395
0.0,7,0.011631
0.0,11,0.011955
0.0,1,0.012034
0.0,7,0.012259
0.0,12,0.012617
0.0,11,0.012944
0.0,7,0.013177
0.0,36,0.014109
1.0,22,0.014711
0.0,20,0.015251
0.0,8,0.015517
0.0,24,0.016152
1.0,10,0.016466
0.0,10,0.016765
0.0,9,0.017047
0.0,15,0.017491
0.0,1,0.017571
0.0,3,0.017702
0.0,16,0.018159
0.0,9,0.01845
0.0,4,0.018611
0.0,3,0.018741
0.0,10,0.019037
0.0,14,0.019449
0.0,11,0.019778
0.0,4,0.019931
0.0,2,0.020035
0.0,9,0.020317
0.0,29,0.021087
0.0,5,0.021276
0.0,9,0.02157
0.0,3,0.021702
0.0,5,0.021885
0.0,4,0.022038
0.0,2,0.022146
0.0,7,0.022388
0.0,3,0.022526
0.0,13,0.022905
0.0,12,0.023248
0.0,6,0.023484
0.0,14,0.023934
0.0,21,0.024596
0.0,6,0.024816
0.0,10,0.02512
0.0,4,0.025276
0.0,1,0.025366
0.0,3,0.025498
0.0,7,0.025729
0.0,11,0.026067
0.0,4,0.026219
0.0,6,0.026449
0.0,6,0.026655
0.0,2,0.02676
0.0,1,0.026839
0.0,9,0.027114
0.0,7,0.027351
0.0,8,0.027635
0.0,7,0.027865
0.0,15,0.028295
0.0,5,0.028481
0.0,7,0.028708
0.0,10,0.029012
0.0,5,0.029198
0.0,7,0.029434
0.0,10,0.029732
0.0,14,0.030129
0.0,13,0.030516
0.0,4,0.030682
0.0,14,0.031078
0.0,3,0.031217
0.0,1,0.031306
0.0,5,0.031489
0.0,18,0.031992
0.0,18,0.032499
0.0,9,0.032781
0.0,13,0.033149
0.0,2,0.033256
0.0,5,0.033445
0.0,4,0.033602
0.0,1,0.033679
0.0,14,0.034076
0.0,7,0.034311
0.0,7,0.034539
0.0,29,0.035314
0.0,19,0.035842
0.0,9,0.036132
0.0,6,0.036349
0.0,11,0.036682
0.0,5,0.036863
0.0,12,0.037213
0.0,14,0.037631
0.0,1,0.037711
0.0,4,0.037866
0.0,27,0.038578
0.0,14,0.03898
0.0,27,0.039698
0.0,26,0.040393
0.0,3,0.040524
0.0,11,0.040851
0.0,3,0.040987
0.0,11,0.041322
0.0,3,0.041457
0.0,4,0.04162
0.0,2,0.041727
0.0,6,0.041934
0.0,31,0.042754
0.0,9,0.043027
0.0,6,0.043228
0.0,4,0.043392
0.0,9,0.043675
0.0,2,0.043784
0.0,1,0.043862
0.0,3,0.043995
0.0,11,0.044333
0.0,5,0.044519
0.0,6,0.044731
0.0,4,0.044887
0.0,3,0.045017
0.0,6,0.045218
0.0,1,0.045308
0.0,15,0.045739
0.0,3,0.045873
0.0,13,0.046248
0.0,2,0.046365
0.0,20,0.046921
0.0,4,0.047081
0.0,2,0.047189
1.0,27,0.04792
0.0,3,0.048057
0.0,8,0.048324
0.0,2,0.048431
0.0,8,0.048681
0.0,3,0.048815
0.0,44,0.049948
0.0,6,0.050153
0.0,9,0.050435
0.0,8,0.050693
0.0,7,0.050924
0.0,3,0.051053
0.0,12,0.051419
0.0,30,0.0522
0.0,4,0.052365
0.0,3,0.052498
0.0,4,0.052662
0.0,3,0.052794
0.0,7,0.053028
1.0,26,0.05372
0.0,19,0.054252
0.0,3,0.054394
0.0,3,0.054526
0.0,10,0.054834
0.0,10,0.055151
0.0,5,0.055345
0.0,21,0.055912
0.0,2,0.056017
0.0,4,0.056169
0.0,5,0.056361
0.0,6,0.056567
0.0,2,0.056676
0.0,7,0.056904
0.0,8,0.057159
0.0,9,0.057442
0.0,22,0.058029
0.0,11,0.058388
0.0,5,0.058592
0.0,5,0.058775
0.0,26,0.059473
0.0,5,0.059658
0.0,8,0.059912
0.0,12,0.060272
0.0,18,0.060777
0.0,6,0.060988
0.0,7,0.06122
0.0,11,0.061559
0.0,12,0.061914
0.0,34,0.062804
0.0,4,0.062962
0.0,7,0.063187
0.0,4,0.063356
0.0,11,0.063692
0.0,17,0.06416
0.0,4,0.064322
0.0,13,0.064701
0.0,7,0.064935
0.0,12,0.065293
0.0,13,0.065683
0.0,12,0.066035
0.0,1,0.066117
0.0,5,0.066307
0.0,3,0.066439
0.0,3,0.066574
0.0,5,0.06676
0.0,5,0.066944
0.0,2,0.06705
0.0,3,0.06718
0.0,2,0.067285
0.0,10,0.067603
1.0,17,0.068069
0.0,12,0.068428
0.0,17,0.068905
0.0,16,0.069365
0.0,1,0.069448
