#{"t_start": 1523134913.8192098, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.033612
0.0,2,0.033807
0.0,1,0.033916
0.0,26,0.035126
0.0,17,0.035939
0.0,13,0.036581
0.0,17,0.037385
0.0,14,0.038051
0.0,8,0.038481
0.0,33,0.039969
0.0,33,0.041466
0.0,8,0.041883
0.0,6,0.042221
0.0,32,0.043673
0.0,3,0.043874
0.0,17,0.044687
0.0,10,0.045184
0.0,14,0.045863
0.0,15,0.046587
0.0,7,0.046958
0.0,3,0.047159
0.0,34,0.0487
0.0,43,0.050617
0.0,11,0.051162
0.0,11,0.05171
0.0,26,0.052896
0.0,19,0.053795
0.0,7,0.054167
0.0,8,0.054589
0.0,2,0.054744
0.0,42,0.056623
0.0,23,0.057688
0.0,1,0.057801
0.0,4,0.058044
0.0,47,0.060139
0.0,5,0.060435
0.0,14,0.061105
0.0,2,0.06127
0.0,4,0.061514
0.0,3,0.061714
0.0,3,0.061909
0.0,10,0.062419
0.0,14,0.063089
0.0,10,0.063597
0.0,23,0.064671
0.0,1,0.064784
0.0,6,0.065108
0.0,7,0.065495
0.0,2,0.06565
0.0,17,0.066471
0.0,2,0.066628
0.0,2,0.066784
0.0,16,0.067545
0.0,9,0.067998
0.0,9,0.068474
0.0,52,0.070786
0.0,42,0.072663
0.0,28,0.07394
0.0,10,0.074452
0.0,8,0.074864
0.0,17,0.075671
0.0,40,0.077469
0.0,9,0.077919
0.0,6,0.078262
0.0,12,0.07884
0.0,7,0.079204
0.0,1,0.079323
0.0,23,0.080382
0.0,17,0.081179
0.0,5,0.081472
0.0,14,0.082146
0.0,3,0.082357
0.0,4,0.082601
1.0,46,0.084646
0.0,3,0.084844
0.0,6,0.08517
0.0,3,0.085379
1.0,23,0.086446
0.0,30,0.087807
1.0,47,0.089922
0.0,5,0.090219
0.0,44,0.092179
0.0,3,0.092386
0.0,4,0.092625
0.0,10,0.09312
0.0,1,0.093239
0.0,6,0.093571
0.0,4,0.093813
0.0,1,0.093922
0.0,4,0.094162
0.0,14,0.094837
0.0,3,0.095034
0.0,15,0.095752
1.0,18,0.096601
0.0,5,0.096886
0.0,14,0.097564
0.0,13,0.098189
0.0,58,0.100761
0.0,24,0.101868
0.0,5,0.102152
0.0,9,0.102612
0.0,10,0.103108
0.0,14,0.103787
0.0,8,0.104203
0.0,40,0.105988
0.0,29,0.107324
0.0,16,0.108081
0.0,16,0.108855
1.0,26,0.110042
0.0,6,0.110383
0.0,5,0.110665
0.0,8,0.111073
1.0,12,0.11166
0.0,40,0.113467
0.0,2,0.113626
0.0,4,0.113868
0.0,12,0.114462
0.0,14,0.115128
0.0,1,0.115251
0.0,2,0.115409
0.0,4,0.115651
1.0,37,0.117337
0.0,19,0.118234
0.0,7,0.118607
0.0,34,0.120138
0.0,3,0.12035
0.0,8,0.120763
0.0,8,0.121182
0.0,46,0.123243
0.0,11,0.123781
0.0,9,0.124252
0.0,7,0.12462
0.0,12,0.125206
0.0,4,0.125457
0.0,12,0.126041
0.0,5,0.126335
0.0,4,0.126574
1.0,21,0.127546
0.0,3,0.127743
0.0,8,0.128155
0.0,1,0.12828
0.0,16,0.129042
0.0,38,0.130747
0.0,2,0.130906
0.0,9,0.131368
0.0,17,0.132165
0.0,3,0.132372
0.0,2,0.132526
0.0,4,0.132763
0.0,10,0.133272
0.0,2,0.13343
0.0,6,0.133833
0.0,8,0.134258
0.0,12,0.134844
0.0,2,0.134997
0.0,21,0.135976
0.0,7,0.136354
0.0,3,0.136552
0.0,10,0.137056
0.0,4,0.13731
0.0,6,0.137639
0.0,1,0.13775
0.0,3,0.137949
0.0,34,0.139497
0.0,18,0.140355
1.0,16,0.141114
0.0,26,0.142323
0.0,38,0.144031
0.0,2,0.144186
0.0,54,0.146587
0.0,32,0.148032
0.0,13,0.148678
0.0,17,0.14949
0.0,8,0.149909
0.0,18,0.150759
0.0,4,0.151001
0.0,2,0.151154
0.0,11,0.1517
0.0,13,0.15234
0.0,11,0.152881
0.0,4,0.15312
1.0,43,0.155038
0.0,7,0.155424
0.0,8,0.155834
0.0,16,0.156599
1.0,7,0.156967
0.0,1,0.157074
0.0,6,0.157412
1.0,6,0.157738
0.0,10,0.158247
0.0,26,0.159447
0.0,10,0.159943
0.0,5,0.160235
0.0,13,0.160863
0.0,5,0.161144
0.0,1,0.161263
1.0,28,0.162544
1.0,27,0.163779
0.0,23,0.164846
0.0,6,0.165173
1.0,40,0.166974
0.0,3,0.167173
0.0,3,0.167386
0.0,1,0.167498
0.0,30,0.168875
0.0,36,0.170516
0.0,6,0.170847
0.0,11,0.171397
0.0,75,0.174704
1.0,19,0.1756
0.0,1,0.175713
0.0,10,0.176219
1.0,20,0.177145
0.0,11,0.177693
0.0,11,0.178255
0.0,14,0.178924
0.0,15,0.179649
0.0,26,0.180846
0.0,6,0.181176
0.0,4,0.181425
0.0,9,0.181879
0.0,11,0.182432
0.0,4,0.182674
0.0,1,0.182783
0.0,8,0.183193
0.0,16,0.18396
1.0,19,0.184858
0.0,17,0.185666
0.0,22,0.186682
0.0,8,0.187097
0.0,20,0.188033
0.0,8,0.18847
0.0,4,0.188715
0.0,7,0.189087
0.0,7,0.189469
0.0,21,0.190449
0.0,33,0.191944
0.0,7,0.192329
0.0,25,0.193474
0.0,4,0.193716
0.0,7,0.194085
0.0,3,0.194297
0.0,1,0.194411
1.0,11,0.194952
1.0,12,0.195547
0.0,31,0.19695
0.0,11,0.19752
0.0,10,0.198023
0.0,5,0.198325
0.0,6,0.198655
0.0,41,0.200499
0.0,12,0.201086
0.0,53,0.203456
0.0,8,0.203869
0.0,4,0.204113
0.0,9,0.204576
0.0,24,0.205689
0.0,15,0.206417
0.0,2,0.206576
1.0,29,0.207894
1.0,12,0.208494
0.0,4,0.208735
0.0,3,0.208931
0.0,18,0.209784
0.0,30,0.211158
1.0,24,0.212285
0.0,2,0.21244
0.0,23,0.213515
0.0,2,0.213673
0.0,1,0.213782
0.0,9,0.214249
0.0,21,0.215225
0.0,11,0.215773
0.0,1,0.215884
0.0,11,0.216433
0.0,5,0.216724
0.0,9,0.217182
0.0,5,0.217474
0.0,4,0.21772
0.0,4,0.217963
0.0,1,0.218072
0.0,3,0.218286
0.0,15,0.219004
0.0,9,0.219466
0.0,14,0.220145
0.0,18,0.220999
0.0,45,0.223029
0.0,5,0.223334
0.0,15,0.224046
0.0,6,0.224383
0.0,13,0.225014
0.0,6,0.225356
0.0,12,0.225945
0.0,4,0.226185
0.0,4,0.226434
0.0,6,0.226765
0.0,3,0.226966
0.0,21,0.227937
0.0,4,0.228177
0.0,34,0.229712
1.0,32,0.231171
0.0,10,0.231675
0.0,12,0.232279
0.0,5,0.232568
1.0,36,0.234187
0.0,5,0.234549
0.0,1,0.234659
0.0,24,0.235769
0.0,9,0.236238
0.0,2,0.236392
0.0,1,0.236507
0.0,9,0.236957
0.0,18,0.237807
0.0,5,0.23809
0.0,4,0.238346
0.0,8,0.238758
0.0,4,0.238996
0.0,4,0.239249
0.0,15,0.239959
0.0,6,0.240293
0.0,13,0.240919
0.0,3,0.241115
0.0,2,0.241278
0.0,3,0.241474
0.0,6,0.241799
0.0,1,0.241908
0.0,1,0.242016
0.0,5,0.242308
0.0,8,0.242724
0.0,35,0.244308
0.0,10,0.244804
0.0,8,0.245224
0.0,68,0.248241
0.0,9,0.248702
0.0,18,0.249551
0.0,6,0.249878
0.0,3,0.25008
0.0,11,0.250627
0.0,9,0.251086
0.0,21,0.252058
0.0,6,0.252394
0.0,1,0.252503
0.0,4,0.252744
0.0,7,0.253114
0.0,7,0.253498
0.0,8,0.253908
0.0,10,0.254417
0.0,45,0.256424
0.0,5,0.25671
0.0,27,0.257946
0.0,7,0.258331
0.0,11,0.258875
0.0,22,0.259887
0.0,13,0.260521
0.0,17,0.261333
0.0,17,0.262128
0.0,15,0.262845
0.0,7,0.263225
0.0,17,0.264019
0.0,13,0.264654
0.0,1,0.264765
0.0,15,0.265489
0.0,6,0.265815
0.0,24,0.266919
0.0,4,0.267159
0.0,6,0.267495
0.0,4,0.267737
0.0,18,0.268588
0.0,6,0.268917
0.0,11,0.269464
0.0,1,0.269573
0.0,9,0.270027
0.0,9,0.270494
0.0,12,0.271076
0.0,7,0.271455
0.0,5,0.271743
0.0,12,0.272336
0.0,9,0.27279
0.0,16,0.273555
0.0,10,0.274053
0.0,9,0.274519
0.0,4,0.274759
0.0,4,0.274996
0.0,11,0.275548
0.0,3,0.275749
0.0,5,0.276031
0.0,15,0.27675
1.0,16,0.277509
0.0,8,0.277922
0.0,3,0.278122
0.0,3,0.278337
0.0,10,0.278829
0.0,9,0.279292
0.0,2,0.279451
0.0,8,0.279861
0.0,4,0.280102
0.0,8,0.280526
0.0,22,0.281542
0.0,34,0.283072
0.0,5,0.283373
1.0,20,0.284299
0.0,6,0.284626
1.0,10,0.285122
0.0,25,0.286281
0.0,19,0.287158
1.0,44,0.289124
0.0,3,0.289341
0.0,26,0.290522
0.0,100,0.29487
0.0,16,0.295637
0.0,5,0.29592
0.0,5,0.296205
0.0,7,0.296582
0.0,1,0.296692
0.0,7,0.297056
0.0,15,0.297767
0.0,14,0.298451
0.0,4,0.298692
0.0,1,0.2988
1.0,10,0.299306
0.0,9,0.299762
0.0,33,0.301263
0.0,16,0.302018
0.0,1,0.30213
0.0,21,0.303109
0.0,1,0.303233
0.0,16,0.303986
0.0,8,0.304414
0.0,2,0.30457
0.0,8,0.304983
0.0,9,0.305444
0.0,35,0.307015
0.0,6,0.307359
0.0,17,0.308159
0.0,7,0.308544
0.0,24,0.309642
0.0,7,0.31001
0.0,32,0.311462
0.0,3,0.311666
0.0,9,0.312121
0.0,12,0.312714
0.0,1,0.312825
1.0,17,0.313632
0.0,5,0.313919
0.0,20,0.314858
0.0,7,0.315241
0.0,10,0.315741
0.0,19,0.316635
0.0,26,0.317827
0.0,16,0.318604
0.0,32,0.320053
0.0,5,0.320353
0.0,5,0.320642
0.0,11,0.321188
0.0,3,0.321397
0.0,5,0.321678
0.0,15,0.322404
0.0,7,0.322773
1.0,40,0.324573
0.0,8,0.324986
0.0,20,0.325917
0.0,31,0.327325
0.0,20,0.328256
1.0,9,0.328716
0.0,3,0.328912
0.0,6,0.329245
0.0,8,0.329658
1.0,26,0.330843
0.0,6,0.331167
0.0,2,0.33133
1.0,39,0.333059
0.0,6,0.333401
0.0,1,0.333513
1.0,12,0.334102
0.0,2,0.334268
0.0,6,0.334658
0.0,32,0.336102
0.0,18,0.336955
1.0,23,0.338019
0.0,7,0.338408
0.0,2,0.338563
0.0,6,0.338887
0.0,4,0.339126
0.0,3,0.339339
0.0,22,0.340373
0.0,3,0.340574
0.0,13,0.341203
0.0,9,0.34167
0.0,3,0.341871
0.0,11,0.34242
0.0,1,0.342534
0.0,10,0.34303
0.0,3,0.343236
0.0,13,0.343865
0.0,14,0.34455
0.0,14,0.345231
0.0,36,0.346872
0.0,17,0.347682
0.0,8,0.348094
0.0,22,0.349114
0.0,14,0.349795
0.0,9,0.35026
0.0,15,0.350977
0.0,4,0.351227
0.0,20,0.352156
0.0,10,0.35267
0.0,20,0.353615
0.0,8,0.354025
0.0,5,0.354326
0.0,2,0.354484
0.0,20,0.355421
0.0,13,0.35605
0.0,9,0.356519
0.0,7,0.356889
0.0,15,0.357616
0.0,9,0.358079
0.0,3,0.358292
0.0,4,0.358534
1.0,8,0.358943
0.0,1,0.35905
0.0,2,0.359205
1.0,34,0.360755
1.0,25,0.361917
0.0,3,0.362114
0.0,20,0.363048
0.0,3,0.363261
0.0,6,0.363589
0.0,7,0.363967
0.0,24,0.365077
0.0,6,0.365418
0.0,2,0.365573
0.0,3,0.365772
0.0,2,0.365928
0.0,3,0.366126
0.0,8,0.366549
0.0,5,0.366832
0.0,9,0.367305
0.0,3,0.367504
0.0,5,0.367785
0.0,8,0.368196
0.0,8,0.368621
0.0,32,0.37008
0.0,5,0.370378
0.0,2,0.370536
0.0,8,0.370953
1.0,32,0.372413
0.0,2,0.372571
0.0,23,0.373633
0.0,8,0.374047
0.0,9,0.374518
0.0,38,0.376228
1.0,24,0.377337
0.0,5,0.377625
0.0,5,0.377908
0.0,5,0.378189
0.0,6,0.378528
0.0,17,0.379327
0.0,39,0.381077
0.0,3,0.381287
0.0,9,0.381743
0.0,9,0.3822
0.0,3,0.382406
0.0,22,0.383429
0.0,14,0.384099
0.0,17,0.384905
0.0,13,0.385541
0.0,4,0.385784
0.0,14,0.386469
0.0,1,0.386582
0.0,5,0.386865
0.0,4,0.387107
0.0,8,0.387531
0.0,2,0.387686
0.0,10,0.388178
0.0,4,0.388431
0.0,5,0.388714
0.0,6,0.389039
0.0,8,0.389463
0.0,3,0.389664
0.0,5,0.389949
0.0,9,0.390419
0.0,8,0.390837
0.0,7,0.391204
0.0,25,0.392372
0.0,6,0.392701
0.0,5,0.392986
0.0,10,0.393499
0.0,5,0.393786
0.0,29,0.395116
0.0,23,0.396179
0.0,8,0.396602
0.0,14,0.397294
0.0,1,0.397405
0.0,11,0.397947
0.0,32,0.399408
0.0,9,0.399863
0.0,4,0.400102
0.0,3,0.400313
0.0,5,0.400597
0.0,46,0.402656
0.0,12,0.403246
0.0,16,0.403995
0.0,11,0.404543
1.0,39,0.406309
0.0,2,0.406465
0.0,31,0.407878
0.0,7,0.408263
0.0,5,0.408548
0.0,1,0.408657
0.0,16,0.409422
0.0,34,0.410958
0.0,7,0.411343
0.0,4,0.411585
0.0,4,0.411825
1.0,8,0.412251
0.0,9,0.412709
0.0,4,0.412952
0.0,4,0.413194
1.0,46,0.415267
0.0,78,0.418705
0.0,23,0.419773
0.0,12,0.420369
0.0,14,0.421034
0.0,22,0.422051
0.0,21,0.423037
0.0,7,0.42342
0.0,7,0.42379
0.0,29,0.425116
0.0,7,0.425504
0.0,7,0.425876
1.0,54,0.4283
0.0,9,0.428762
0.0,8,0.429174
0.0,2,0.429341
0.0,7,0.429715
0.0,13,0.430356
0.0,25,0.431519
0.0,12,0.432104
0.0,5,0.432401
0.0,20,0.433337
0.0,22,0.434358
0.0,4,0.434663
0.0,6,0.434988
0.0,9,0.435455
0.0,4,0.435697
0.0,4,0.435938
0.0,23,0.437003
0.0,6,0.43734
0.0,7,0.437707
0.0,12,0.438305
0.0,4,0.43855
0.0,3,0.438746
0.0,11,0.439293
0.0,3,0.439493
0.0,3,0.43969
0.0,3,0.439888
0.0,10,0.440397
0.0,2,0.440555
0.0,23,0.441615
0.0,4,0.441859
0.0,6,0.442183
0.0,1,0.442298
0.0,12,0.442881
0.0,5,0.443167
0.0,5,0.443462
0.0,2,0.443618
0.0,14,0.444298
0.0,4,0.444537
0.0,4,0.444775
0.0,9,0.445234
0.0,3,0.445431
0.0,3,0.445632
0.0,1,0.44574
0.0,3,0.44594
0.0,29,0.447267
0.0,4,0.447508
0.0,11,0.44805
0.0,9,0.448525
0.0,7,0.448899
0.0,1,0.449007
0.0,11,0.449559
0.0,6,0.449888
0.0,6,0.450229
0.0,7,0.450602
0.0,8,0.451014
0.0,10,0.451525
0.0,6,0.451852
0.0,7,0.452232
0.0,3,0.45243
0.0,14,0.453106
0.0,4,0.453357
1.0,18,0.454191
0.0,11,0.454736
0.0,6,0.455064
0.0,7,0.455448
1.0,28,0.456725
0.0,18,0.457571
1.0,15,0.4583
0.0,20,0.459234
0.0,3,0.459432
0.0,7,0.459802
0.0,16,0.460565
0.0,1,0.460676
0.0,1,0.460784
1.0,18,0.461637
0.0,19,0.462528
0.0,3,0.462727
0.0,43,0.464643
0.0,3,0.464841
0.0,8,0.465263
1.0,21,0.466245
0.0,6,0.466575
0.0,7,0.466942
0.0,14,0.467621
0.0,8,0.468039
0.0,3,0.468252
0.0,1,0.468362
0.0,12,0.468943
0.0,37,0.470615
0.0,12,0.471197
1.0,10,0.471711
0.0,50,0.473942
0.0,13,0.474583
0.0,21,0.475561
0.0,16,0.476326
0.0,11,0.476869
0.0,12,0.477465
0.0,16,0.478239
0.0,4,0.478481
0.0,4,0.47872
0.0,3,0.478916
0.0,4,0.479161
0.0,6,0.479496
0.0,1,0.479606
1.0,20,0.480552
1.0,44,0.482532
0.0,8,0.482943
0.0,5,0.48324
0.0,1,0.483353
0.0,4,0.483595
0.0,2,0.483748
0.0,3,0.483943
0.0,4,0.484181
1.0,11,0.484731
0.0,1,0.48484
0.0,3,0.485038
0.0,87,0.488866
0.0,1,0.488978
0.0,1,0.489099
0.0,6,0.48944
0.0,25,0.490597
0.0,5,0.490885
0.0,2,0.491038
0.0,2,0.491191
0.0,8,0.491614
0.0,32,0.493062
0.0,7,0.49344
0.0,15,0.494154
0.0,3,0.494361
0.0,20,0.495298
0.0,7,0.495669
0.0,5,0.495949
0.0,5,0.496239
0.0,16,0.49699
0.0,33,0.49849
0.0,15,0.499206
0.0,32,0.500678
0.0,71,0.503799
0.0,9,0.504265
