#{"t_start": 1523135953.8167033, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.006673
0.0,2,0.006792
0.0,11,0.007105
0.0,5,0.007275
0.0,14,0.007664
0.0,10,0.007951
0.0,12,0.008269
0.0,60,0.009625
0.0,20,0.010108
0.0,16,0.010526
0.0,32,0.011267
0.0,42,0.012231
0.0,17,0.01266
0.0,14,0.013014
0.0,38,0.013904
0.0,13,0.014253
0.0,20,0.014752
0.0,13,0.0151
0.0,6,0.015287
0.0,9,0.015554
0.0,26,0.016171
0.0,20,0.016682
0.0,100,0.01889
0.0,11,0.019202
0.0,3,0.019325
0.0,7,0.019547
0.0,15,0.019933
0.0,4,0.020083
0.0,7,0.020301
0.0,6,0.020499
0.0,35,0.021316
0.0,13,0.021669
0.0,8,0.021905
0.0,21,0.022427
1.0,27,0.023075
0.0,9,0.023329
0.0,19,0.02381
0.0,8,0.024056
0.0,30,0.024772
0.0,4,0.024923
0.0,2,0.025023
0.0,6,0.025211
0.0,16,0.025619
0.0,29,0.026308
0.0,7,0.026532
0.0,28,0.027182
0.0,10,0.027472
0.0,5,0.02764
0.0,10,0.02792
0.0,4,0.028067
0.0,12,0.028393
0.0,16,0.028804
0.0,5,0.028978
0.0,33,0.029762
0.0,16,0.030172
0.0,4,0.030315
1.0,16,0.030729
0.0,10,0.031011
0.0,6,0.031205
0.0,14,0.031583
0.0,26,0.032208
0.0,17,0.032645
0.0,16,0.0331
0.0,27,0.033756
0.0,10,0.034039
0.0,3,0.034161
0.0,2,0.034264
0.0,4,0.03442
0.0,18,0.03488
0.0,14,0.035239
0.0,75,0.036943
0.0,24,0.037535
1.0,12,0.037856
0.0,20,0.038347
1.0,11,0.03866
0.0,8,0.038897
0.0,6,0.03909
0.0,13,0.039449
0.0,9,0.039708
0.0,29,0.040417
0.0,4,0.040569
0.0,12,0.040894
0.0,5,0.041068
0.0,5,0.041235
0.0,27,0.041888
0.0,26,0.042525
0.0,7,0.042736
1.0,14,0.043105
0.0,20,0.043612
0.0,17,0.044042
0.0,9,0.044301
0.0,4,0.044453
0.0,10,0.044729
0.0,7,0.044942
0.0,6,0.045128
0.0,5,0.045299
0.0,16,0.045729
0.0,2,0.04583
0.0,26,0.046464
0.0,32,0.047217
1.0,17,0.047667
0.0,15,0.048055
0.0,8,0.048293
0.0,17,0.048748
0.0,5,0.048919
0.0,23,0.049499
0.0,4,0.049643
1.0,8,0.049884
0.0,49,0.051006
1.0,25,0.051626
1.0,12,0.051951
0.0,48,0.053065
0.0,26,0.053708
0.0,7,0.053924
0.0,29,0.054626
0.0,12,0.054942
0.0,5,0.055105
0.0,52,0.056287
0.0,20,0.056788
0.0,13,0.057127
0.0,7,0.057336
1.0,32,0.058105
0.0,12,0.058444
0.0,10,0.058722
0.0,17,0.05915
0.0,24,0.059746
1.0,15,0.060124
0.0,24,0.060715
0.0,17,0.061157
0.0,7,0.061377
0.0,3,0.061502
0.0,8,0.061731
0.0,5,0.061896
1.0,23,0.062463
0.0,4,0.062608
0.0,3,0.062733
0.0,48,0.063833
0.0,8,0.064065
0.0,15,0.064458
0.0,39,0.065349
0.0,5,0.065528
0.0,7,0.065741
0.0,7,0.065947
1.0,25,0.066557
0.0,19,0.067034
0.0,13,0.067368
0.0,14,0.067744
0.0,11,0.068046
0.0,18,0.068509
0.0,9,0.068767
0.0,23,0.06932
0.0,6,0.069519
0.0,12,0.069844
1.0,45,0.070876
0.0,23,0.071442
0.0,16,0.071848
0.0,10,0.072123
0.0,7,0.07234
0.0,6,0.072548
0.0,33,0.073328
0.0,3,0.07346
0.0,26,0.074089
0.0,21,0.07461
0.0,10,0.074893
0.0,7,0.075106
1.0,11,0.075421
0.0,4,0.075564
0.0,45,0.076595
0.0,24,0.077173
0.0,9,0.07744
1.0,54,0.078682
0.0,17,0.079115
1.0,23,0.079694
0.0,11,0.080001
0.0,11,0.080296
0.0,29,0.080997
0.0,36,0.081848
0.0,13,0.082191
0.0,7,0.082417
1.0,21,0.082932
0.0,5,0.083102
0.0,26,0.083739
0.0,6,0.083935
0.0,9,0.084192
0.0,13,0.084539
0.0,31,0.085278
0.0,24,0.08587
0.0,9,0.086128
0.0,4,0.086272
0.0,17,0.086712
0.0,29,0.087412
0.0,9,0.087665
0.0,10,0.087941
0.0,9,0.088196
0.0,8,0.088444
0.0,14,0.08881
0.0,19,0.089291
0.0,14,0.089664
0.0,13,0.090008
0.0,7,0.090217
0.0,11,0.09052
0.0,4,0.090666
0.0,6,0.090858
0.0,12,0.091174
0.0,12,0.091504
0.0,18,0.091953
0.0,15,0.092344
0.0,11,0.092658
0.0,4,0.092807
0.0,19,0.093274
0.0,52,0.094474
0.0,10,0.094754
0.0,9,0.095012
0.0,32,0.095778
0.0,3,0.095902
0.0,5,0.096068
0.0,7,0.096276
0.0,6,0.096472
0.0,3,0.096595
0.0,3,0.096716
0.0,9,0.096976
0.0,13,0.097314
0.0,8,0.097564
0.0,10,0.097841
0.0,11,0.09814
0.0,2,0.098243
0.0,6,0.09844
0.0,2,0.098541
0.0,2,0.098639
0.0,3,0.098759
0.0,60,0.100135
0.0,20,0.10065
0.0,29,0.101337
0.0,6,0.101533
0.0,26,0.102155
0.0,35,0.102982
0.0,9,0.10324
0.0,19,0.103712
0.0,13,0.104055
0.0,21,0.104577
1.0,10,0.104857
0.0,8,0.105097
0.0,11,0.105412
0.0,10,0.105696
0.0,30,0.106437
0.0,12,0.106835
0.0,22,0.107379
0.0,12,0.107711
0.0,5,0.107881
0.0,19,0.108355
0.0,17,0.108798
0.0,31,0.109544
0.0,57,0.110855
0.0,20,0.111348
0.0,27,0.112001
0.0,39,0.112921
0.0,6,0.113115
0.0,30,0.113847
0.0,16,0.114258
0.0,16,0.11468
0.0,14,0.115046
0.0,9,0.115299
0.0,7,0.115517
0.0,57,0.116832
0.0,15,0.117219
0.0,6,0.117418
0.0,14,0.117785
0.0,37,0.118664
0.0,2,0.118766
0.0,3,0.118888
0.0,10,0.119175
0.0,31,0.119922
1.0,78,0.121698
0.0,14,0.122075
1.0,29,0.12278
0.0,18,0.12324
0.0,10,0.12353
1.0,17,0.123963
0.0,17,0.124398
0.0,9,0.124652
1.0,22,0.125196
0.0,5,0.125376
0.0,4,0.125528
0.0,12,0.125852
1.0,20,0.126343
0.0,5,0.126521
0.0,12,0.126846
0.0,19,0.127321
0.0,38,0.128209
0.0,28,0.128889
0.0,10,0.129161
0.0,7,0.129367
0.0,5,0.129549
0.0,14,0.129915
0.0,4,0.130057
0.0,6,0.130242
0.0,30,0.130969
0.0,2,0.131069
1.0,17,0.131509
0.0,3,0.131631
0.0,49,0.132764
0.0,4,0.13291
0.0,12,0.133235
0.0,14,0.133616
0.0,40,0.134556
0.0,17,0.134992
0.0,6,0.135187
0.0,26,0.135816
0.0,11,0.136122
0.0,7,0.136336
1.0,9,0.136599
0.0,36,0.137454
1.0,36,0.138291
0.0,19,0.138765
0.0,41,0.139727
0.0,43,0.140731
0.0,8,0.140967
0.0,15,0.141353
0.0,5,0.141531
0.0,35,0.142352
0.0,30,0.143077
0.0,59,0.144441
0.0,21,0.144962
0.0,36,0.145817
0.0,6,0.146007
0.0,4,0.146157
0.0,7,0.146364
0.0,7,0.146591
0.0,5,0.146763
0.0,3,0.146887
0.0,2,0.146992
0.0,8,0.147228
0.0,3,0.14735
0.0,3,0.147482
0.0,15,0.147875
0.0,2,0.147979
0.0,30,0.148696
0.0,19,0.14917
0.0,13,0.149527
0.0,15,0.149921
0.0,41,0.150887
0.0,9,0.151147
0.0,20,0.15165
0.0,7,0.151868
0.0,15,0.152258
0.0,18,0.15271
1.0,9,0.152971
0.0,3,0.153092
0.0,10,0.153379
0.0,2,0.153483
1.0,31,0.154208
1.0,37,0.155082
0.0,13,0.155435
0.0,19,0.155916
0.0,18,0.156377
0.0,46,0.157452
0.0,9,0.157713
0.0,10,0.157992
0.0,62,0.159417
0.0,8,0.159654
0.0,5,0.159823
0.0,10,0.160103
0.0,4,0.160252
0.0,9,0.160518
1.0,15,0.160909
0.0,7,0.161124
0.0,2,0.161225
0.0,27,0.161884
0.0,2,0.161992
0.0,3,0.162116
0.0,9,0.162379
0.0,9,0.162634
0.0,22,0.163177
0.0,13,0.163534
0.0,21,0.16405
0.0,17,0.16449
0.0,12,0.164815
0.0,16,0.165218
0.0,14,0.165601
0.0,4,0.165747
0.0,14,0.166111
0.0,7,0.166324
0.0,13,0.166677
0.0,16,0.167089
0.0,8,0.167331
0.0,37,0.168212
0.0,4,0.168359
0.0,2,0.168475
1.0,23,0.16904
0.0,28,0.169732
1.0,17,0.170168
0.0,7,0.170382
0.0,4,0.170537
0.0,28,0.171195
0.0,47,0.172277
0.0,14,0.172657
0.0,38,0.173565
0.0,14,0.173941
0.0,5,0.174107
0.0,12,0.174438
0.0,11,0.174733
1.0,37,0.175607
0.0,8,0.175839
0.0,34,0.176637
0.0,14,0.177
0.0,5,0.177171
0.0,3,0.177298
0.0,30,0.178014
0.0,9,0.178276
0.0,13,0.178623
0.0,3,0.178751
0.0,37,0.179619
0.0,7,0.179836
0.0,17,0.180264
0.0,11,0.180572
0.0,7,0.18079
0.0,4,0.180939
1.0,21,0.181462
0.0,5,0.181629
1.0,12,0.18195
0.0,4,0.182104
0.0,15,0.182497
0.0,11,0.182797
0.0,7,0.183011
0.0,19,0.183491
0.0,15,0.183885
1.0,20,0.184385
0.0,3,0.184516
0.0,17,0.184943
0.0,32,0.185709
0.0,5,0.185883
0.0,5,0.186054
0.0,12,0.186392
0.0,19,0.186857
0.0,17,0.187295
0.0,7,0.187523
0.0,4,0.187674
0.0,4,0.187818
0.0,8,0.188046
0.0,6,0.188237
0.0,29,0.188921
0.0,9,0.189181
0.0,4,0.189324
0.0,9,0.189587
0.0,41,0.190547
0.0,4,0.190696
0.0,31,0.191444
0.0,8,0.191687
0.0,34,0.192497
1.0,24,0.193086
0.0,6,0.193271
1.0,11,0.193583
1.0,10,0.193855
0.0,8,0.194087
1.0,9,0.194339
0.0,19,0.194816
0.0,43,0.195817
0.0,15,0.1962
0.0,30,0.196918
0.0,24,0.197524
0.0,7,0.197743
0.0,4,0.197892
0.0,3,0.198022
0.0,7,0.198242
0.0,27,0.198902
0.0,44,0.199905
0.0,4,0.200051
0.0,2,0.200171
0.0,5,0.20036
0.0,10,0.200655
0.0,3,0.200779
0.0,28,0.201463
0.0,31,0.202194
0.0,4,0.202337
0.0,8,0.202575
0.0,8,0.202815
0.0,12,0.203141
0.0,19,0.203627
0.0,12,0.203946
0.0,18,0.204409
0.0,5,0.204582
0.0,7,0.204792
0.0,6,0.204978
0.0,15,0.205363
1.0,40,0.206295
0.0,4,0.206458
0.0,5,0.20669
0.0,6,0.206893
0.0,37,0.207762
0.0,42,0.208737
0.0,71,0.21034
0.0,8,0.210589
0.0,18,0.211041
0.0,11,0.21135
0.0,44,0.21239
0.0,11,0.212693
0.0,6,0.212879
0.0,4,0.213023
0.0,13,0.213363
0.0,9,0.213634
1.0,8,0.213863
0.0,29,0.214551
0.0,9,0.214801
1.0,39,0.215698
0.0,2,0.215802
0.0,17,0.216228
0.0,9,0.216491
0.0,67,0.217999
0.0,5,0.218167
1.0,18,0.218621
1.0,24,0.219194
0.0,10,0.219474
0.0,18,0.219928
0.0,24,0.220519
0.0,11,0.220817
0.0,15,0.221191
0.0,18,0.221643
0.0,8,0.221878
0.0,5,0.222047
0.0,14,0.222422
1.0,9,0.222672
1.0,8,0.222899
0.0,3,0.223018
0.0,24,0.223602
0.0,14,0.223969
0.0,8,0.224203
0.0,7,0.224422
0.0,81,0.226251
0.0,33,0.227028
0.0,9,0.227288
0.0,11,0.227608
0.0,21,0.228127
0.0,17,0.228562
0.0,3,0.228685
1.0,40,0.22962
0.0,3,0.229743
1.0,56,0.231013
0.0,32,0.231775
0.0,17,0.232211
0.0,38,0.233104
0.0,7,0.233315
0.0,14,0.233679
0.0,25,0.234278
0.0,3,0.234415
1.0,34,0.235206
0.0,5,0.235376
0.0,4,0.235527
0.0,13,0.235875
1.0,21,0.236387
0.0,3,0.236514
0.0,33,0.23728
0.0,66,0.238786
0.0,13,0.239134
0.0,4,0.239278
0.0,17,0.239713
0.0,22,0.240249
0.0,37,0.241106
0.0,11,0.241424
0.0,16,0.241829
0.0,13,0.24217
0.0,8,0.242415
0.0,18,0.242871
0.0,14,0.24324
1.0,23,0.24381
0.0,3,0.243937
1.0,17,0.244365
