#{"t_start": 1523135228.0331054, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008657
0.0,4,0.008829
0.0,4,0.008992
0.0,15,0.009386
0.0,9,0.009664
0.0,25,0.010261
0.0,25,0.01089
0.0,5,0.011063
0.0,6,0.011263
0.0,6,0.011484
0.0,23,0.012048
0.0,32,0.012832
0.0,3,0.012963
0.0,21,0.01351
0.0,9,0.01377
0.0,8,0.014013
0.0,3,0.014149
0.0,28,0.01485
0.0,2,0.014963
0.0,8,0.015204
0.0,7,0.015444
0.0,7,0.01566
0.0,19,0.016147
0.0,8,0.016394
0.0,85,0.018344
0.0,100,0.020585
0.0,7,0.020821
0.0,24,0.021415
0.0,13,0.021782
0.0,4,0.021935
0.0,6,0.022133
0.0,7,0.022352
0.0,6,0.022553
0.0,18,0.02302
0.0,23,0.023687
0.0,13,0.024039
0.0,19,0.024522
0.0,32,0.025284
0.0,44,0.026309
0.0,33,0.027105
0.0,7,0.02733
0.0,26,0.027965
0.0,20,0.028475
0.0,49,0.02961
0.0,73,0.031274
0.0,100,0.033496
0.0,16,0.03391
0.0,11,0.034228
0.0,10,0.034518
0.0,20,0.035001
0.0,34,0.035823
0.0,11,0.036129
0.0,75,0.037825
0.0,100,0.040063
0.0,6,0.040265
0.0,23,0.040838
0.0,41,0.0418
0.0,36,0.042671
0.0,55,0.043929
0.0,36,0.044801
0.0,16,0.045227
0.0,16,0.045675
0.0,23,0.046238
0.0,17,0.04668
0.0,47,0.047776
0.0,100,0.04997
0.0,27,0.050646
0.0,24,0.051225
0.0,5,0.051401
0.0,20,0.051913
0.0,21,0.052435
0.0,2,0.052541
0.0,21,0.053062
0.0,40,0.054005
0.0,11,0.054316
0.0,13,0.05468
0.0,75,0.056381
0.0,10,0.056667
0.0,27,0.057304
0.0,9,0.057572
0.0,45,0.058615
0.0,100,0.060806
0.0,11,0.061124
0.0,39,0.062037
0.0,19,0.062527
0.0,23,0.063084
0.0,83,0.064955
0.0,15,0.065345
0.0,9,0.065609
0.0,21,0.066134
0.0,84,0.068002
0.0,86,0.06992
0.0,9,0.070187
0.0,47,0.071261
0.0,14,0.071639
0.0,77,0.07335
0.0,12,0.073684
0.0,25,0.074299
0.0,100,0.076514
0.0,29,0.077196
0.0,24,0.07778
0.0,8,0.078013
0.0,10,0.078305
0.0,3,0.078441
0.0,18,0.078894
0.0,35,0.079727
0.0,24,0.080292
0.0,12,0.080638
0.0,38,0.08154
0.0,43,0.082537
0.0,14,0.082915
0.0,32,0.083683
0.0,58,0.085002
0.0,13,0.085353
0.0,8,0.085606
0.0,45,0.086651
0.0,46,0.087719
0.0,100,0.089978
0.0,100,0.092248
0.0,9,0.092519
0.0,16,0.092934
0.0,26,0.093566
0.0,7,0.093791
0.0,20,0.094284
0.0,13,0.094635
0.0,18,0.095102
0.0,9,0.095356
0.0,2,0.095472
0.0,15,0.095867
0.0,5,0.096034
0.0,27,0.0967
0.0,11,0.097011
0.0,8,0.097242
0.0,11,0.097559
0.0,14,0.097928
0.0,9,0.098191
0.0,10,0.098489
0.0,4,0.098635
0.0,5,0.098801
0.0,16,0.099204
0.0,2,0.099307
0.0,8,0.099556
0.0,5,0.099725
0.0,72,0.101307
0.0,10,0.101603
0.0,31,0.102335
0.0,16,0.102751
1.0,13,0.1031
0.0,44,0.104106
0.0,5,0.104279
0.0,16,0.104698
0.0,6,0.1049
0.0,10,0.105191
0.0,23,0.105761
0.0,16,0.106176
0.0,14,0.106555
0.0,7,0.106844
0.0,19,0.107311
0.0,59,0.108648
0.0,22,0.109198
0.0,4,0.109353
0.0,8,0.109596
0.0,8,0.109835
0.0,38,0.110724
0.0,6,0.110924
0.0,16,0.111323
0.0,100,0.113561
0.0,39,0.114469
0.0,5,0.11464
0.0,8,0.114891
0.0,5,0.115065
0.0,41,0.116025
0.0,32,0.116792
0.0,21,0.11732
0.0,24,0.117928
0.0,7,0.118139
0.0,7,0.118355
0.0,36,0.119206
0.0,18,0.119671
0.0,3,0.119797
0.0,34,0.120603
0.0,18,0.121058
0.0,4,0.121205
0.0,10,0.121495
0.0,6,0.121694
0.0,16,0.122099
0.0,8,0.122331
0.0,6,0.122531
0.0,6,0.122725
0.0,7,0.122934
0.0,5,0.123104
0.0,5,0.123278
0.0,10,0.12357
0.0,9,0.123842
0.0,35,0.124661
0.0,13,0.125008
0.0,30,0.125729
0.0,30,0.126453
0.0,4,0.1266
0.0,34,0.127384
0.0,2,0.127501
0.0,5,0.127671
0.0,87,0.129592
0.0,8,0.129854
0.0,5,0.130045
0.0,4,0.130211
0.0,33,0.131004
0.0,16,0.131438
0.0,41,0.13239
0.0,4,0.132553
0.0,56,0.133833
0.0,59,0.135175
0.0,40,0.136113
0.0,4,0.13627
0.0,15,0.136676
0.0,13,0.137014
0.0,26,0.137655
0.0,19,0.138149
0.0,24,0.138727
0.0,4,0.138876
0.0,27,0.139529
0.0,38,0.140416
0.0,69,0.141945
0.0,33,0.142741
0.0,15,0.14313
0.0,16,0.143561
0.0,2,0.143673
0.0,4,0.143821
0.0,12,0.144139
0.0,16,0.144557
0.0,59,0.145885
0.0,22,0.14642
0.0,41,0.147358
0.0,4,0.147523
0.0,15,0.147921
0.0,11,0.148228
0.0,43,0.149229
0.0,22,0.149787
0.0,10,0.150072
0.0,4,0.150231
0.0,39,0.151149
0.0,26,0.151794
0.0,62,0.153232
0.0,19,0.153735
0.0,20,0.154243
0.0,88,0.156192
0.0,16,0.156626
0.0,91,0.158638
0.0,50,0.15977
0.0,46,0.16082
0.0,52,0.162062
0.0,35,0.162923
0.0,6,0.163121
0.0,32,0.163885
0.0,11,0.164179
0.0,57,0.165483
0.0,15,0.165883
0.0,11,0.166195
0.0,55,0.16747
0.0,54,0.1687
0.0,39,0.16961
0.0,41,0.170574
0.0,4,0.170725
0.0,76,0.17244
0.0,11,0.172744
0.0,23,0.173304
0.0,19,0.173798
0.0,46,0.174847
0.0,81,0.176648
0.0,64,0.178081
0.0,41,0.179039
0.0,7,0.17926
0.0,23,0.179838
0.0,94,0.181916
0.0,100,0.184109
0.0,5,0.184282
0.0,30,0.185013
0.0,10,0.185307
0.0,26,0.185944
0.0,2,0.186059
0.0,86,0.187989
0.0,2,0.188101
0.0,36,0.188952
