#{"t_start": 1522231201.3604105, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.006654
0.0,9,0.006979
0.0,14,0.007445
0.0,13,0.007787
0.0,6,0.007983
0.0,12,0.008357
0.0,8,0.008617
0.0,38,0.009516
0.0,11,0.009826
0.0,16,0.010267
0.0,9,0.010553
0.0,29,0.011286
0.0,14,0.011676
0.0,71,0.013314
0.0,6,0.013523
0.0,8,0.013765
0.0,4,0.01391
0.0,6,0.014135
0.0,5,0.01432
0.0,12,0.014665
0.0,12,0.014992
0.0,9,0.015259
0.0,6,0.01545
0.0,7,0.015666
0.0,23,0.016261
0.0,8,0.016517
0.0,7,0.016728
0.0,7,0.016948
0.0,11,0.017287
0.0,9,0.017566
0.0,11,0.017866
0.0,8,0.018116
0.0,8,0.018348
0.0,7,0.018567
0.0,2,0.018675
0.0,10,0.01896
0.0,16,0.019424
0.0,13,0.019771
0.0,10,0.02005
0.0,18,0.020561
0.0,11,0.020859
0.0,8,0.021105
0.0,6,0.021298
0.0,13,0.021637
0.0,16,0.02204
0.0,16,0.022502
0.0,11,0.02281
1.0,9,0.023064
0.0,25,0.023715
0.0,5,0.023883
0.0,43,0.024883
0.0,7,0.025127
1.0,6,0.02533
0.0,15,0.025722
0.0,20,0.026251
0.0,5,0.026445
0.0,32,0.027202
0.0,7,0.027416
0.0,4,0.027562
0.0,14,0.027925
0.0,4,0.028099
0.0,15,0.028528
1.0,13,0.028879
0.0,13,0.029252
0.0,21,0.029798
0.0,20,0.030313
0.0,12,0.030649
0.0,10,0.030933
0.0,15,0.031353
0.0,3,0.031495
0.0,25,0.032123
0.0,9,0.032412
0.0,5,0.03258
0.0,5,0.032758
0.0,4,0.03291
0.0,13,0.033271
0.0,12,0.033601
0.0,5,0.033768
0.0,7,0.033975
0.0,13,0.034356
0.0,15,0.034755
0.0,5,0.034932
0.0,8,0.035197
0.0,21,0.035737
0.0,3,0.035861
0.0,2,0.035962
0.0,7,0.036182
0.0,9,0.03644
0.0,4,0.036586
0.0,7,0.036803
0.0,6,0.036995
0.0,13,0.037385
0.0,48,0.038549
0.0,13,0.038901
0.0,5,0.039076
0.0,13,0.039414
0.0,11,0.039711
0.0,10,0.039997
0.0,2,0.040129
0.0,5,0.040308
0.0,9,0.040578
0.0,65,0.042048
0.0,34,0.042844
0.0,23,0.043453
0.0,12,0.04377
0.0,21,0.044332
0.0,10,0.044625
0.0,40,0.045557
0.0,9,0.045822
0.0,30,0.046575
0.0,21,0.047109
0.0,5,0.047286
0.0,12,0.047629
0.0,7,0.047839
0.0,18,0.048298
0.0,2,0.048401
0.0,4,0.048546
0.0,11,0.048853
0.0,11,0.049175
0.0,15,0.049582
0.0,7,0.049797
0.0,11,0.050121
0.0,3,0.050255
0.0,7,0.050493
0.0,5,0.050668
0.0,5,0.050837
0.0,11,0.051147
0.0,7,0.051374
0.0,6,0.051564
0.0,24,0.052172
0.0,8,0.052436
0.0,16,0.05284
0.0,7,0.053063
0.0,9,0.053356
0.0,4,0.053517
0.0,6,0.05371
0.0,7,0.053931
1.0,12,0.05426
0.0,7,0.054469
0.0,11,0.054772
0.0,4,0.054917
1.0,45,0.055987
0.0,8,0.05626
0.0,4,0.056428
1.0,13,0.056776
1.0,13,0.057136
0.0,7,0.057353
0.0,14,0.057712
0.0,9,0.057962
1.0,12,0.058317
0.0,32,0.059108
0.0,16,0.059556
0.0,13,0.059899
0.0,6,0.0601
0.0,15,0.060491
0.0,2,0.060593
0.0,3,0.060725
0.0,19,0.061236
0.0,19,0.06174
0.0,6,0.061929
0.0,11,0.062271
0.0,4,0.062444
0.0,21,0.062968
0.0,11,0.06328
0.0,14,0.063656
0.0,3,0.063785
0.0,11,0.064107
0.0,3,0.06424
0.0,22,0.064798
0.0,4,0.064946
0.0,6,0.065169
0.0,4,0.065331
0.0,4,0.065497
0.0,3,0.065621
0.0,7,0.065842
0.0,25,0.066447
0.0,9,0.066704
0.0,5,0.06688
0.0,12,0.06724
0.0,6,0.067453
0.0,24,0.068044
0.0,5,0.068243
0.0,9,0.068523
0.0,19,0.068984
0.0,3,0.069122
0.0,16,0.069542
0.0,10,0.069824
0.0,5,0.069992
0.0,8,0.070254
0.0,18,0.070725
0.0,17,0.071192
0.0,25,0.071808
1.0,7,0.072018
0.0,32,0.072786
0.0,11,0.073111
0.0,13,0.073488
0.0,2,0.073595
0.0,6,0.073789
0.0,3,0.073918
0.0,30,0.074679
0.0,18,0.075146
0.0,9,0.075405
0.0,7,0.07562
0.0,19,0.076114
0.0,10,0.076424
0.0,17,0.076844
0.0,22,0.077446
0.0,4,0.0776
0.0,3,0.077726
0.0,14,0.078112
0.0,8,0.078346
0.0,7,0.078556
0.0,5,0.078722
0.0,4,0.078877
0.0,2,0.078979
0.0,8,0.079253
0.0,3,0.079389
0.0,3,0.079529
0.0,10,0.079803
0.0,11,0.080136
0.0,7,0.080367
0.0,2,0.080482
0.0,19,0.08095
0.0,14,0.081326
0.0,19,0.081797
0.0,2,0.081902
0.0,6,0.082121
1.0,13,0.082494
0.0,12,0.082819
1.0,19,0.083327
0.0,12,0.083672
0.0,3,0.083801
0.0,17,0.084242
0.0,19,0.084721
0.0,16,0.08516
0.0,14,0.085554
0.0,11,0.085854
0.0,15,0.086271
0.0,25,0.0869
0.0,2,0.087008
0.0,4,0.087163
0.0,31,0.087899
0.0,15,0.088329
0.0,7,0.08856
0.0,20,0.089044
0.0,11,0.089391
0.0,26,0.090029
0.0,4,0.090188
0.0,31,0.090928
0.0,12,0.09128
0.0,3,0.091426
0.0,22,0.09197
0.0,12,0.092338
0.0,10,0.092636
0.0,3,0.092766
0.0,5,0.09294
0.0,11,0.093256
0.0,2,0.093359
0.0,5,0.093526
0.0,4,0.093671
0.0,5,0.093837
0.0,18,0.094357
0.0,4,0.094533
0.0,7,0.094767
0.0,27,0.095497
0.0,5,0.095672
0.0,14,0.09604
0.0,7,0.096285
0.0,23,0.096854
0.0,17,0.097332
0.0,4,0.097524
0.0,9,0.097787
0.0,8,0.098019
0.0,3,0.098174
0.0,2,0.098287
0.0,19,0.098796
0.0,22,0.099377
0.0,19,0.099852
0.0,19,0.100372
0.0,7,0.100618
0.0,8,0.100861
0.0,14,0.101265
0.0,8,0.101534
0.0,22,0.102095
0.0,19,0.102594
0.0,3,0.102719
0.0,3,0.102843
0.0,33,0.10367
0.0,17,0.10413
0.0,4,0.104286
0.0,2,0.104407
0.0,10,0.104691
0.0,2,0.104793
0.0,2,0.104895
0.0,7,0.105114
0.0,22,0.105638
0.0,23,0.106239
0.0,19,0.106734
0.0,45,0.10798
0.0,10,0.10827
0.0,8,0.10851
0.0,17,0.108941
0.0,28,0.109666
0.0,5,0.109841
0.0,3,0.109964
0.0,3,0.110114
0.0,11,0.110439
0.0,60,0.111846
0.0,6,0.112038
0.0,15,0.1125
0.0,4,0.112652
0.0,13,0.112995
0.0,27,0.113702
0.0,7,0.113912
0.0,7,0.11415
0.0,13,0.114523
0.0,12,0.114843
0.0,19,0.115364
0.0,15,0.115777
0.0,3,0.115904
0.0,3,0.116035
0.0,3,0.116187
0.0,19,0.116688
0.0,13,0.11703
0.0,31,0.117802
0.0,7,0.118011
0.0,14,0.118429
1.0,26,0.119052
1.0,13,0.119443
0.0,24,0.120018
0.0,20,0.120561
0.0,8,0.120794
0.0,8,0.121035
0.0,7,0.121253
1.0,32,0.12201
0.0,10,0.122327
0.0,4,0.122491
0.0,12,0.122811
0.0,11,0.123141
0.0,7,0.12337
0.0,6,0.123581
0.0,11,0.123881
0.0,3,0.124005
0.0,3,0.124142
0.0,11,0.124443
0.0,30,0.125182
0.0,9,0.125464
0.0,6,0.125659
0.0,3,0.125782
0.0,6,0.125978
1.0,9,0.126272
0.0,11,0.126599
0.0,13,0.12694
0.0,6,0.127144
0.0,2,0.127251
1.0,14,0.127622
0.0,6,0.127819
0.0,12,0.128167
0.0,52,0.129428
0.0,2,0.129531
0.0,14,0.129897
0.0,17,0.130335
0.0,16,0.130747
0.0,3,0.130872
0.0,5,0.131039
0.0,11,0.131381
0.0,3,0.131526
0.0,14,0.131884
0.0,11,0.132213
1.0,10,0.132521
0.0,15,0.132899
0.0,8,0.133141
0.0,13,0.133486
0.0,3,0.133614
0.0,13,0.133946
1.0,40,0.13491
0.0,45,0.13599
0.0,11,0.136292
0.0,2,0.136402
0.0,17,0.136832
0.0,18,0.137307
0.0,9,0.137583
0.0,3,0.137709
0.0,14,0.138098
0.0,8,0.138353
0.0,2,0.138469
0.0,17,0.138894
0.0,11,0.139203
0.0,5,0.139381
0.0,2,0.139489
1.0,10,0.139768
0.0,3,0.139895
1.0,18,0.140391
0.0,10,0.140679
0.0,12,0.141006
1.0,36,0.141895
0.0,26,0.14253
0.0,5,0.1427
0.0,4,0.142852
0.0,15,0.143269
0.0,15,0.143683
1.0,8,0.143914
0.0,13,0.144291
0.0,5,0.144478
0.0,18,0.144929
0.0,21,0.14544
0.0,7,0.145658
0.0,18,0.14613
0.0,6,0.146338
0.0,20,0.146853
1.0,32,0.147648
0.0,9,0.147902
0.0,22,0.148451
0.0,15,0.148851
0.0,9,0.149127
0.0,9,0.149407
0.0,19,0.149866
0.0,24,0.150509
1.0,43,0.151503
0.0,7,0.15172
0.0,6,0.151913
0.0,19,0.152445
0.0,10,0.152726
0.0,4,0.152877
0.0,17,0.153353
0.0,6,0.153566
0.0,7,0.153782
0.0,50,0.154917
0.0,11,0.155257
0.0,19,0.155749
0.0,4,0.155899
0.0,6,0.156119
0.0,15,0.156528
0.0,16,0.156933
1.0,29,0.157625
0.0,6,0.157823
0.0,11,0.158148
0.0,7,0.158374
0.0,4,0.158534
0.0,10,0.158807
1.0,42,0.159822
0.0,10,0.160108
0.0,17,0.160538
0.0,3,0.160667
0.0,9,0.160929
0.0,16,0.161365
0.0,44,0.162501
0.0,4,0.162653
0.0,12,0.162971
0.0,16,0.163383
0.0,18,0.163833
0.0,9,0.164123
0.0,13,0.164504
0.0,3,0.164628
0.0,11,0.164931
0.0,10,0.165246
1.0,6,0.165456
0.0,5,0.165623
0.0,7,0.165839
0.0,4,0.165994
0.0,10,0.166287
