#{"t_start": 1522233224.5731323, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.025008
0.0,6,0.025515
0.0,13,0.0265
0.0,12,0.027415
0.0,7,0.027997
0.0,25,0.029777
0.0,8,0.030407
0.0,6,0.030922
0.0,7,0.031483
0.0,65,0.035498
0.0,7,0.035887
0.0,7,0.036265
0.0,6,0.036611
1.0,25,0.037777
0.0,3,0.037979
0.0,14,0.038667
0.0,56,0.041193
0.0,6,0.041536
0.0,7,0.041915
0.0,4,0.042162
0.0,9,0.042647
0.0,42,0.044572
0.0,27,0.045829
0.0,9,0.046295
1.0,26,0.047503
0.0,24,0.048639
0.0,17,0.049448
0.0,12,0.050049
0.0,37,0.051754
0.0,4,0.052002
0.0,1,0.052112
0.0,7,0.052487
0.0,6,0.052829
0.0,4,0.053074
0.0,11,0.053633
0.0,8,0.054055
0.0,18,0.054924
0.0,7,0.055305
0.0,20,0.056248
0.0,5,0.056549
0.0,18,0.057404
0.0,2,0.057571
0.0,6,0.057903
1.0,19,0.058813
0.0,6,0.059148
0.0,2,0.059304
0.0,8,0.059736
0.0,17,0.060561
0.0,4,0.060806
0.0,15,0.061539
0.0,39,0.063306
0.0,11,0.063868
0.0,3,0.064072
0.0,12,0.064678
0.0,15,0.065404
0.0,15,0.066133
0.0,17,0.066956
0.0,20,0.067909
0.0,11,0.06846
0.0,9,0.068934
0.0,11,0.069481
0.0,5,0.069781
0.0,24,0.070912
0.0,3,0.071116
1.0,28,0.072413
0.0,1,0.072536
0.0,2,0.072693
0.0,1,0.072803
0.0,18,0.073667
0.0,11,0.074218
1.0,21,0.075222
0.0,16,0.076003
0.0,11,0.076566
0.0,4,0.076814
0.0,9,0.077277
0.0,58,0.079888
0.0,25,0.081061
1.0,11,0.081626
0.0,61,0.084367
0.0,16,0.085158
1.0,23,0.086245
0.0,4,0.086492
0.0,15,0.087217
0.0,8,0.087646
0.0,8,0.088069
0.0,13,0.088713
1.0,22,0.089754
0.0,19,0.090657
0.0,20,0.091609
1.0,12,0.092207
0.0,6,0.092549
1.0,23,0.093626
0.0,12,0.09422
0.0,2,0.094378
0.0,9,0.094857
0.0,3,0.095058
0.0,40,0.096895
0.0,10,0.097406
0.0,27,0.098675
0.0,14,0.099355
0.0,23,0.100435
0.0,10,0.100955
0.0,9,0.101418
0.0,3,0.101631
0.0,2,0.10179
0.0,14,0.102469
0.0,6,0.10281
1.0,8,0.103232
0.0,12,0.103835
0.0,17,0.10466
0.0,2,0.104817
1.0,31,0.106248
1.0,10,0.106766
0.0,13,0.107401
1.0,27,0.108669
1.0,25,0.10984
0.0,15,0.110577
0.0,15,0.111303
0.0,11,0.111864
0.0,11,0.112412
0.0,1,0.112533
0.0,13,0.113168
0.0,5,0.113459
0.0,16,0.11424
0.0,13,0.114895
0.0,8,0.115314
0.0,6,0.115656
0.0,2,0.115817
1.0,16,0.116594
0.0,12,0.117185
0.0,1,0.117297
0.0,12,0.1179
0.0,33,0.119405
0.0,18,0.120264
0.0,11,0.120825
0.0,5,0.121115
0.0,9,0.121588
0.0,1,0.1217
0.0,11,0.122247
0.0,24,0.123371
0.0,19,0.124275
0.0,2,0.124493
0.0,4,0.124765
0.0,17,0.125576
0.0,17,0.126377
0.0,7,0.126761
0.0,11,0.127307
0.0,7,0.127689
0.0,18,0.128548
0.0,7,0.128926
0.0,4,0.12917
0.0,18,0.130028
0.0,1,0.130139
0.0,53,0.13254
0.0,10,0.133044
0.0,14,0.13373
0.0,9,0.134193
0.0,6,0.134534
0.0,5,0.134821
1.0,7,0.135198
0.0,6,0.135536
0.0,13,0.136172
0.0,7,0.136553
0.0,13,0.137186
0.0,37,0.138876
0.0,8,0.139297
0.0,5,0.139592
0.0,14,0.140271
1.0,10,0.140784
0.0,4,0.141028
0.0,27,0.142265
0.0,17,0.143086
0.0,7,0.143459
0.0,12,0.144059
0.0,33,0.145581
0.0,45,0.147613
0.0,5,0.147899
0.0,24,0.149017
0.0,10,0.149531
0.0,4,0.149773
0.0,8,0.150192
0.0,30,0.151579
0.0,15,0.152301
0.0,8,0.152729
0.0,15,0.15345
0.0,24,0.154575
0.0,11,0.155125
0.0,2,0.155282
0.0,3,0.15548
0.0,7,0.15586
0.0,9,0.156318
1.0,10,0.156838
0.0,5,0.157124
0.0,19,0.158026
0.0,6,0.158359
0.0,23,0.159431
0.0,13,0.160079
0.0,2,0.160237
0.0,7,0.16062
0.0,14,0.161292
0.0,12,0.161892
0.0,4,0.162136
0.0,17,0.162957
0.0,9,0.163419
0.0,7,0.163807
0.0,8,0.164226
0.0,1,0.164338
1.0,19,0.165247
0.0,13,0.165891
0.0,14,0.166578
0.0,8,0.166994
1.0,55,0.169457
0.0,6,0.1698
1.0,14,0.170472
0.0,1,0.170594
0.0,7,0.17097
0.0,8,0.171385
0.0,7,0.171771
0.0,25,0.172943
0.0,10,0.173452
0.0,6,0.173794
0.0,1,0.173906
1.0,28,0.1752
0.0,7,0.175582
0.0,21,0.176577
0.0,5,0.176868
0.0,17,0.177688
0.0,32,0.179155
0.0,2,0.179313
0.0,20,0.180262
0.0,5,0.180563
0.0,2,0.180719
0.0,12,0.181307
1.0,23,0.182383
0.0,56,0.184916
0.0,21,0.185914
0.0,8,0.186335
0.0,23,0.187412
0.0,8,0.187839
0.0,27,0.18909
0.0,35,0.190692
0.0,8,0.191108
0.0,7,0.191481
0.0,26,0.192696
0.0,6,0.193026
0.0,4,0.193289
1.0,7,0.193675
1.0,10,0.194176
0.0,2,0.194331
0.0,8,0.194763
0.0,11,0.195314
1.0,32,0.196789
1.0,6,0.197123
0.0,24,0.198245
0.0,13,0.19889
1.0,14,0.19958
0.0,10,0.200083
0.0,40,0.2019
0.0,5,0.202187
0.0,14,0.202874
0.0,36,0.20451
0.0,27,0.205772
0.0,38,0.207497
0.0,11,0.208054
0.0,14,0.208743
1.0,14,0.209422
0.0,1,0.209544
0.0,2,0.209704
0.0,6,0.210035
1.0,28,0.211333
0.0,21,0.212321
0.0,1,0.212435
0.0,5,0.212732
0.0,7,0.213106
0.0,15,0.21384
1.0,13,0.214477
0.0,14,0.215168
0.0,11,0.215727
0.0,27,0.216973
0.0,11,0.21753
1.0,8,0.217949
0.0,7,0.218322
1.0,16,0.219095
1.0,35,0.220691
0.0,6,0.221021
1.0,17,0.221843
1.0,10,0.22235
0.0,10,0.222867
0.0,29,0.224204
0.0,15,0.224946
1.0,18,0.225872
0.0,21,0.226861
0.0,16,0.227636
0.0,4,0.227882
0.0,9,0.228344
0.0,12,0.228944
0.0,5,0.229232
1.0,7,0.229617
0.0,5,0.229903
0.0,19,0.230801
1.0,16,0.231575
0.0,67,0.23457
1.0,70,0.237688
0.0,18,0.238548
0.0,32,0.240023
0.0,3,0.240225
0.0,6,0.240564
0.0,18,0.241415
0.0,10,0.24193
1.0,12,0.242532
0.0,2,0.242694
0.0,4,0.242934
0.0,13,0.243571
0.0,14,0.244246
0.0,14,0.244936
0.0,5,0.245224
0.0,12,0.245825
0.0,40,0.247643
0.0,4,0.247889
0.0,20,0.24883
0.0,13,0.249468
0.0,4,0.249721
0.0,3,0.24992
1.0,29,0.25125
1.0,45,0.253285
0.0,1,0.253395
0.0,7,0.253783
0.0,1,0.253896
0.0,20,0.254843
1.0,35,0.256441
0.0,35,0.258041
1.0,40,0.259856
1.0,10,0.260358
0.0,9,0.260828
0.0,4,0.261072
0.0,2,0.261229
0.0,1,0.26134
0.0,32,0.262842
0.0,18,0.26371
0.0,33,0.265255
1.0,12,0.265858
0.0,7,0.266236
0.0,7,0.26662
0.0,4,0.266866
0.0,2,0.267021
0.0,6,0.267352
0.0,3,0.267564
1.0,13,0.268198
