#{"t_start": 1523135822.4474998, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.061597
0.0,4,0.061998
0.0,5,0.062438
0.0,7,0.062995
0.0,16,0.06416
0.0,53,0.067718
0.0,76,0.071578
0.0,33,0.073065
0.0,58,0.07562
0.0,27,0.076851
0.0,11,0.077403
0.0,27,0.078632
0.0,28,0.07991
0.0,41,0.081753
0.0,21,0.082729
0.0,9,0.083198
0.0,10,0.083697
0.0,27,0.084919
0.0,3,0.085129
0.0,4,0.08537
0.0,16,0.086131
0.0,11,0.086677
0.0,13,0.087316
0.0,6,0.087642
0.0,6,0.087971
0.0,16,0.088731
0.0,47,0.090821
1.0,6,0.09116
0.0,8,0.091571
0.0,11,0.092126
0.0,12,0.092711
0.0,27,0.09394
0.0,37,0.095607
0.0,15,0.09633
0.0,5,0.096615
0.0,9,0.097074
0.0,6,0.097403
1.0,38,0.099118
0.0,5,0.099404
0.0,13,0.100029
0.0,9,0.100491
0.0,7,0.100864
0.0,99,0.105196
0.0,8,0.10561
0.0,83,0.109245
0.0,24,0.110348
0.0,7,0.110716
0.0,5,0.110997
0.0,8,0.111414
0.0,6,0.111743
1.0,21,0.112716
0.0,7,0.113101
0.0,22,0.114122
0.0,17,0.114918
0.0,20,0.115849
0.0,22,0.116871
0.0,4,0.117125
0.0,9,0.117583
0.0,54,0.119961
0.0,17,0.120775
0.0,4,0.121016
0.0,13,0.121645
0.0,12,0.122237
0.0,46,0.124281
0.0,4,0.124525
0.0,19,0.125415
0.0,8,0.125828
0.0,10,0.126333
0.0,13,0.12696
0.0,5,0.127252
0.0,6,0.12758
0.0,6,0.127907
0.0,8,0.128331
0.0,4,0.128577
0.0,16,0.129346
0.0,12,0.129935
0.0,23,0.130992
0.0,6,0.131329
0.0,5,0.131615
0.0,6,0.131943
0.0,18,0.132793
0.0,8,0.133215
0.0,20,0.134153
0.0,5,0.134437
0.0,36,0.136044
0.0,7,0.136425
0.0,24,0.137523
1.0,14,0.138199
0.0,19,0.139094
0.0,11,0.139636
0.0,12,0.140229
0.0,2,0.140385
0.0,7,0.140757
0.0,9,0.141222
1.0,16,0.14197
0.0,7,0.142349
0.0,56,0.14481
0.0,54,0.147199
0.0,12,0.147783
0.0,7,0.14816
0.0,5,0.148444
0.0,6,0.148768
0.0,3,0.148968
0.0,3,0.149182
0.0,4,0.149423
0.0,10,0.149921
0.0,8,0.150344
0.0,47,0.152434
0.0,26,0.153618
0.0,5,0.153905
0.0,4,0.154157
0.0,4,0.154401
0.0,24,0.1555
0.0,14,0.156179
0.0,3,0.156381
0.0,6,0.156706
0.0,17,0.157515
0.0,15,0.158242
0.0,16,0.158996
0.0,24,0.16011
1.0,25,0.161257
0.0,4,0.161561
0.0,6,0.161886
0.0,13,0.16252
0.0,14,0.163195
0.0,16,0.163948
0.0,10,0.164456
1.0,33,0.165939
0.0,4,0.166188
0.0,27,0.167417
1.0,11,0.167956
0.0,9,0.168417
0.0,29,0.169737
0.0,27,0.170959
0.0,10,0.171461
0.0,16,0.172224
1.0,24,0.173327
0.0,10,0.173825
0.0,31,0.175227
0.0,21,0.176199
0.0,91,0.180165
0.0,5,0.18045
0.0,5,0.18073
0.0,5,0.181014
0.0,42,0.182892
0.0,2,0.183048
1.0,10,0.183553
0.0,51,0.185802
0.0,2,0.185958
0.0,14,0.186631
0.0,18,0.187484
1.0,57,0.190003
0.0,23,0.191073
0.0,8,0.191483
0.0,2,0.191639
1.0,14,0.192317
0.0,9,0.19277
0.0,17,0.193569
0.0,6,0.193895
0.0,6,0.194236
0.0,28,0.195504
0.0,12,0.196094
0.0,15,0.196796
0.0,26,0.197979
0.0,24,0.199093
0.0,28,0.200371
0.0,20,0.201309
0.0,23,0.202371
0.0,10,0.202869
0.0,20,0.203803
1.0,19,0.204694
0.0,24,0.205795
0.0,22,0.206819
0.0,23,0.207873
0.0,20,0.208812
0.0,13,0.209454
0.0,7,0.209825
0.0,6,0.21016
1.0,60,0.212786
0.0,13,0.213438
0.0,22,0.214461
0.0,9,0.214916
0.0,18,0.215769
0.0,18,0.216613
0.0,5,0.2169
0.0,24,0.217992
0.0,10,0.218495
0.0,16,0.219268
0.0,40,0.221049
0.0,6,0.221387
0.0,56,0.223842
0.0,21,0.224824
0.0,4,0.225078
0.0,8,0.225491
0.0,46,0.227537
0.0,3,0.227738
0.0,17,0.228544
0.0,16,0.229319
0.0,6,0.229648
0.0,61,0.23234
0.0,15,0.233049
0.0,16,0.23381
0.0,30,0.235178
0.0,18,0.236015
0.0,33,0.237511
0.0,17,0.238324
0.0,40,0.240125
0.0,5,0.24041
0.0,10,0.240902
0.0,10,0.241409
0.0,7,0.241786
0.0,14,0.242465
0.0,4,0.242706
0.0,3,0.242905
0.0,11,0.243453
1.0,11,0.243989
0.0,2,0.244152
0.0,15,0.244858
1.0,17,0.245656
0.0,16,0.246418
0.0,2,0.246574
0.0,23,0.247626
0.0,9,0.248092
0.0,2,0.24825
1.0,15,0.248954
0.0,6,0.249296
0.0,9,0.249748
0.0,14,0.250426
0.0,14,0.251106
0.0,10,0.251604
0.0,12,0.252193
0.0,35,0.253754
1.0,12,0.254344
0.0,34,0.255871
0.0,17,0.256674
0.0,18,0.257528
0.0,2,0.257684
0.0,41,0.259519
0.0,45,0.261513
1.0,16,0.262338
1.0,24,0.263442
0.0,15,0.264159
0.0,10,0.264661
0.0,18,0.265516
0.0,15,0.266258
0.0,3,0.26646
0.0,24,0.267557
0.0,7,0.267929
0.0,4,0.268179
0.0,9,0.268635
0.0,18,0.26949
0.0,16,0.270252
0.0,5,0.270535
1.0,6,0.270858
0.0,25,0.271998
0.0,17,0.272803
0.0,6,0.273143
0.0,45,0.27514
0.0,22,0.276162
0.0,8,0.276576
1.0,17,0.277381
0.0,22,0.278397
0.0,21,0.279375
0.0,29,0.280685
0.0,16,0.281443
0.0,9,0.281898
0.0,6,0.282232
0.0,10,0.282727
0.0,6,0.283051
0.0,5,0.283343
0.0,14,0.284015
0.0,20,0.284941
0.0,4,0.285192
0.0,5,0.285479
0.0,10,0.285972
0.0,4,0.286225
0.0,7,0.286591
0.0,10,0.287098
0.0,6,0.287423
0.0,2,0.287576
0.0,38,0.289278
0.0,25,0.290423
0.0,25,0.291567
1.0,9,0.292018
0.0,5,0.292309
0.0,15,0.293018
0.0,2,0.293182
0.0,10,0.293675
0.0,5,0.293955
0.0,23,0.295008
0.0,8,0.295428
0.0,2,0.295584
0.0,4,0.295824
1.0,19,0.296712
0.0,23,0.297771
0.0,34,0.299315
0.0,25,0.300467
0.0,24,0.301568
0.0,3,0.301769
0.0,8,0.302193
0.0,5,0.302477
0.0,15,0.303194
0.0,28,0.304464
0.0,9,0.304915
0.0,40,0.306696
0.0,7,0.307071
0.0,6,0.307397
0.0,11,0.307935
0.0,17,0.308743
0.0,7,0.30913
0.0,8,0.309546
0.0,10,0.310041
1.0,8,0.310462
0.0,14,0.311145
0.0,2,0.311302
0.0,4,0.311542
0.0,2,0.311695
0.0,4,0.311937
1.0,8,0.312364
0.0,3,0.312562
0.0,3,0.312764
0.0,9,0.313229
0.0,20,0.314163
0.0,7,0.314534
0.0,41,0.316359
0.0,8,0.316774
0.0,72,0.319919
0.0,9,0.320384
0.0,31,0.321786
0.0,17,0.322588
1.0,28,0.323858
0.0,3,0.324067
0.0,10,0.324565
0.0,15,0.325286
0.0,17,0.326092
1.0,25,0.327288
0.0,12,0.327872
0.0,7,0.328254
0.0,25,0.32941
0.0,11,0.329948
0.0,8,0.330369
0.0,55,0.332796
0.0,46,0.334827
0.0,10,0.335334
0.0,9,0.335788
0.0,28,0.337053
0.0,2,0.33722
0.0,14,0.337887
0.0,8,0.338332
0.0,4,0.338587
0.0,21,0.339565
1.0,9,0.340019
0.0,3,0.340225
0.0,17,0.34102
0.0,3,0.34123
0.0,3,0.341435
1.0,31,0.342821
0.0,18,0.343665
1.0,17,0.344476
0.0,12,0.345064
0.0,9,0.345524
0.0,9,0.345976
1.0,7,0.346354
0.0,16,0.347119
0.0,73,0.350333
0.0,4,0.350581
0.0,10,0.351089
0.0,7,0.351461
0.0,30,0.352818
0.0,18,0.353671
0.0,18,0.35452
0.0,45,0.356526
0.0,34,0.358054
0.0,25,0.359213
1.0,14,0.359884
0.0,10,0.360394
0.0,5,0.360681
0.0,5,0.360964
0.0,8,0.361384
0.0,2,0.36154
0.0,19,0.3625
0.0,10,0.362997
0.0,5,0.36329
0.0,16,0.364043
0.0,9,0.364507
0.0,3,0.364707
1.0,22,0.365724
0.0,13,0.366363
1.0,22,0.367378
0.0,11,0.367913
0.0,6,0.368254
0.0,3,0.368454
0.0,4,0.368694
0.0,4,0.368932
1.0,14,0.369615
1.0,26,0.370804
0.0,4,0.371047
0.0,7,0.371428
0.0,14,0.372106
1.0,9,0.372563
0.0,6,0.372888
0.0,17,0.373698
1.0,17,0.374506
0.0,14,0.375189
0.0,44,0.377158
1.0,40,0.378946
0.0,17,0.379764
0.0,5,0.38005
1.0,16,0.380813
0.0,6,0.381149
1.0,23,0.382205
0.0,6,0.382532
0.0,6,0.382859
0.0,8,0.383278
0.0,14,0.383945
0.0,14,0.384621
0.0,24,0.385725
0.0,14,0.386404
0.0,15,0.387121
0.0,44,0.389094
0.0,6,0.38942
0.0,20,0.390354
0.0,7,0.390726
0.0,5,0.391006
0.0,10,0.391516
0.0,8,0.39193
0.0,9,0.392395
0.0,7,0.392766
0.0,19,0.393656
0.0,15,0.39438
0.0,23,0.395442
0.0,5,0.395728
0.0,13,0.396363
0.0,3,0.396561
0.0,22,0.397581
0.0,30,0.398937
0.0,8,0.399366
0.0,20,0.400299
0.0,15,0.401014
0.0,5,0.401307
0.0,9,0.401761
0.0,16,0.402521
0.0,18,0.403366
0.0,5,0.403652
0.0,5,0.403937
0.0,13,0.404572
0.0,20,0.405508
0.0,33,0.406991
0.0,62,0.409727
0.0,11,0.410277
0.0,3,0.410476
0.0,10,0.410971
0.0,40,0.412755
0.0,14,0.413441
0.0,15,0.414161
0.0,5,0.414446
0.0,2,0.4146
0.0,36,0.416218
0.0,10,0.416714
0.0,10,0.417225
0.0,19,0.418118
0.0,64,0.42092
0.0,32,0.422375
0.0,17,0.42318
0.0,8,0.423589
0.0,34,0.425119
1.0,9,0.425574
0.0,14,0.426246
0.0,14,0.426914
0.0,15,0.427632
0.0,34,0.429176
0.0,9,0.42963
0.0,8,0.430036
1.0,18,0.430877
0.0,8,0.431299
0.0,7,0.431676
0.0,4,0.431917
0.0,30,0.433283
0.0,17,0.434085
0.0,4,0.434327
0.0,10,0.434821
0.0,5,0.435115
0.0,16,0.435862
0.0,10,0.436368
1.0,37,0.438025
0.0,6,0.43836
0.0,27,0.439589
0.0,7,0.439959
0.0,9,0.440421
0.0,6,0.440751
0.0,62,0.443488
0.0,6,0.443816
0.0,4,0.444063
0.0,9,0.444535
0.0,11,0.445083
0.0,2,0.445243
0.0,14,0.445908
0.0,13,0.446547
0.0,5,0.446831
0.0,5,0.447124
0.0,4,0.447366
0.0,11,0.447903
0.0,3,0.448113
0.0,3,0.448315
0.0,35,0.449885
0.0,11,0.450443
0.0,17,0.451245
0.0,6,0.451573
0.0,5,0.451857
0.0,15,0.452575
0.0,8,0.452986
0.0,10,0.453493
0.0,4,0.453734
1.0,6,0.454063
0.0,2,0.45422
0.0,6,0.454548
1.0,51,0.4568
0.0,21,0.457776
0.0,7,0.458162
0.0,8,0.458573
0.0,9,0.459022
0.0,6,0.459363
0.0,6,0.459694
0.0,4,0.459933
0.0,6,0.460271
0.0,6,0.460603
0.0,6,0.460935
0.0,3,0.461147
0.0,25,0.462289
0.0,38,0.464067
0.0,17,0.464865
0.0,11,0.46542
0.0,22,0.46644
0.0,7,0.466812
0.0,65,0.469687
0.0,19,0.470579
0.0,14,0.471255
0.0,6,0.471579
0.0,56,0.47405
0.0,14,0.474727
0.0,4,0.474966
0.0,36,0.476574
0.0,7,0.476945
0.0,30,0.478307
0.0,21,0.479287
0.0,20,0.480219
0.0,41,0.482037
0.0,4,0.482286
0.0,9,0.482743
0.0,21,0.48372
0.0,41,0.485557
0.0,3,0.485758
0.0,10,0.486268
0.0,16,0.487024
0.0,20,0.487953
0.0,43,0.489886
0.0,9,0.490352
0.0,19,0.491247
0.0,22,0.492264
1.0,24,0.493362
0.0,5,0.493648
1.0,34,0.495187
0.0,2,0.495342
0.0,9,0.495793
0.0,15,0.496515
0.0,6,0.496843
0.0,4,0.497095
0.0,21,0.498072
0.0,29,0.499391
0.0,23,0.50045
0.0,6,0.500779
0.0,9,0.501245
0.0,13,0.501871
0.0,5,0.502168
0.0,38,0.503885
1.0,30,0.505251
0.0,22,0.506269
0.0,14,0.506935
0.0,38,0.508637
0.0,2,0.508796
0.0,6,0.50914
0.0,19,0.510016
0.0,20,0.510945
0.0,6,0.511279
0.0,6,0.511604
0.0,6,0.511928
0.0,9,0.512393
0.0,15,0.513112
1.0,7,0.513483
0.0,6,0.513807
0.0,41,0.515634
0.0,25,0.516776
0.0,17,0.517579
1.0,18,0.518427
0.0,9,0.518881
0.0,10,0.519389
0.0,11,0.519934
0.0,34,0.52146
0.0,4,0.521706
0.0,38,0.523414
1.0,12,0.523995
0.0,20,0.524919
0.0,21,0.525897
0.0,5,0.526193
0.0,63,0.528952
0.0,7,0.52934
0.0,7,0.529707
1.0,14,0.530385
0.0,27,0.53161
0.0,36,0.533227
0.0,14,0.533892
0.0,32,0.535342
0.0,31,0.536736
0.0,42,0.538607
0.0,11,0.539163
0.0,29,0.540472
0.0,7,0.540847
0.0,18,0.541693
0.0,27,0.542929
0.0,4,0.543184
0.0,6,0.543509
0.0,11,0.544042
1.0,11,0.544589
0.0,6,0.544912
0.0,4,0.545164
0.0,23,0.546226
0.0,5,0.54651
0.0,22,0.547526
0.0,3,0.547727
0.0,7,0.548107
0.0,3,0.548309
0.0,8,0.548722
0.0,42,0.550604
0.0,15,0.551327
0.0,13,0.551949
0.0,4,0.552202
0.0,9,0.552656
1.0,10,0.553167
0.0,15,0.553871
