#{"t_start": 1523136378.8377166, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.034763
0.0,4,0.035172
0.0,3,0.03549
0.0,2,0.035724
0.0,7,0.03629
0.0,2,0.036541
0.0,2,0.036774
0.0,6,0.037273
0.0,13,0.038248
0.0,12,0.039154
0.0,3,0.039483
0.0,10,0.040246
0.0,4,0.040626
0.0,14,0.041673
0.0,32,0.043825
0.0,42,0.045745
0.0,5,0.046037
0.0,7,0.04641
0.0,45,0.048469
0.0,6,0.048802
0.0,42,0.050722
0.0,2,0.050883
0.0,39,0.052693
0.0,41,0.054577
0.0,36,0.056237
0.0,14,0.056932
0.0,8,0.057354
0.0,24,0.058487
0.0,7,0.058867
0.0,10,0.059376
0.0,32,0.060862
0.0,76,0.064293
0.0,15,0.065034
0.0,14,0.065729
0.0,97,0.070075
0.0,5,0.070367
0.0,9,0.07084
0.0,12,0.071448
0.0,15,0.07219
1.0,9,0.072668
0.0,35,0.074287
0.0,25,0.075471
0.0,10,0.075977
1.0,40,0.077811
0.0,72,0.081055
0.0,23,0.082142
0.0,14,0.082836
0.0,36,0.084502
0.0,23,0.085589
0.0,3,0.08579
1.0,10,0.086294
1.0,17,0.087115
0.0,80,0.09072
1.0,13,0.091358
0.0,3,0.091568
0.0,22,0.09261
1.0,33,0.094141
0.0,19,0.095054
1.0,13,0.095706
0.0,22,0.096743
0.0,3,0.096946
0.0,19,0.097857
0.0,29,0.099202
0.0,92,0.10334
0.0,8,0.103781
1.0,12,0.104381
0.0,8,0.104811
0.0,3,0.105014
0.0,6,0.105345
0.0,20,0.106295
0.0,19,0.107209
1.0,37,0.108912
0.0,43,0.110883
0.0,15,0.111622
0.0,13,0.112263
0.0,17,0.113088
0.0,13,0.113745
0.0,4,0.113993
0.0,7,0.114367
0.0,6,0.114709
0.0,18,0.11558
0.0,17,0.116398
0.0,9,0.116868
0.0,19,0.117782
0.0,8,0.118203
1.0,14,0.118896
1.0,19,0.119808
0.0,24,0.120937
0.0,20,0.121896
0.0,3,0.1221
0.0,2,0.122257
0.0,2,0.122412
0.0,5,0.122712
0.0,43,0.12469
0.0,10,0.125201
0.0,14,0.125894
0.0,2,0.126051
0.0,14,0.12674
0.0,31,0.128179
0.0,19,0.129091
0.0,23,0.130176
0.0,2,0.130334
0.0,14,0.13103
0.0,4,0.131278
1.0,9,0.13175
0.0,7,0.132128
0.0,6,0.132473
0.0,23,0.133572
1.0,18,0.134429
0.0,2,0.134654
0.0,17,0.135479
0.0,31,0.136904
0.0,2,0.137062
0.0,2,0.137218
0.0,19,0.138128
0.0,27,0.139382
1.0,17,0.140203
0.0,39,0.141989
0.0,10,0.14251
1.0,10,0.143013
1.0,46,0.145111
0.0,7,0.145501
0.0,30,0.146883
0.0,19,0.147799
0.0,2,0.147955
0.0,8,0.148374
0.0,12,0.148974
0.0,8,0.149397
0.0,7,0.149779
1.0,20,0.150727
0.0,23,0.151813
0.0,11,0.152362
1.0,37,0.154061
0.0,2,0.154218
1.0,10,0.154735
0.0,9,0.155201
0.0,15,0.155932
0.0,10,0.156447
0.0,12,0.15704
1.0,19,0.157952
1.0,17,0.158778
0.0,10,0.159282
0.0,15,0.16002
0.0,6,0.160352
0.0,4,0.160609
1.0,24,0.161735
0.0,15,0.162473
0.0,19,0.163369
1.0,15,0.164108
0.0,3,0.164314
0.0,13,0.164959
0.0,10,0.165475
1.0,6,0.165808
1.0,15,0.166538
1.0,29,0.167885
0.0,69,0.170978
1.0,26,0.172192
0.0,6,0.172536
1.0,13,0.173174
0.0,5,0.173478
1.0,9,0.173943
0.0,6,0.174274
0.0,7,0.174661
0.0,15,0.175387
1.0,21,0.176388
0.0,35,0.178006
0.0,11,0.178574
0.0,6,0.17891
0.0,5,0.179196
0.0,11,0.179762
0.0,22,0.180805
1.0,19,0.181723
0.0,2,0.181881
0.0,16,0.182662
0.0,2,0.182824
0.0,2,0.182979
0.0,3,0.18318
0.0,10,0.183703
0.0,4,0.183949
0.0,10,0.184467
1.0,19,0.185367
0.0,27,0.186629
0.0,17,0.18745
0.0,18,0.188309
0.0,49,0.19054
0.0,46,0.192632
0.0,18,0.193507
0.0,10,0.194016
0.0,14,0.194707
0.0,12,0.195301
0.0,2,0.195468
0.0,18,0.196317
0.0,67,0.199332
0.0,17,0.200156
0.0,63,0.203006
0.0,10,0.203531
1.0,6,0.203866
0.0,3,0.204067
0.0,5,0.204354
0.0,23,0.205449
0.0,8,0.20587
0.0,11,0.206421
0.0,5,0.206724
0.0,14,0.2074
1.0,10,0.207913
0.0,5,0.208203
1.0,7,0.208593
1.0,34,0.210154
1.0,17,0.210978
0.0,16,0.211758
1.0,20,0.212713
1.0,17,0.21354
0.0,8,0.213961
0.0,9,0.214423
0.0,2,0.214593
0.0,3,0.214794
1.0,13,0.215442
0.0,32,0.216919
0.0,28,0.218229
1.0,24,0.219357
0.0,16,0.220137
0.0,16,0.220916
