#{"t_start": 1523135496.1648457, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007947
0.0,21,0.008502
0.0,7,0.008718
0.0,9,0.008979
0.0,10,0.009244
0.0,5,0.009409
0.0,10,0.009743
0.0,15,0.010124
0.0,10,0.010393
0.0,11,0.01074
0.0,6,0.010924
0.0,100,0.013091
1.0,7,0.013301
1.0,20,0.013832
0.0,26,0.014442
1.0,23,0.014989
0.0,41,0.015911
0.0,28,0.016554
0.0,19,0.017012
0.0,58,0.018266
0.0,6,0.018471
0.0,12,0.018782
0.0,7,0.018999
1.0,14,0.019339
0.0,47,0.020365
0.0,16,0.020775
0.0,10,0.021044
1.0,7,0.021255
0.0,21,0.02176
0.0,33,0.022512
1.0,19,0.022963
0.0,29,0.023628
0.0,12,0.023935
0.0,31,0.024641
0.0,3,0.024765
0.0,56,0.025972
0.0,13,0.026304
0.0,20,0.026782
0.0,30,0.027491
0.0,17,0.027927
0.0,34,0.028695
1.0,19,0.029146
0.0,3,0.029267
0.0,27,0.029891
0.0,46,0.03099
0.0,25,0.031698
0.0,35,0.032528
0.0,11,0.032813
0.0,33,0.033597
1.0,12,0.033932
0.0,26,0.03457
0.0,7,0.034806
0.0,17,0.035216
1.0,19,0.035727
1.0,26,0.036322
1.0,9,0.03661
0.0,52,0.037869
0.0,17,0.038291
0.0,8,0.038565
0.0,41,0.039539
0.0,31,0.040265
0.0,11,0.040599
0.0,16,0.041083
0.0,57,0.042333
0.0,38,0.043192
0.0,52,0.044319
0.0,17,0.044749
1.0,34,0.045521
0.0,36,0.046308
0.0,9,0.046563
0.0,10,0.046834
0.0,17,0.047256
0.0,3,0.047382
0.0,24,0.047948
1.0,36,0.048767
0.0,31,0.049478
0.0,18,0.049944
0.0,10,0.050216
0.0,42,0.051166
0.0,46,0.052174
1.0,31,0.052888
1.0,57,0.054136
1.0,8,0.054371
0.0,18,0.054802
1.0,47,0.055849
0.0,21,0.056337
0.0,8,0.056571
0.0,26,0.057161
1.0,11,0.057463
0.0,24,0.058013
0.0,25,0.05861
1.0,10,0.058882
0.0,6,0.059072
0.0,5,0.059237
1.0,39,0.060115
0.0,19,0.060581
1.0,78,0.062246
0.0,14,0.062604
0.0,32,0.06332
0.0,25,0.063895
0.0,26,0.064513
1.0,13,0.064845
0.0,46,0.0659
1.0,32,0.066652
1.0,30,0.067448
1.0,18,0.067934
0.0,51,0.06905
1.0,31,0.069812
0.0,10,0.070099
0.0,16,0.070545
0.0,29,0.071253
1.0,10,0.071528
0.0,28,0.072176
1.0,19,0.072639
1.0,41,0.073533
0.0,39,0.074394
0.0,3,0.074531
0.0,33,0.075255
0.0,13,0.075612
0.0,26,0.076225
1.0,34,0.077045
1.0,9,0.07729
1.0,24,0.077858
1.0,36,0.078764
1.0,29,0.07944
0.0,14,0.079795
1.0,22,0.080312
0.0,34,0.081092
0.0,42,0.08204
0.0,7,0.082253
0.0,14,0.082641
1.0,22,0.083172
0.0,17,0.083595
0.0,20,0.084077
0.0,19,0.084543
0.0,12,0.084885
0.0,8,0.08511
1.0,20,0.085624
0.0,40,0.086606
1.0,14,0.086981
1.0,13,0.087316
1.0,40,0.088244
0.0,27,0.088921
1.0,75,0.090552
1.0,11,0.090838
0.0,43,0.091869
0.0,27,0.092506
0.0,11,0.092794
0.0,12,0.093104
1.0,36,0.093911
1.0,11,0.094198
1.0,11,0.094505
0.0,36,0.095306
0.0,34,0.096078
1.0,22,0.096613
0.0,12,0.096923
0.0,41,0.097854
0.0,16,0.098257
1.0,41,0.099155
1.0,7,0.099364
0.0,10,0.099684
1.0,9,0.099967
0.0,26,0.10059
0.0,19,0.101066
1.0,18,0.101511
0.0,60,0.102843
1.0,22,0.103358
0.0,33,0.104108
0.0,9,0.104363
0.0,4,0.104522
1.0,10,0.104794
0.0,16,0.105189
0.0,40,0.106111
1.0,17,0.106559
0.0,25,0.107187
0.0,10,0.107466
1.0,27,0.10809
0.0,10,0.108492
1.0,8,0.108803
0.0,17,0.109215
0.0,29,0.10994
0.0,4,0.110086
0.0,3,0.110208
1.0,42,0.111131
1.0,27,0.111763
0.0,47,0.112817
0.0,31,0.113547
1.0,14,0.113906
0.0,8,0.114131
1.0,14,0.114511
1.0,26,0.115138
0.0,31,0.115901
1.0,9,0.116149
0.0,15,0.116533
0.0,11,0.116824
0.0,5,0.116987
0.0,15,0.117364
0.0,12,0.117713
0.0,3,0.11785
1.0,37,0.118688
0.0,76,0.120299
0.0,21,0.120846
0.0,6,0.121034
0.0,38,0.121875
0.0,13,0.1222
0.0,3,0.122319
0.0,10,0.122598
1.0,16,0.12299
0.0,100,0.125122
0.0,7,0.125337
0.0,20,0.125828
0.0,10,0.126097
1.0,22,0.126619
0.0,43,0.127595
0.0,14,0.127974
1.0,11,0.128263
0.0,20,0.128745
0.0,16,0.129133
0.0,14,0.129557
0.0,8,0.129853
1.0,16,0.130284
1.0,35,0.131143
1.0,26,0.131749
0.0,39,0.132608
0.0,12,0.132918
1.0,53,0.134081
1.0,37,0.134928
1.0,19,0.135391
0.0,26,0.136
1.0,44,0.136968
0.0,8,0.137199
1.0,54,0.138377
0.0,100,0.140457
0.0,25,0.141042
0.0,14,0.141388
0.0,49,0.142447
1.0,16,0.142839
0.0,17,0.143249
1.0,9,0.14351
0.0,100,0.14567
1.0,33,0.146428
0.0,14,0.146795
1.0,9,0.147046
1.0,12,0.147352
1.0,12,0.147666
0.0,62,0.149074
1.0,33,0.14982
1.0,14,0.150173
0.0,19,0.150631
1.0,39,0.151522
0.0,12,0.151853
1.0,17,0.152255
1.0,7,0.152468
1.0,17,0.152887
0.0,6,0.15308
1.0,19,0.15355
1.0,29,0.154204
0.0,7,0.154421
0.0,22,0.154931
1.0,30,0.155616
1.0,42,0.156572
0.0,43,0.157612
1.0,8,0.157867
1.0,25,0.158529
0.0,19,0.158989
1.0,10,0.15926
0.0,74,0.160838
0.0,57,0.162077
1.0,14,0.162443
0.0,33,0.163175
1.0,36,0.163976
1.0,15,0.164344
1.0,12,0.164655
0.0,11,0.164943
0.0,9,0.165183
1.0,43,0.166123
1.0,7,0.166332
1.0,37,0.16715
1.0,51,0.168255
0.0,50,0.169362
0.0,34,0.170203
0.0,3,0.170333
0.0,18,0.170785
0.0,4,0.17093
0.0,65,0.172321
1.0,58,0.173575
0.0,23,0.174109
0.0,4,0.174259
1.0,13,0.174598
0.0,80,0.176282
1.0,11,0.176578
0.0,3,0.176699
0.0,13,0.177027
0.0,40,0.177913
1.0,20,0.178375
1.0,10,0.178645
1.0,6,0.178829
1.0,15,0.179195
1.0,11,0.179493
1.0,9,0.179736
1.0,14,0.180083
1.0,12,0.180392
0.0,9,0.180659
0.0,5,0.180829
1.0,13,0.181152
0.0,6,0.181336
1.0,19,0.181794
0.0,27,0.182429
1.0,37,0.183264
1.0,9,0.18353
1.0,38,0.184378
0.0,14,0.184743
0.0,14,0.185095
1.0,14,0.185461
0.0,6,0.185644
1.0,16,0.186039
0.0,49,0.187141
1.0,30,0.187836
0.0,24,0.188392
0.0,46,0.1894
1.0,15,0.189783
0.0,61,0.191108
0.0,14,0.191469
0.0,17,0.191884
0.0,13,0.192203
1.0,25,0.192843
1.0,12,0.193156
0.0,9,0.193407
0.0,12,0.193834
1.0,38,0.194683
0.0,4,0.194832
0.0,54,0.196007
0.0,12,0.19632
1.0,8,0.196555
0.0,11,0.196851
0.0,32,0.197627
1.0,19,0.198095
0.0,10,0.198366
0.0,11,0.198655
1.0,28,0.199277
0.0,4,0.199425
0.0,33,0.200246
1.0,10,0.200581
1.0,25,0.201199
0.0,100,0.203398
1.0,14,0.203813
0.0,45,0.204864
0.0,100,0.206985
1.0,22,0.207514
0.0,15,0.207893
1.0,27,0.208516
1.0,63,0.210016
1.0,36,0.210875
0.0,13,0.211211
0.0,57,0.212481
0.0,30,0.213177
1.0,16,0.213602
1.0,14,0.214005
1.0,23,0.21457
1.0,21,0.21509
0.0,11,0.215376
1.0,18,0.21582
1.0,34,0.216586
0.0,29,0.217246
1.0,8,0.217489
1.0,28,0.218107
0.0,12,0.218406
0.0,25,0.21899
0.0,12,0.219303
1.0,18,0.219748
0.0,8,0.21997
1.0,18,0.220406
0.0,8,0.220651
0.0,5,0.220819
0.0,15,0.221192
1.0,26,0.221809
0.0,25,0.222392
1.0,27,0.22302
1.0,26,0.223641
1.0,31,0.224354
0.0,19,0.224815
1.0,13,0.225149
0.0,6,0.225329
1.0,25,0.225903
0.0,10,0.226176
1.0,43,0.227187
0.0,30,0.227884
1.0,41,0.228798
0.0,26,0.2294
0.0,45,0.230397
0.0,60,0.231701
1.0,79,0.233376
0.0,22,0.233895
1.0,19,0.234347
1.0,9,0.234603
0.0,4,0.234745
1.0,28,0.235373
0.0,30,0.236061
0.0,22,0.236588
1.0,12,0.236902
0.0,100,0.239006
0.0,10,0.23928
1.0,31,0.239986
1.0,11,0.240279
0.0,14,0.240671
0.0,24,0.241244
0.0,8,0.241504
0.0,41,0.242467
1.0,41,0.243365
0.0,4,0.243523
1.0,35,0.244308
0.0,34,0.245087
0.0,19,0.245554
1.0,11,0.245837
0.0,24,0.246393
1.0,58,0.247692
0.0,10,0.247969
1.0,43,0.248926
1.0,23,0.24946
1.0,57,0.250704
0.0,15,0.251071
0.0,7,0.251282
0.0,26,0.251876
0.0,3,0.252
0.0,37,0.252835
0.0,11,0.253125
1.0,9,0.253376
1.0,12,0.253694
0.0,16,0.254099
0.0,15,0.254481
1.0,49,0.255544
1.0,33,0.256275
1.0,16,0.256688
1.0,28,0.257331
0.0,6,0.257527
