#{"t_start": 1522230072.8176136, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.004564
0.0,25,0.00524
0.0,15,0.005738
0.0,48,0.006979
0.0,7,0.007219
0.0,18,0.007702
0.0,11,0.008021
0.0,13,0.00841
0.0,15,0.00883
0.0,23,0.009443
0.0,4,0.009603
0.0,5,0.009782
0.0,32,0.010612
0.0,8,0.010867
0.0,25,0.011533
0.0,12,0.011881
0.0,9,0.012173
0.0,6,0.012385
0.0,13,0.012766
0.0,23,0.013389
0.0,26,0.01408
0.0,5,0.014261
0.0,12,0.014608
0.0,4,0.01476
0.0,2,0.014865
0.0,5,0.015042
0.0,4,0.015206
0.0,10,0.01551
0.0,5,0.015691
0.0,27,0.016411
0.0,11,0.016733
0.0,6,0.016932
0.0,4,0.017109
0.0,12,0.01748
0.0,11,0.017804
0.0,14,0.018214
0.0,18,0.018706
0.0,14,0.019122
0.0,17,0.019619
0.0,3,0.019746
0.0,8,0.019997
0.0,8,0.020251
0.0,9,0.020532
0.0,1,0.02061
0.0,6,0.02081
0.0,11,0.021144
0.0,8,0.021395
0.0,7,0.021626
1.0,11,0.021945
0.0,16,0.022398
0.0,3,0.022534
0.0,6,0.022745
0.0,4,0.022899
1.0,28,0.023641
0.0,7,0.023865
0.0,5,0.024041
1.0,27,0.02475
0.0,1,0.024828
0.0,11,0.025158
0.0,4,0.025319
0.0,5,0.025507
0.0,27,0.026232
0.0,19,0.026756
0.0,9,0.027034
0.0,14,0.02743
0.0,38,0.028397
0.0,6,0.028598
0.0,8,0.028852
0.0,15,0.029284
0.0,14,0.029683
0.0,35,0.030584
0.0,19,0.031113
0.0,31,0.031897
0.0,12,0.032262
0.0,12,0.032614
0.0,12,0.032959
0.0,6,0.033175
0.0,3,0.033309
0.0,7,0.033539
0.0,29,0.0343
0.0,11,0.034624
1.0,8,0.034875
0.0,1,0.034956
0.0,7,0.035194
0.0,12,0.035543
0.0,9,0.03582
0.0,16,0.03627
0.0,22,0.036841
0.0,34,0.037725
0.0,3,0.037861
1.0,32,0.038683
0.0,1,0.038761
0.0,13,0.039143
0.0,35,0.040038
0.0,16,0.040485
1.0,21,0.041046
0.0,4,0.041213
0.0,18,0.041711
1.0,12,0.042068
0.0,20,0.042595
0.0,46,0.043777
0.0,10,0.044087
0.0,18,0.044575
0.0,20,0.045129
0.0,4,0.045283
0.0,7,0.045506
0.0,5,0.045687
0.0,5,0.045877
0.0,5,0.046061
0.0,9,0.04634
0.0,14,0.046737
0.0,23,0.047365
0.0,11,0.047694
0.0,6,0.047899
1.0,14,0.048306
0.0,2,0.048412
0.0,9,0.048689
0.0,1,0.048768
0.0,6,0.048975
0.0,3,0.049134
0.0,21,0.04972
0.0,1,0.049798
0.0,17,0.050276
0.0,6,0.050484
0.0,3,0.050614
0.0,26,0.0513
0.0,8,0.05155
0.0,27,0.052255
0.0,6,0.052457
0.0,8,0.052717
0.0,23,0.053327
1.0,37,0.054276
0.0,7,0.054506
0.0,20,0.055042
0.0,18,0.055539
0.0,14,0.055937
0.0,3,0.056078
1.0,25,0.056726
0.0,9,0.057008
1.0,68,0.058733
0.0,3,0.058868
1.0,32,0.059698
0.0,10,0.059999
0.0,11,0.060337
0.0,9,0.060614
0.0,4,0.060767
0.0,2,0.060875
0.0,21,0.061453
0.0,3,0.061582
0.0,3,0.061718
0.0,12,0.062071
0.0,5,0.062261
0.0,13,0.06263
0.0,1,0.062707
0.0,1,0.06279
0.0,45,0.063943
0.0,8,0.064208
0.0,2,0.064314
0.0,2,0.064418
0.0,14,0.064812
0.0,3,0.064946
0.0,6,0.065169
0.0,40,0.066187
0.0,28,0.066927
0.0,8,0.067218
0.0,9,0.067515
0.0,48,0.068772
0.0,11,0.069104
0.0,8,0.069358
0.0,9,0.069627
0.0,1,0.069708
0.0,33,0.070614
0.0,4,0.070769
0.0,3,0.070897
0.0,23,0.071569
0.0,6,0.071774
0.0,15,0.072205
0.0,14,0.072595
0.0,38,0.073568
0.0,10,0.073869
0.0,1,0.073947
0.0,32,0.074812
0.0,8,0.075078
0.0,12,0.075421
0.0,6,0.075621
0.0,10,0.07592
0.0,15,0.076339
0.0,10,0.076638
0.0,5,0.076823
0.0,9,0.077108
0.0,12,0.077466
0.0,11,0.077786
0.0,12,0.078135
0.0,22,0.078719
0.0,20,0.079257
0.0,34,0.080146
0.0,2,0.080251
0.0,1,0.080332
0.0,7,0.080558
0.0,7,0.080783
0.0,18,0.081277
0.0,5,0.08146
0.0,5,0.081652
0.0,11,0.08198
0.0,3,0.082123
0.0,6,0.082331
0.0,7,0.082566
0.0,6,0.082766
0.0,8,0.083021
0.0,6,0.083231
0.0,2,0.083337
0.0,11,0.083668
0.0,9,0.083946
0.0,19,0.084484
0.0,6,0.084686
0.0,2,0.08479
0.0,11,0.08512
1.0,7,0.085351
0.0,6,0.085552
0.0,6,0.085754
0.0,7,0.085977
0.0,1,0.086065
0.0,14,0.086473
0.0,4,0.086627
0.0,9,0.086904
0.0,8,0.087166
0.0,24,0.087802
0.0,11,0.088134
0.0,20,0.088672
1.0,10,0.088971
0.0,29,0.089739
0.0,5,0.089924
0.0,9,0.090212
0.0,10,0.090512
0.0,9,0.090795
0.0,42,0.091871
0.0,9,0.09216
0.0,17,0.092629
0.0,2,0.092737
1.0,16,0.093189
0.0,13,0.093567
0.0,17,0.094034
0.0,8,0.094288
0.0,3,0.094421
0.0,6,0.094627
0.0,1,0.094709
