#{"t_start": 1522231640.125646, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007879
0.0,3,0.008279
0.0,1,0.008452
0.0,1,0.008683
0.0,7,0.009266
0.0,12,0.010228
0.0,3,0.01054
0.0,35,0.013189
0.0,3,0.013571
0.0,38,0.016462
0.0,7,0.017175
0.0,27,0.019244
0.0,3,0.019608
0.0,22,0.021347
0.0,7,0.022197
0.0,77,0.02791
0.0,5,0.02843
0.0,5,0.028942
1.0,26,0.030934
0.0,5,0.031445
0.0,20,0.033032
0.0,7,0.033707
0.0,23,0.035432
1.0,94,0.042334
1.0,12,0.043432
1.0,29,0.045728
0.0,3,0.046114
0.0,7,0.046743
0.0,9,0.047456
0.0,8,0.048162
0.0,3,0.048468
0.0,15,0.049711
0.0,14,0.050829
0.0,6,0.051355
1.0,17,0.052731
0.0,2,0.052992
0.0,12,0.054022
0.0,60,0.05902
1.0,12,0.059907
0.0,8,0.060426
0.0,9,0.061041
0.0,9,0.061589
0.0,8,0.062156
1.0,7,0.062608
0.0,3,0.062909
0.0,7,0.063358
0.0,8,0.063931
0.0,6,0.064322
0.0,1,0.064456
1.0,17,0.065494
0.0,3,0.065819
0.0,29,0.067554
0.0,4,0.067953
0.0,4,0.068254
0.0,2,0.068444
0.0,1,0.068578
0.0,27,0.070706
0.0,2,0.070998
0.0,4,0.071374
1.0,9,0.072254
1.0,34,0.074837
1.0,32,0.077266
0.0,35,0.080061
1.0,25,0.082047
0.0,6,0.082672
0.0,8,0.083318
0.0,44,0.086575
0.0,13,0.087726
0.0,5,0.08818
0.0,2,0.088418
0.0,19,0.089977
0.0,18,0.091382
0.0,8,0.092111
1.0,23,0.093904
0.0,12,0.094908
0.0,8,0.095577
0.0,2,0.09588
0.0,7,0.096459
0.0,4,0.096886
1.0,17,0.098194
0.0,16,0.099439
0.0,7,0.100153
0.0,2,0.100394
0.0,22,0.102116
0.0,20,0.10371
0.0,8,0.104399
0.0,3,0.10476
0.0,3,0.105067
0.0,2,0.105322
0.0,9,0.106098
0.0,18,0.107475
0.0,22,0.109409
0.0,3,0.109828
0.0,14,0.110984
0.0,17,0.112452
0.0,43,0.11539
0.0,5,0.115881
0.0,6,0.116323
0.0,11,0.117091
0.0,2,0.117298
0.0,16,0.118374
0.0,9,0.11903
0.0,3,0.119318
0.0,6,0.119798
0.0,1,0.119949
1.0,50,0.123181
0.0,2,0.12346
0.0,30,0.125354
0.0,5,0.125849
0.0,3,0.12611
1.0,18,0.127261
0.0,15,0.128276
0.0,15,0.129282
0.0,11,0.130044
0.0,47,0.133088
0.0,20,0.134049
0.0,1,0.134165
0.0,16,0.134941
0.0,1,0.135046
0.0,11,0.135584
0.0,8,0.136148
0.0,22,0.137159
1.0,16,0.137865
0.0,3,0.138123
1.0,9,0.138547
0.0,10,0.139007
0.0,13,0.139678
0.0,18,0.140405
0.0,2,0.140551
0.0,13,0.141235
0.0,11,0.141745
0.0,12,0.142238
0.0,4,0.142447
0.0,11,0.142964
0.0,10,0.143392
0.0,6,0.14373
0.0,8,0.144094
1.0,18,0.144934
0.0,13,0.145466
0.0,2,0.145602
0.0,12,0.146167
0.0,18,0.147377
0.0,1,0.147561
0.0,32,0.14914
0.0,26,0.150232
0.0,10,0.150727
0.0,41,0.1523
0.0,27,0.153399
0.0,23,0.154404
0.0,6,0.154764
0.0,2,0.154909
0.0,17,0.155582
0.0,6,0.155921
1.0,9,0.156318
0.0,7,0.156684
1.0,37,0.158139
0.0,24,0.159143
0.0,10,0.159569
0.0,6,0.159907
0.0,17,0.160573
0.0,9,0.161011
1.0,11,0.162331
1.0,24,0.172951
0.0,6,0.174298
0.0,27,0.179971
1.0,8,0.182433
1.0,16,0.193573
1.0,17,0.200894
0.0,19,0.205295
1.0,16,0.209174
0.0,3,0.210273
0.0,48,0.219059
0.0,18,0.22422
0.0,18,0.229359
0.0,9,0.232032
1.0,10,0.233042
0.0,11,0.23479
1.0,10,0.236269
0.0,5,0.238234
0.0,8,0.239763
0.0,4,0.240369
0.0,13,0.241501
0.0,7,0.242145
0.0,4,0.242501
0.0,5,0.242997
0.0,7,0.243968
0.0,4,0.245354
1.0,9,0.247023
0.0,12,0.250289
0.0,10,0.251773
0.0,4,0.260358
0.0,5,0.261174
0.0,2,0.261416
1.0,14,0.266879
0.0,3,0.269263
0.0,6,0.269966
0.0,6,0.270489
0.0,3,0.270855
0.0,3,0.27304
0.0,13,0.274835
0.0,3,0.275168
0.0,2,0.276369
0.0,13,0.278156
0.0,12,0.279278
0.0,13,0.28046
0.0,2,0.281267
0.0,23,0.282998
1.0,19,0.284396
0.0,6,0.284994
0.0,13,0.285995
1.0,15,0.287754
0.0,31,0.291848
0.0,2,0.294924
1.0,15,0.298813
0.0,12,0.299974
1.0,14,0.301336
0.0,9,0.304888
0.0,5,0.307523
0.0,15,0.311183
1.0,9,0.31276
1.0,21,0.316286
0.0,5,0.316856
0.0,22,0.319353
0.0,1,0.319574
0.0,1,0.319792
0.0,7,0.320332
0.0,5,0.320816
1.0,8,0.32143
0.0,1,0.321692
1.0,41,0.326876
1.0,10,0.328797
1.0,29,0.337504
0.0,3,0.342853
0.0,1,0.343141
0.0,41,0.349993
0.0,11,0.351046
0.0,1,0.351221
0.0,2,0.351445
0.0,5,0.351936
0.0,12,0.35399
0.0,38,0.357397
0.0,2,0.357766
0.0,25,0.359562
0.0,3,0.359946
0.0,11,0.360793
0.0,42,0.363814
0.0,9,0.364557
0.0,28,0.366586
0.0,31,0.368895
1.0,37,0.371559
0.0,6,0.372166
0.0,22,0.374045
0.0,16,0.37695
1.0,13,0.378173
0.0,6,0.378743
0.0,1,0.378989
0.0,6,0.37957
1.0,27,0.38205
1.0,23,0.38396
1.0,12,0.384966
1.0,12,0.385922
0.0,2,0.386153
0.0,32,0.388586
0.0,6,0.389213
0.0,30,0.391555
0.0,9,0.392355
0.0,2,0.392589
0.0,15,0.393764
0.0,24,0.395503
0.0,1,0.395787
1.0,9,0.39648
0.0,4,0.396912
1.0,15,0.398051
0.0,18,0.399454
0.0,1,0.399714
0.0,18,0.400994
0.0,3,0.401309
0.0,7,0.401937
0.0,3,0.402234
0.0,19,0.403866
0.0,7,0.404428
0.0,42,0.407386
0.0,2,0.407754
1.0,29,0.409809
0.0,1,0.410024
0.0,26,0.411955
1.0,31,0.414426
0.0,12,0.415437
0.0,14,0.416509
0.0,55,0.420549
0.0,1,0.42083
0.0,12,0.421743
0.0,4,0.422109
0.0,9,0.42282
1.0,16,0.423997
0.0,19,0.425395
0.0,13,0.426403
1.0,22,0.428032
0.0,34,0.430463
1.0,17,0.432022
0.0,28,0.434066
1.0,17,0.435395
0.0,11,0.436277
0.0,33,0.438606
0.0,15,0.439828
0.0,21,0.441399
0.0,1,0.441599
0.0,14,0.442744
0.0,21,0.444253
1.0,26,0.446128
0.0,34,0.448696
0.0,8,0.449344
0.0,40,0.452217
0.0,2,0.452503
0.0,7,0.453116
0.0,21,0.454811
0.0,22,0.45638
0.0,26,0.458321
1.0,12,0.459288
1.0,45,0.4626
0.0,1,0.462881
0.0,13,0.463875
0.0,16,0.46507
0.0,2,0.465333
0.0,14,0.466408
0.0,5,0.466923
0.0,21,0.468412
0.0,10,0.46926
1.0,27,0.4712
1.0,14,0.472362
0.0,6,0.472919
0.0,29,0.475038
0.0,16,0.476261
1.0,12,0.477212
1.0,22,0.47889
0.0,10,0.479741
0.0,34,0.48213
1.0,6,0.482719
0.0,2,0.482947
1.0,15,0.484097
0.0,38,0.48686
1.0,9,0.48758
0.0,3,0.487948
1.0,11,0.488843
0.0,29,0.490947
1.0,17,0.492239
0.0,10,0.493068
1.0,7,0.493706
0.0,1,0.493874
0.0,16,0.495041
1.0,32,0.497397
0.0,5,0.49794
0.0,6,0.498441
0.0,1,0.498613
0.0,17,0.499928
0.0,6,0.500426
0.0,7,0.501057
0.0,11,0.50191
0.0,2,0.502152
0.0,19,0.503532
0.0,9,0.504311
1.0,7,0.505084
0.0,34,0.507482
0.0,6,0.508112
1.0,13,0.509098
0.0,27,0.511045
0.0,7,0.511713
0.0,13,0.512696
0.0,11,0.51374
0.0,3,0.51407
0.0,9,0.514807
0.0,40,0.517608
1.0,35,0.520181
0.0,14,0.521319
0.0,10,0.522152
0.0,21,0.523754
1.0,10,0.524505
0.0,9,0.525252
0.0,3,0.525568
0.0,6,0.526125
0.0,46,0.529364
0.0,16,0.530609
0.0,10,0.531462
1.0,10,0.532257
0.0,13,0.533244
0.0,4,0.533682
0.0,5,0.534102
0.0,2,0.534333
1.0,38,0.53708
0.0,8,0.537827
0.0,4,0.538188
1.0,26,0.540121
1.0,10,0.540981
0.0,4,0.541344
0.0,18,0.542722
0.0,3,0.543034
1.0,11,0.543891
1.0,12,0.544846
1.0,37,0.54746
1.0,19,0.548949
0.0,1,0.549158
0.0,15,0.550275
1.0,14,0.551391
0.0,32,0.55373
0.0,13,0.554824
1.0,24,0.55649
0.0,5,0.557141
1.0,23,0.558902
0.0,6,0.55941
1.0,27,0.56135
0.0,4,0.561815
0.0,6,0.562302
0.0,12,0.563237
0.0,29,0.565318
0.0,26,0.56727
0.0,3,0.567683
0.0,1,0.567853
0.0,14,0.568915
0.0,36,0.571474
0.0,9,0.572254
1.0,20,0.573779
1.0,13,0.575495
0.0,6,0.580947
0.0,4,0.584382
0.0,1,0.585081
0.0,39,0.587989
0.0,3,0.58833
0.0,47,0.591399
0.0,4,0.591844
0.0,4,0.59216
0.0,26,0.593925
1.0,30,0.596024
1.0,17,0.597245
1.0,18,0.598523
0.0,12,0.599474
1.0,14,0.600433
0.0,18,0.60168
0.0,23,0.603596
0.0,5,0.604506
0.0,1,0.604779
0.0,20,0.606263
1.0,33,0.610508
0.0,19,0.613127
0.0,4,0.614934
0.0,5,0.615947
0.0,34,0.620778
0.0,28,0.623387
1.0,38,0.626726
0.0,3,0.6281
1.0,24,0.630189
0.0,10,0.63203
0.0,2,0.632431
0.0,26,0.638106
0.0,1,0.638728
0.0,13,0.64005
1.0,7,0.640613
1.0,16,0.642049
0.0,9,0.643203
0.0,4,0.643842
0.0,10,0.644821
0.0,11,0.646131
0.0,3,0.646521
0.0,13,0.647836
0.0,29,0.650081
0.0,6,0.650584
0.0,13,0.65169
0.0,19,0.653098
0.0,36,0.655539
1.0,22,0.657135
0.0,4,0.657528
0.0,5,0.657965
0.0,2,0.658189
0.0,5,0.658576
0.0,7,0.659153
0.0,7,0.659723
0.0,30,0.661701
1.0,39,0.664259
1.0,47,0.671068
0.0,9,0.674159
0.0,8,0.675253
0.0,33,0.677508
0.0,33,0.679735
1.0,9,0.68036
0.0,4,0.680729
1.0,42,0.683331
0.0,5,0.683784
0.0,16,0.68487
0.0,9,0.685472
0.0,12,0.686283
0.0,4,0.686673
1.0,11,0.6874
0.0,2,0.687606
0.0,9,0.688296
1.0,40,0.690808
0.0,4,0.691165
0.0,17,0.692279
1.0,6,0.692825
0.0,41,0.695509
0.0,9,0.696205
1.0,23,0.697707
1.0,11,0.698425
0.0,5,0.698855
0.0,1,0.699002
0.0,20,0.700252
0.0,8,0.700852
0.0,26,0.702475
1.0,22,0.703934
0.0,9,0.704564
0.0,19,0.705855
0.0,6,0.70629
0.0,2,0.706486
0.0,3,0.706795
0.0,8,0.707331
0.0,19,0.708714
0.0,6,0.709159
0.0,8,0.709759
1.0,20,0.711038
0.0,7,0.711526
0.0,24,0.713079
0.0,14,0.714005
0.0,8,0.715045
1.0,14,0.715982
0.0,5,0.716348
1.0,11,0.717126
0.0,18,0.718277
0.0,21,0.7196
1.0,33,0.721709
0.0,1,0.721893
0.0,4,0.722211
0.0,54,0.72556
0.0,8,0.726207
1.0,8,0.726795
0.0,2,0.727002
0.0,6,0.727419
0.0,9,0.728066
1.0,20,0.729343
1.0,11,0.730123
1.0,34,0.732235
0.0,19,0.733476
0.0,6,0.733971
1.0,18,0.73514
0.0,10,0.73588
0.0,8,0.736443
0.0,5,0.736859
0.0,4,0.737169
1.0,23,0.738613
1.0,65,0.742564
0.0,14,0.74353
0.0,6,0.74402
0.0,18,0.745186
0.0,27,0.746872
0.0,11,0.747596
1.0,19,0.748845
0.0,37,0.751139
0.0,2,0.751381
0.0,2,0.751579
0.0,11,0.752341
0.0,1,0.752489
0.0,4,0.752849
0.0,30,0.754751
1.0,12,0.755536
1.0,18,0.756764
0.0,1,0.756915
0.0,4,0.757229
0.0,11,0.75799
1.0,17,0.759099
0.0,16,0.760147
0.0,3,0.76041
0.0,6,0.760904
1.0,20,0.767937
0.0,1,0.768138
0.0,6,0.768574
0.0,17,0.770331
1.0,47,0.783828
1.0,26,0.785772
0.0,3,0.786068
0.0,12,0.786939
0.0,24,0.78868
1.0,7,0.789392
0.0,7,0.790155
0.0,6,0.790592
0.0,8,0.791435
0.0,6,0.79221
1.0,8,0.79311
0.0,12,0.79415
0.0,13,0.795134
0.0,15,0.79653
1.0,12,0.79748
0.0,21,0.798886
1.0,11,0.799933
0.0,22,0.801536
0.0,17,0.802703
0.0,13,0.80354
1.0,16,0.804709
