#{"t_start": 1522232735.01449, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,33,0.007535
0.0,13,0.007957
0.0,12,0.008337
0.0,35,0.00931
0.0,11,0.009683
0.0,13,0.010096
0.0,8,0.010378
0.0,35,0.011353
0.0,16,0.011853
0.0,36,0.012855
0.0,28,0.01367
0.0,7,0.013926
0.0,17,0.014437
0.0,13,0.014865
0.0,20,0.015454
0.0,23,0.016124
0.0,15,0.016592
0.0,6,0.016822
0.0,8,0.017105
0.0,27,0.017869
0.0,4,0.018045
0.0,12,0.018434
1.0,30,0.019282
0.0,34,0.020244
0.0,38,0.021328
0.0,30,0.022192
1.0,51,0.023562
0.0,6,0.023799
0.0,75,0.025823
0.0,5,0.026027
1.0,10,0.026348
0.0,15,0.026834
0.0,13,0.02724
0.0,7,0.027485
1.0,12,0.027877
0.0,13,0.028297
1.0,57,0.029837
0.0,26,0.030583
0.0,44,0.031777
1.0,17,0.0323
0.0,100,0.034952
0.0,27,0.035732
1.0,26,0.036488
0.0,12,0.036886
0.0,9,0.037181
1.0,23,0.037844
1.0,9,0.038147
0.0,27,0.038922
0.0,17,0.039429
0.0,11,0.039791
0.0,40,0.040904
1.0,19,0.041458
1.0,21,0.04208
1.0,39,0.04317
1.0,25,0.043944
0.0,12,0.044331
0.0,21,0.045013
0.0,20,0.045606
0.0,27,0.046367
1.0,11,0.046742
0.0,54,0.048196
1.0,39,0.049258
1.0,13,0.04967
1.0,13,0.050085
1.0,39,0.051146
0.0,86,0.053407
0.0,38,0.054462
0.0,10,0.054811
0.0,12,0.05519
0.0,8,0.055467
1.0,61,0.057135
1.0,22,0.057789
1.0,22,0.058417
0.0,38,0.059464
1.0,16,0.059959
0.0,15,0.060418
0.0,34,0.061385
1.0,30,0.062243
0.0,8,0.062528
0.0,65,0.064268
0.0,9,0.064573
1.0,34,0.065515
0.0,17,0.066038
1.0,31,0.066916
0.0,39,0.067997
0.0,14,0.068418
0.0,60,0.070067
0.0,24,0.070788
0.0,6,0.071009
0.0,36,0.072017
1.0,35,0.073013
0.0,16,0.073492
1.0,14,0.07394
1.0,34,0.074898
0.0,6,0.075126
0.0,6,0.075348
1.0,61,0.076969
1.0,13,0.077365
0.0,50,0.078749
0.0,46,0.080006
0.0,100,0.082692
1.0,24,0.083389
0.0,82,0.085578
1.0,27,0.086342
0.0,6,0.086568
0.0,26,0.087331
1.0,35,0.088319
0.0,28,0.089125
0.0,17,0.089644
0.0,43,0.09084
0.0,10,0.091172
1.0,10,0.091493
1.0,20,0.09207
1.0,13,0.092462
0.0,11,0.092835
0.0,4,0.093039
0.0,9,0.093364
0.0,34,0.09435
0.0,33,0.095282
0.0,20,0.095879
0.0,10,0.096215
0.0,3,0.096358
1.0,67,0.098161
0.0,40,0.099267
1.0,17,0.099786
0.0,76,0.101809
0.0,74,0.103773
1.0,15,0.104235
0.0,11,0.104588
1.0,38,0.105646
1.0,29,0.10646
0.0,54,0.107951
1.0,14,0.108463
0.0,7,0.108738
0.0,20,0.109325
0.0,3,0.109474
0.0,19,0.110063
0.0,32,0.110983
0.0,58,0.112555
0.0,41,0.113695
0.0,49,0.115034
0.0,13,0.115442
0.0,11,0.115816
0.0,30,0.116671
0.0,5,0.116868
1.0,41,0.117998
0.0,20,0.118599
0.0,50,0.120082
0.0,43,0.121279
0.0,43,0.122484
0.0,10,0.122829
0.0,24,0.123516
0.0,10,0.123849
1.0,76,0.125847
0.0,13,0.12624
0.0,46,0.127488
1.0,61,0.129129
0.0,8,0.129398
0.0,4,0.129577
1.0,35,0.130558
0.0,42,0.131722
0.0,100,0.134378
0.0,11,0.13474
0.0,24,0.13544
0.0,18,0.136003
0.0,13,0.136413
1.0,40,0.137537
0.0,38,0.138585
0.0,24,0.13928
0.0,28,0.140062
0.0,7,0.140318
0.0,14,0.140755
1.0,98,0.143313
0.0,26,0.144061
1.0,31,0.144964
0.0,8,0.145267
1.0,45,0.146564
1.0,36,0.147584
1.0,12,0.147987
0.0,23,0.148657
1.0,63,0.15035
0.0,13,0.150803
1.0,72,0.152771
0.0,42,0.153928
0.0,6,0.154156
0.0,15,0.154608
0.0,21,0.15522
1.0,33,0.156133
1.0,31,0.15701
0.0,33,0.157932
0.0,37,0.158957
0.0,35,0.159932
1.0,20,0.160519
0.0,28,0.161325
0.0,79,0.163427
1.0,15,0.163895
0.0,14,0.164324
1.0,23,0.165001
0.0,11,0.165365
0.0,32,0.166266
0.0,47,0.167525
0.0,8,0.167823
1.0,26,0.168551
0.0,29,0.169372
1.0,35,0.170356
0.0,56,0.171896
1.0,15,0.172352
1.0,32,0.173256
1.0,71,0.175161
0.0,3,0.175312
0.0,63,0.177013
1.0,40,0.178131
0.0,30,0.178979
0.0,51,0.180372
1.0,10,0.180705
0.0,4,0.180873
1.0,31,0.181735
1.0,32,0.182639
1.0,27,0.1834
1.0,10,0.183742
0.0,76,0.185851
1.0,16,0.186334
0.0,4,0.18651
0.0,14,0.186943
0.0,36,0.187939
0.0,36,0.188937
1.0,25,0.189676
0.0,11,0.190031
0.0,27,0.190816
0.0,21,0.191421
0.0,3,0.19157
0.0,22,0.192202
0.0,100,0.194849
0.0,50,0.196201
0.0,74,0.198181
0.0,22,0.198848
0.0,30,0.199709
0.0,16,0.200193
1.0,11,0.200536
1.0,30,0.201367
1.0,30,0.20221
1.0,8,0.202502
1.0,48,0.203841
1.0,13,0.204255
0.0,19,0.204823
0.0,9,0.205125
1.0,27,0.205903
0.0,33,0.206881
0.0,25,0.207588
0.0,12,0.207979
0.0,12,0.20843
1.0,7,0.208696
0.0,12,0.209085
0.0,31,0.20997
0.0,14,0.210403
0.0,37,0.211422
0.0,23,0.212099
0.0,14,0.212531
0.0,13,0.212959
0.0,34,0.213928
0.0,13,0.214329
0.0,100,0.216982
1.0,85,0.219263
0.0,37,0.220304
0.0,10,0.220646
1.0,15,0.221093
0.0,28,0.221883
0.0,23,0.222535
