#{"t_start": 1523135387.5786288, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.034456
0.0,6,0.034998
0.0,2,0.035232
0.0,4,0.035592
0.0,2,0.035841
0.0,5,0.036267
0.0,1,0.036435
0.0,4,0.036804
0.0,10,0.037548
0.0,8,0.038185
0.0,10,0.03896
0.0,2,0.039136
0.0,3,0.039332
0.0,6,0.039664
0.0,11,0.040217
1.0,67,0.043165
1.0,18,0.044006
1.0,9,0.044457
0.0,4,0.044703
0.0,23,0.045757
1.0,11,0.04631
0.0,17,0.047119
0.0,2,0.047275
0.0,8,0.047684
0.0,24,0.04881
0.0,11,0.049358
0.0,8,0.049774
0.0,9,0.050247
0.0,20,0.051182
0.0,7,0.051551
1.0,18,0.052402
0.0,26,0.053594
0.0,15,0.054319
1.0,20,0.055257
0.0,2,0.055412
0.0,27,0.056636
0.0,14,0.057316
1.0,39,0.059083
0.0,76,0.062426
0.0,7,0.062802
0.0,6,0.063126
0.0,4,0.063367
0.0,20,0.064296
0.0,24,0.065401
0.0,16,0.066177
0.0,13,0.066812
0.0,53,0.06918
0.0,3,0.069379
1.0,22,0.070396
0.0,9,0.070863
1.0,32,0.072308
0.0,25,0.07346
0.0,5,0.073745
0.0,50,0.075976
1.0,21,0.076951
1.0,25,0.078099
0.0,14,0.078771
1.0,30,0.080144
0.0,16,0.080907
0.0,6,0.081238
0.0,3,0.081439
0.0,8,0.081866
1.0,12,0.082452
0.0,5,0.082736
1.0,8,0.083154
0.0,2,0.08331
0.0,16,0.084069
0.0,15,0.084782
0.0,12,0.085383
0.0,19,0.086274
0.0,10,0.086769
0.0,11,0.087324
1.0,20,0.088264
0.0,3,0.088468
0.0,5,0.08875
0.0,3,0.088965
0.0,5,0.089253
0.0,11,0.089795
0.0,22,0.090813
0.0,34,0.09235
0.0,21,0.093328
0.0,14,0.09401
0.0,24,0.095112
1.0,14,0.095783
0.0,3,0.09599
0.0,5,0.096274
0.0,2,0.096431
1.0,25,0.097571
1.0,9,0.098038
1.0,37,0.099707
1.0,28,0.100988
0.0,22,0.102007
1.0,8,0.102416
0.0,5,0.1027
0.0,18,0.103542
0.0,13,0.104185
0.0,43,0.106103
0.0,24,0.1072
0.0,15,0.107918
0.0,8,0.108333
1.0,43,0.110254
0.0,17,0.111064
1.0,12,0.111648
1.0,13,0.112284
0.0,4,0.112529
0.0,6,0.112867
1.0,10,0.113366
0.0,7,0.113737
0.0,43,0.115666
0.0,18,0.116515
0.0,8,0.116938
0.0,19,0.117821
0.0,7,0.118191
0.0,37,0.11986
0.0,5,0.120143
1.0,16,0.120908
0.0,32,0.122365
0.0,3,0.122565
0.0,13,0.123199
0.0,11,0.123743
0.0,9,0.124216
1.0,51,0.126477
1.0,23,0.127542
0.0,31,0.128964
0.0,31,0.130422
0.0,19,0.131321
0.0,9,0.131776
0.0,38,0.133484
0.0,37,0.135162
1.0,15,0.135965
0.0,1,0.136075
1.0,52,0.138386
0.0,19,0.139289
0.0,3,0.139486
0.0,18,0.140335
0.0,7,0.140705
0.0,8,0.141145
0.0,60,0.143785
1.0,13,0.144421
0.0,1,0.144532
1.0,9,0.144995
0.0,13,0.145621
1.0,22,0.146644
0.0,28,0.147936
0.0,9,0.148389
0.0,2,0.148541
1.0,18,0.149396
0.0,4,0.149642
0.0,21,0.150621
1.0,18,0.151475
0.0,1,0.151585
0.0,3,0.151784
1.0,37,0.15345
0.0,7,0.153831
1.0,31,0.15523
0.0,71,0.158357
0.0,12,0.158962
0.0,3,0.15916
0.0,5,0.15944
0.0,12,0.160039
1.0,8,0.160449
0.0,11,0.161003
0.0,12,0.161582
0.0,1,0.161695
0.0,3,0.1619
0.0,17,0.162694
0.0,9,0.163155
1.0,21,0.164139
0.0,3,0.164337
1.0,47,0.166422
0.0,16,0.167187
0.0,3,0.167388
0.0,2,0.167545
0.0,22,0.168554
1.0,22,0.169584
0.0,15,0.170308
0.0,13,0.170948
1.0,16,0.171699
1.0,13,0.172338
0.0,17,0.173149
0.0,8,0.173564
1.0,11,0.174111
0.0,39,0.175861
0.0,4,0.176102
1.0,21,0.177079
0.0,3,0.177279
0.0,2,0.177435
1.0,30,0.178807
0.0,10,0.179307
0.0,4,0.179545
0.0,4,0.179787
0.0,49,0.181975
0.0,26,0.183168
0.0,22,0.18419
0.0,15,0.184911
0.0,25,0.186049
0.0,5,0.186335
0.0,9,0.186785
0.0,1,0.186909
1.0,39,0.188645
0.0,40,0.190449
0.0,11,0.191004
0.0,31,0.192407
0.0,2,0.192563
1.0,12,0.193151
0.0,5,0.193437
0.0,13,0.194074
1.0,44,0.196039
0.0,11,0.196579
0.0,21,0.197558
0.0,5,0.197855
0.0,2,0.198014
0.0,1,0.198125
0.0,2,0.198282
0.0,23,0.199353
0.0,7,0.199724
0.0,6,0.200068
1.0,16,0.200835
0.0,7,0.201211
1.0,11,0.201751
0.0,2,0.201915
0.0,2,0.20207
0.0,6,0.202399
0.0,42,0.204286
1.0,12,0.204885
0.0,9,0.20534
0.0,17,0.206141
0.0,34,0.207675
0.0,5,0.207971
0.0,19,0.208871
0.0,1,0.208986
1.0,17,0.209776
0.0,11,0.210327
0.0,4,0.21057
0.0,56,0.21306
0.0,3,0.213261
0.0,2,0.213414
0.0,9,0.21388
0.0,6,0.214208
0.0,4,0.214449
0.0,43,0.216367
1.0,17,0.21717
0.0,3,0.217371
1.0,7,0.217738
0.0,36,0.219374
0.0,5,0.219682
0.0,32,0.221149
0.0,11,0.221693
0.0,17,0.222506
0.0,1,0.222617
0.0,10,0.223126
0.0,35,0.2247
0.0,36,0.226334
1.0,38,0.228042
0.0,17,0.228862
0.0,36,0.230485
0.0,4,0.230726
0.0,11,0.231271
1.0,25,0.232418
0.0,17,0.233232
1.0,9,0.233688
0.0,1,0.233809
1.0,48,0.235946
1.0,12,0.236591
1.0,8,0.237012
1.0,43,0.238934
0.0,16,0.239694
0.0,12,0.240283
0.0,3,0.240484
0.0,8,0.240907
0.0,10,0.241415
0.0,2,0.241572
1.0,8,0.241992
0.0,55,0.244435
0.0,17,0.24524
0.0,57,0.247775
0.0,1,0.247895
1.0,18,0.248737
0.0,5,0.249035
0.0,77,0.252406
0.0,4,0.252648
0.0,8,0.25307
1.0,36,0.254675
0.0,18,0.255527
0.0,11,0.256082
0.0,7,0.25645
1.0,17,0.257254
0.0,9,0.257709
0.0,4,0.257962
0.0,36,0.259577
0.0,33,0.261079
0.0,11,0.261623
0.0,6,0.261964
0.0,6,0.262288
1.0,13,0.26292
1.0,65,0.265784
0.0,4,0.266036
0.0,5,0.266321
0.0,4,0.266559
0.0,21,0.267529
1.0,27,0.268758
0.0,14,0.269438
0.0,6,0.269765
0.0,34,0.271307
0.0,55,0.273738
0.0,8,0.27416
1.0,8,0.27457
0.0,3,0.274768
0.0,9,0.275235
1.0,11,0.275777
0.0,1,0.275899
1.0,28,0.277169
0.0,2,0.277323
0.0,21,0.278296
0.0,7,0.278672
1.0,23,0.279731
1.0,19,0.28063
1.0,17,0.281442
0.0,13,0.282087
0.0,18,0.282935
0.0,5,0.283221
0.0,18,0.284061
0.0,16,0.284816
1.0,29,0.286133
1.0,9,0.28659
1.0,22,0.287607
0.0,51,0.289892
0.0,5,0.290176
0.0,6,0.290506
0.0,10,0.291016
1.0,17,0.291822
1.0,8,0.292233
0.0,4,0.292474
0.0,24,0.293582
1.0,28,0.294871
0.0,21,0.295849
0.0,8,0.296266
0.0,17,0.297078
0.0,11,0.29762
0.0,21,0.2986
0.0,3,0.298816
0.0,6,0.29915
0.0,2,0.299304
0.0,17,0.300106
0.0,2,0.300265
0.0,12,0.300853
1.0,17,0.30165
0.0,1,0.301761
1.0,18,0.302614
1.0,20,0.303546
1.0,8,0.30397
0.0,7,0.304341
0.0,29,0.305652
0.0,3,0.305864
0.0,30,0.307215
0.0,8,0.307631
1.0,7,0.308017
0.0,9,0.308471
0.0,10,0.308985
0.0,9,0.309441
1.0,32,0.310892
0.0,15,0.311601
0.0,12,0.312201
0.0,7,0.312576
0.0,1,0.312688
1.0,15,0.31341
0.0,5,0.313696
1.0,11,0.314257
0.0,20,0.315203
0.0,8,0.315615
0.0,31,0.317037
1.0,18,0.317887
1.0,27,0.319121
0.0,9,0.319581
1.0,39,0.321339
1.0,21,0.322325
0.0,3,0.322526
0.0,7,0.322907
1.0,15,0.32362
0.0,30,0.324987
0.0,20,0.325926
0.0,20,0.326857
0.0,52,0.329176
0.0,1,0.329288
0.0,21,0.330273
0.0,7,0.330646
0.0,10,0.331161
0.0,11,0.331707
0.0,17,0.332519
0.0,27,0.333751
0.0,2,0.33392
0.0,6,0.334245
0.0,4,0.334487
0.0,16,0.335248
1.0,32,0.336685
0.0,4,0.336997
0.0,28,0.338289
0.0,9,0.338744
1.0,19,0.339642
1.0,12,0.340232
1.0,29,0.341543
1.0,23,0.342608
0.0,8,0.343032
1.0,32,0.344486
1.0,24,0.345587
0.0,4,0.34584
1.0,50,0.348059
1.0,18,0.348912
1.0,41,0.350745
0.0,16,0.351508
1.0,45,0.353518
0.0,27,0.354749
0.0,30,0.35612
0.0,21,0.357101
0.0,5,0.357386
0.0,1,0.357497
0.0,7,0.357876
0.0,9,0.358328
0.0,16,0.359098
0.0,10,0.359602
0.0,2,0.359758
1.0,20,0.360695
0.0,13,0.361331
0.0,16,0.362099
0.0,22,0.363114
0.0,25,0.364269
0.0,1,0.36438
0.0,7,0.36475
0.0,37,0.366422
0.0,5,0.36671
0.0,4,0.366963
1.0,12,0.367542
0.0,3,0.367741
0.0,9,0.368203
0.0,61,0.370913
