#{"t_start": 1522233120.8169851, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.036142
0.0,51,0.04049
0.0,70,0.045495
0.0,7,0.04614
0.0,54,0.050518
0.0,43,0.054163
0.0,34,0.057352
0.0,31,0.059743
1.0,72,0.064819
0.0,14,0.065996
1.0,15,0.067179
1.0,25,0.069178
1.0,38,0.078191
1.0,45,0.081773
0.0,6,0.082426
0.0,3,0.082736
1.0,63,0.087089
0.0,5,0.087633
0.0,4,0.088004
1.0,22,0.089658
1.0,19,0.091079
0.0,10,0.091925
0.0,9,0.092715
0.0,13,0.093717
1.0,27,0.095739
0.0,3,0.096123
0.0,7,0.09675
0.0,6,0.097259
0.0,4,0.097686
0.0,27,0.099613
0.0,12,0.100622
1.0,13,0.101636
1.0,32,0.103934
0.0,4,0.104431
1.0,23,0.106076
0.0,7,0.106735
0.0,20,0.10819
0.0,5,0.108743
1.0,20,0.110178
0.0,32,0.112499
0.0,41,0.115479
0.0,12,0.116499
1.0,10,0.117258
0.0,18,0.118639
0.0,3,0.11896
0.0,3,0.119258
1.0,17,0.120827
1.0,25,0.127921
1.0,15,0.131714
1.0,13,0.139755
0.0,5,0.140343
0.0,39,0.147215
1.0,20,0.148857
0.0,25,0.150993
0.0,53,0.154801
0.0,35,0.157382
0.0,7,0.157985
0.0,4,0.158374
0.0,9,0.159127
0.0,10,0.159992
1.0,33,0.173357
0.0,11,0.17427
0.0,5,0.175135
1.0,22,0.177646
1.0,29,0.179856
0.0,36,0.184469
0.0,5,0.185956
0.0,27,0.190953
0.0,7,0.193805
0.0,6,0.196391
0.0,3,0.197017
0.0,40,0.202719
0.0,8,0.203522
0.0,11,0.204831
0.0,10,0.206214
0.0,19,0.208904
0.0,25,0.213909
1.0,25,0.219872
0.0,9,0.220912
0.0,96,0.234824
1.0,27,0.237189
0.0,13,0.239007
0.0,28,0.242696
0.0,2,0.243126
0.0,8,0.243834
1.0,37,0.246686
0.0,7,0.247476
1.0,36,0.250125
0.0,38,0.253002
0.0,16,0.254368
0.0,7,0.254961
0.0,37,0.257644
0.0,4,0.258076
0.0,23,0.259836
1.0,11,0.260789
1.0,40,0.26364
0.0,25,0.266022
1.0,28,0.268952
0.0,47,0.272442
0.0,15,0.275514
0.0,21,0.277135
0.0,30,0.279403
1.0,23,0.281175
0.0,8,0.281921
0.0,29,0.285651
0.0,14,0.286829
0.0,4,0.288037
1.0,11,0.289816
0.0,25,0.292821
0.0,37,0.296176
0.0,51,0.301792
1.0,25,0.30593
0.0,22,0.307842
0.0,18,0.310222
1.0,24,0.313715
0.0,31,0.33575
1.0,15,0.339925
0.0,35,0.343853
1.0,37,0.349417
0.0,23,0.351482
0.0,26,0.353664
0.0,19,0.354949
0.0,7,0.355455
0.0,38,0.357861
0.0,33,0.359982
1.0,21,0.361545
0.0,6,0.362084
0.0,71,0.366551
0.0,6,0.367043
0.0,10,0.367696
0.0,2,0.367943
0.0,21,0.369447
0.0,6,0.369899
0.0,2,0.370122
0.0,7,0.370759
0.0,43,0.373375
0.0,24,0.374988
0.0,22,0.376487
0.0,31,0.378488
0.0,5,0.378933
0.0,46,0.38173
0.0,17,0.387421
0.0,30,0.38993
0.0,12,0.391069
0.0,29,0.393218
0.0,15,0.394223
1.0,15,0.395409
0.0,30,0.397177
1.0,29,0.39911
0.0,19,0.4006
1.0,31,0.402647
0.0,6,0.403112
1.0,31,0.405209
1.0,38,0.407895
0.0,10,0.408615
0.0,5,0.409008
0.0,5,0.40944
0.0,8,0.409942
1.0,25,0.411483
0.0,100,0.425748
0.0,25,0.428541
0.0,5,0.429071
0.0,10,0.429936
0.0,7,0.430606
0.0,5,0.431196
1.0,19,0.432836
0.0,23,0.434734
1.0,28,0.43677
0.0,72,0.442526
1.0,82,0.457006
0.0,6,0.457777
0.0,8,0.458416
0.0,6,0.458919
1.0,22,0.460547
1.0,35,0.462832
0.0,35,0.465938
0.0,24,0.467594
0.0,5,0.468016
0.0,39,0.47024
0.0,12,0.471044
0.0,5,0.471449
0.0,4,0.471725
1.0,47,0.474886
0.0,19,0.476192
1.0,17,0.477563
0.0,7,0.478172
0.0,14,0.479159
0.0,10,0.479945
0.0,17,0.481207
0.0,8,0.481864
0.0,22,0.483448
1.0,19,0.484849
0.0,4,0.485185
1.0,74,0.490478
0.0,36,0.492963
0.0,22,0.494559
1.0,8,0.495072
0.0,17,0.495901
1.0,12,0.496542
1.0,17,0.497407
0.0,17,0.498247
0.0,57,0.501209
0.0,9,0.50186
1.0,65,0.505892
0.0,43,0.509472
1.0,43,0.512947
1.0,16,0.514417
1.0,30,0.516837
1.0,16,0.51826
0.0,4,0.518785
0.0,100,0.526616
0.0,38,0.529731
0.0,8,0.530568
0.0,10,0.531492
1.0,18,0.532971
0.0,53,0.537215
0.0,18,0.538996
0.0,25,0.541117
1.0,26,0.543391
1.0,32,0.546035
1.0,13,0.547088
0.0,49,0.550894
0.0,6,0.551478
0.0,14,0.55257
1.0,20,0.554111
0.0,11,0.555133
1.0,34,0.55787
0.0,21,0.559697
0.0,6,0.56035
1.0,44,0.563829
0.0,15,0.565004
0.0,30,0.567492
1.0,18,0.569032
0.0,36,0.571986
1.0,23,0.57398
0.0,3,0.574453
0.0,47,0.578145
0.0,4,0.578685
0.0,35,0.581499
1.0,18,0.582901
0.0,20,0.583866
0.0,87,0.587563
0.0,62,0.590111
0.0,31,0.592061
0.0,68,0.595926
0.0,42,0.598549
0.0,21,0.60004
0.0,16,0.601229
