#{"t_start": 1523127009.255554, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.034039
0.0,6,0.034586
0.0,3,0.034887
0.0,2,0.035123
0.0,9,0.035824
0.0,4,0.036189
0.0,4,0.036575
0.0,5,0.037007
0.0,8,0.037648
0.0,7,0.038207
0.0,2,0.038442
0.0,6,0.038941
0.0,3,0.039238
0.0,1,0.039404
0.0,9,0.040098
0.0,14,0.04099
0.0,9,0.041448
0.0,33,0.042958
0.0,9,0.043421
0.0,29,0.044761
0.0,3,0.044963
0.0,5,0.045245
0.0,4,0.045497
0.0,1,0.045612
0.0,6,0.045941
0.0,12,0.046538
0.0,2,0.046698
0.0,6,0.047025
0.0,16,0.047799
0.0,4,0.048041
0.0,8,0.048452
0.0,5,0.048748
0.0,7,0.049122
0.0,4,0.049362
0.0,10,0.049874
0.0,3,0.050075
0.0,3,0.050276
0.0,4,0.050536
0.0,4,0.050782
0.0,2,0.050936
0.0,4,0.051177
0.0,2,0.051334
0.0,6,0.051672
0.0,12,0.05226
0.0,10,0.052775
0.0,3,0.052979
0.0,6,0.053309
0.0,2,0.053467
0.0,1,0.053587
0.0,7,0.053958
0.0,5,0.054241
0.0,15,0.05497
0.0,7,0.05534
0.0,3,0.05555
0.0,9,0.056008
0.0,1,0.05612
0.0,7,0.0565
0.0,5,0.05679
0.0,6,0.057121
0.0,5,0.057411
0.0,7,0.057796
0.0,17,0.058613
0.0,9,0.059074
0.0,8,0.059486
0.0,4,0.059739
1.0,12,0.060328
0.0,13,0.060979
0.0,17,0.061793
0.0,27,0.063034
0.0,6,0.063362
0.0,33,0.064871
0.0,16,0.06564
0.0,6,0.065971
1.0,9,0.066435
0.0,3,0.066643
0.0,5,0.06693
0.0,3,0.06713
0.0,13,0.067768
0.0,12,0.068356
0.0,3,0.068566
0.0,11,0.06911
0.0,32,0.070586
0.0,4,0.07083
0.0,5,0.071112
0.0,5,0.0714
0.0,4,0.071651
0.0,5,0.071936
0.0,1,0.072049
0.0,2,0.072203
0.0,12,0.0728
0.0,6,0.073128
0.0,8,0.073551
0.0,11,0.074095
0.0,5,0.074379
0.0,18,0.075229
1.0,18,0.076091
0.0,2,0.076247
0.0,2,0.076404
0.0,4,0.076661
0.0,6,0.076992
0.0,6,0.077323
0.0,10,0.077832
0.0,8,0.078248
0.0,6,0.078586
0.0,7,0.07896
0.0,17,0.079775
0.0,17,0.080595
1.0,7,0.080976
0.0,8,0.081388
0.0,2,0.081556
0.0,3,0.081755
0.0,8,0.08217
0.0,2,0.082326
0.0,9,0.082793
0.0,7,0.083168
0.0,2,0.083325
0.0,16,0.084094
0.0,27,0.085337
0.0,16,0.086108
1.0,23,0.087181
0.0,11,0.087745
0.0,10,0.08825
0.0,12,0.08885
0.0,17,0.089672
0.0,9,0.090131
0.0,7,0.090515
0.0,7,0.090888
0.0,1,0.091001
0.0,2,0.091155
0.0,7,0.091535
0.0,16,0.092294
1.0,12,0.092892
0.0,8,0.093313
0.0,12,0.093917
0.0,4,0.094161
0.0,25,0.095314
0.0,5,0.095616
1.0,7,0.095991
0.0,8,0.096407
0.0,24,0.097534
0.0,7,0.09791
0.0,11,0.098452
0.0,17,0.099266
0.0,7,0.099653
0.0,6,0.099985
0.0,5,0.10027
0.0,2,0.100424
0.0,7,0.100815
0.0,1,0.100928
0.0,4,0.101172
0.0,2,0.101326
0.0,13,0.101969
0.0,9,0.102427
0.0,6,0.102768
0.0,3,0.102968
0.0,8,0.103382
0.0,9,0.10385
0.0,12,0.104437
0.0,8,0.104859
0.0,8,0.105274
1.0,6,0.105613
0.0,20,0.106554
0.0,13,0.107185
