#{"t_start": 1522233354.0385697, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008346
0.0,5,0.008571
0.0,21,0.00919
0.0,27,0.009952
0.0,5,0.010158
0.0,1,0.010254
0.0,46,0.011458
0.0,23,0.012118
0.0,54,0.013499
0.0,14,0.013928
0.0,16,0.014401
0.0,5,0.014592
0.0,41,0.015672
0.0,8,0.015971
0.0,11,0.01631
0.0,23,0.016937
0.0,3,0.017082
0.0,3,0.017219
0.0,6,0.017428
0.0,20,0.018003
0.0,2,0.018123
0.0,1,0.018208
0.0,29,0.01898
0.0,46,0.020153
0.0,6,0.020366
0.0,51,0.021664
0.0,36,0.022604
0.0,7,0.022857
0.0,3,0.023003
0.0,1,0.023092
0.0,27,0.023808
0.0,17,0.024282
0.0,100,0.026672
0.0,18,0.027173
0.0,45,0.028284
0.0,11,0.028611
0.0,10,0.02893
0.0,1,0.029015
0.0,4,0.029177
0.0,21,0.029721
0.0,13,0.030106
0.0,1,0.030195
0.0,6,0.0304
0.0,7,0.030624
0.0,5,0.030819
0.0,36,0.031711
0.0,9,0.031992
0.0,1,0.032077
0.0,7,0.032304
0.0,1,0.032384
0.0,1,0.03247
0.0,1,0.032552
0.0,13,0.032943
0.0,3,0.033086
0.0,5,0.033273
0.0,8,0.033532
0.0,14,0.033942
0.0,16,0.034399
0.0,4,0.03456
0.0,8,0.034837
0.0,18,0.035315
0.0,6,0.035518
0.0,16,0.035985
0.0,7,0.036206
0.0,5,0.036378
0.0,3,0.036506
0.0,4,0.036656
0.0,13,0.037017
0.0,11,0.037338
0.0,9,0.037611
0.0,6,0.037817
0.0,6,0.038018
0.0,1,0.038098
0.0,5,0.038283
0.0,21,0.038844
0.0,24,0.039433
0.0,2,0.039544
0.0,8,0.039804
0.0,1,0.039886
0.0,9,0.040155
0.0,6,0.040349
0.0,7,0.040566
0.0,3,0.040693
0.0,12,0.041027
0.0,4,0.041178
0.0,9,0.041445
0.0,1,0.041525
0.0,1,0.041605
0.0,6,0.041813
0.0,14,0.042196
0.0,8,0.04245
0.0,10,0.042739
0.0,7,0.042968
0.0,17,0.043426
0.0,2,0.043532
0.0,21,0.044067
0.0,11,0.044385
0.0,9,0.044659
0.0,7,0.044888
0.0,3,0.045018
0.0,14,0.045389
0.0,9,0.045654
0.0,21,0.046208
0.0,14,0.046589
0.0,8,0.046831
0.0,6,0.047021
0.0,1,0.047098
0.0,12,0.047434
0.0,12,0.04776
0.0,10,0.048047
0.0,3,0.04818
0.0,14,0.048542
0.0,1,0.04862
0.0,14,0.048995
0.0,5,0.049166
0.0,12,0.049496
0.0,1,0.049573
0.0,28,0.050319
0.0,24,0.050935
0.0,2,0.051048
0.0,15,0.051452
0.0,13,0.051817
0.0,43,0.052811
0.0,3,0.052939
0.0,100,0.055159
0.0,6,0.055385
0.0,6,0.055576
0.0,19,0.056106
0.0,7,0.056319
0.0,2,0.056422
0.0,12,0.056736
0.0,9,0.057003
0.0,17,0.057431
0.0,6,0.057628
0.0,1,0.057704
0.0,13,0.058059
0.0,23,0.058633
0.0,6,0.058834
0.0,24,0.059493
0.0,31,0.060384
0.0,2,0.06049
1.0,36,0.061349
0.0,15,0.061736
0.0,10,0.062034
0.0,10,0.062308
0.0,7,0.062529
0.0,4,0.062683
0.0,12,0.063017
0.0,100,0.065213
0.0,8,0.06545
0.0,41,0.066416
0.0,42,0.067397
0.0,18,0.067856
0.0,25,0.06846
0.0,65,0.069956
0.0,39,0.070862
0.0,54,0.072105
0.0,31,0.072847
0.0,21,0.073356
0.0,58,0.074674
0.0,29,0.075379
0.0,47,0.076483
0.0,31,0.077225
0.0,28,0.077899
0.0,5,0.078065
0.0,58,0.079331
0.0,6,0.079526
0.0,36,0.080343
0.0,12,0.080654
0.0,47,0.081687
0.0,48,0.082759
0.0,42,0.083701
0.0,11,0.084002
0.0,38,0.084859
0.0,9,0.085115
0.0,26,0.085714
0.0,10,0.085999
0.0,32,0.086723
0.0,4,0.086884
0.0,58,0.088168
0.0,61,0.089535
0.0,12,0.089861
0.0,10,0.090139
0.0,51,0.091273
0.0,100,0.09342
0.0,6,0.093612
0.0,2,0.093716
0.0,6,0.093921
0.0,5,0.094088
0.0,6,0.09428
0.0,15,0.094652
0.0,5,0.094832
0.0,39,0.09572
0.0,1,0.095806
0.0,5,0.095983
0.0,6,0.096167
0.0,9,0.096425
1.0,9,0.096684
0.0,4,0.096839
0.0,4,0.096982
0.0,11,0.097282
0.0,16,0.097677
0.0,3,0.097813
0.0,8,0.098038
0.0,1,0.098114
0.0,16,0.098518
0.0,3,0.098639
0.0,22,0.09917
0.0,10,0.09944
0.0,15,0.099866
0.0,6,0.10007
0.0,10,0.100368
0.0,13,0.1007
0.0,26,0.101374
0.0,1,0.101452
0.0,1,0.101532
0.0,7,0.101739
0.0,9,0.101993
0.0,23,0.102534
0.0,9,0.102789
0.0,6,0.102979
0.0,3,0.103108
0.0,11,0.103408
0.0,2,0.103512
0.0,5,0.103677
0.0,15,0.104066
0.0,6,0.104262
0.0,8,0.104503
0.0,1,0.10458
0.0,17,0.105008
0.0,6,0.105196
0.0,5,0.105367
0.0,22,0.105909
0.0,21,0.106496
0.0,14,0.106874
0.0,4,0.107026
0.0,24,0.107601
0.0,21,0.108114
0.0,9,0.10836
0.0,2,0.108463
0.0,15,0.108857
0.0,4,0.109001
0.0,21,0.109506
0.0,15,0.109885
0.0,1,0.109965
0.0,36,0.110784
0.0,5,0.110969
0.0,13,0.111297
0.0,19,0.111756
0.0,3,0.111889
0.0,15,0.11226
0.0,5,0.112422
0.0,31,0.113143
0.0,22,0.113669
0.0,3,0.113803
0.0,12,0.11413
0.0,30,0.114833
0.0,38,0.115701
0.0,1,0.115787
0.0,38,0.116648
0.0,11,0.116949
0.0,6,0.117137
0.0,82,0.118926
0.0,23,0.119476
0.0,4,0.119617
0.0,35,0.120425
0.0,8,0.12066
0.0,7,0.12088
0.0,2,0.120985
0.0,18,0.121426
0.0,52,0.122591
0.0,10,0.122885
0.0,13,0.123219
0.0,59,0.124523
0.0,6,0.124716
0.0,29,0.125406
0.0,7,0.125623
0.0,38,0.126499
0.0,8,0.126733
0.0,18,0.127176
0.0,13,0.127512
0.0,67,0.129008
0.0,17,0.129439
0.0,31,0.130155
0.0,84,0.131985
0.0,100,0.134138
0.0,4,0.134289
0.0,13,0.134628
0.0,8,0.134868
0.0,14,0.135228
0.0,6,0.135421
0.0,24,0.136
0.0,3,0.136125
0.0,16,0.136534
0.0,9,0.136796
0.0,1,0.136873
0.0,4,0.137016
0.0,7,0.137223
0.0,12,0.13754
0.0,7,0.137751
0.0,3,0.137885
0.0,1,0.137961
0.0,9,0.138227
0.0,6,0.138421
0.0,1,0.138497
0.0,7,0.138708
0.0,3,0.138841
0.0,9,0.139098
0.0,12,0.139412
0.0,16,0.139828
0.0,32,0.14059
0.0,3,0.140723
0.0,4,0.140879
0.0,18,0.141323
1.0,6,0.141509
0.0,9,0.141768
0.0,10,0.142053
0.0,11,0.14235
0.0,7,0.142565
0.0,90,0.14453
0.0,19,0.145025
0.0,30,0.145723
0.0,7,0.145951
0.0,18,0.146392
0.0,2,0.146492
0.0,6,0.146684
0.0,5,0.14686
0.0,6,0.147047
0.0,6,0.147238
0.0,7,0.147445
0.0,21,0.147971
0.0,17,0.148394
0.0,9,0.148655
0.0,2,0.14876
0.0,2,0.148872
0.0,34,0.149651
0.0,7,0.149874
0.0,72,0.151465
0.0,17,0.152713
0.0,17,0.153151
0.0,9,0.153411
0.0,2,0.153517
0.0,11,0.153822
0.0,100,0.156019
0.0,3,0.156149
0.0,18,0.15659
0.0,3,0.156718
0.0,27,0.157361
0.0,1,0.157445
0.0,16,0.157866
0.0,27,0.158499
0.0,50,0.159624
0.0,45,0.16063
0.0,17,0.161081
0.0,1,0.161163
0.0,8,0.161395
0.0,16,0.161816
0.0,100,0.164004
0.0,13,0.164338
0.0,23,0.164886
0.0,19,0.165352
0.0,31,0.166093
0.0,11,0.166392
0.0,3,0.166515
0.0,14,0.166894
0.0,22,0.167427
0.0,14,0.167796
0.0,4,0.167942
0.0,2,0.168041
0.0,5,0.168204
0.0,10,0.168477
0.0,7,0.168683
0.0,33,0.169458
0.0,6,0.169657
0.0,26,0.170291
0.0,10,0.17056
0.0,6,0.170743
0.0,41,0.17167
0.0,6,0.171878
0.0,3,0.172001
0.0,7,0.172207
0.0,6,0.17239
0.0,4,0.172536
0.0,5,0.172699
0.0,14,0.173065
0.0,16,0.173476
0.0,13,0.173816
0.0,59,0.175111
0.0,9,0.175366
0.0,100,0.177545
0.0,5,0.177724
0.0,7,0.177948
0.0,1,0.178025
0.0,1,0.178101
0.0,16,0.178502
0.0,1,0.178578
0.0,1,0.178657
0.0,3,0.17879
0.0,24,0.179367
0.0,1,0.179444
0.0,1,0.17952
0.0,2,0.179626
0.0,6,0.179829
0.0,1,0.179907
0.0,14,0.180259
0.0,6,0.180441
0.0,3,0.180564
0.0,1,0.180638
0.0,9,0.180902
0.0,4,0.181053
0.0,3,0.181175
0.0,24,0.181747
0.0,10,0.182029
0.0,53,0.183222
0.0,9,0.183478
