#{"t_start": 1523120723.8990014, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.011733
0.0,12,0.012428
0.0,19,0.01334
0.0,6,0.01366
0.0,12,0.016469
0.0,3,0.017101
0.0,10,0.017682
0.0,5,0.018014
0.0,11,0.021
0.0,7,0.021701
0.0,28,0.026574
0.0,3,0.026939
0.0,2,0.027114
0.0,25,0.030759
0.0,16,0.034136
1.0,15,0.035108
0.0,1,0.036399
0.0,1,0.036651
1.0,20,0.037724
0.0,13,0.040828
0.0,4,0.041298
0.0,17,0.042193
0.0,6,0.045069
0.0,2,0.046463
1.0,32,0.050287
0.0,3,0.051
0.0,42,0.052917
0.0,31,0.059947
0.0,6,0.060539
0.0,1,0.060685
0.0,4,0.060946
0.0,33,0.064928
0.0,65,0.071366
0.0,14,0.074635
1.0,12,0.076619
1.0,51,0.081412
0.0,16,0.085705
0.0,18,0.08689
0.0,17,0.087888
0.0,19,0.091051
0.0,34,0.094846
0.0,38,0.097928
0.0,39,0.106569
0.0,11,0.107202
0.0,63,0.11331
1.0,47,0.11817
1.0,13,0.118901
0.0,14,0.121853
0.0,15,0.122834
0.0,8,0.125687
0.0,12,0.126437
1.0,21,0.130619
0.0,6,0.131052
0.0,1,0.131162
1.0,10,0.131667
0.0,23,0.13477
1.0,23,0.13595
1.0,30,0.139835
0.0,10,0.145926
0.0,3,0.14641
0.0,23,0.147589
0.0,14,0.148402
0.0,46,0.160845
1.0,21,0.162166
0.0,77,0.176356
0.0,4,0.176812
0.0,28,0.178279
0.0,3,0.178618
0.0,15,0.179415
0.0,23,0.190802
0.0,6,0.191262
0.0,6,0.191627
0.0,27,0.193029
0.0,11,0.193743
0.0,8,0.19415
0.0,24,0.205419
1.0,13,0.206257
0.0,14,0.206923
0.0,9,0.207383
0.0,7,0.207898
0.0,1,0.208008
0.0,15,0.208726
0.0,14,0.209399
0.0,4,0.209637
1.0,14,0.21232
0.0,20,0.213252
1.0,37,0.21596
0.0,10,0.218629
0.0,7,0.219103
1.0,36,0.222814
0.0,22,0.223869
1.0,30,0.228246
1.0,12,0.228858
0.0,5,0.229139
0.0,6,0.229479
1.0,16,0.230232
1.0,65,0.242509
0.0,7,0.242975
0.0,3,0.243184
0.0,20,0.244114
0.0,3,0.244319
0.0,15,0.24502
0.0,38,0.246811
0.0,32,0.248276
0.0,23,0.251333
0.0,6,0.251667
0.0,59,0.256281
1.0,10,0.256803
0.0,4,0.257041
0.0,41,0.260879
0.0,13,0.263532
0.0,12,0.264117
0.0,22,0.265127
0.0,19,0.268443
0.0,3,0.268816
0.0,9,0.27143
1.0,23,0.272567
0.0,15,0.275291
0.0,28,0.276902
0.0,18,0.277741
0.0,4,0.277982
0.0,8,0.280433
0.0,7,0.280857
0.0,35,0.284172
1.0,23,0.287506
1.0,28,0.289077
0.0,16,0.292027
0.0,4,0.292311
0.0,7,0.292679
1.0,15,0.295409
0.0,4,0.295654
0.0,7,0.296023
1.0,15,0.29674
0.0,7,0.297108
1.0,41,0.303226
0.0,31,0.305744
1.0,10,0.30826
0.0,8,0.308791
0.0,15,0.309511
0.0,22,0.312532
0.0,10,0.313037
0.0,11,0.313612
1.0,30,0.316036
0.0,13,0.3187
0.0,48,0.322826
0.0,12,0.323423
0.0,4,0.323662
0.0,1,0.323766
0.0,28,0.326041
0.0,3,0.328265
0.0,27,0.329489
0.0,33,0.332961
0.0,47,0.336049
1.0,25,0.339191
0.0,5,0.339482
0.0,3,0.339676
0.0,45,0.343665
0.0,11,0.344207
0.0,59,0.349813
0.0,4,0.350065
0.0,2,0.352227
0.0,26,0.353404
0.0,8,0.353808
1.0,16,0.355575
1.0,37,0.359239
1.0,44,0.363207
0.0,7,0.363585
0.0,14,0.365269
0.0,27,0.368495
0.0,12,0.369078
0.0,2,0.369241
1.0,44,0.373187
0.0,31,0.375604
0.0,50,0.379817
0.0,15,0.382555
0.0,6,0.382883
0.0,14,0.38355
0.0,13,0.38416
0.0,41,0.389007
0.0,1,0.389146
0.0,18,0.389993
0.0,36,0.39359
0.0,29,0.394894
0.0,3,0.395091
0.0,1,0.3952
0.0,7,0.398088
0.0,11,0.398747
0.0,6,0.399127
0.0,25,0.40242
0.0,2,0.40264
0.0,1,0.40275
0.0,14,0.405442
0.0,22,0.406464
0.0,4,0.406706
0.0,21,0.409864
0.0,1,0.411478
0.0,16,0.412473
1.0,7,0.412922
0.0,26,0.416327
0.0,33,0.420062
0.0,2,0.420322
0.0,6,0.420646
1.0,12,0.423326
0.0,26,0.424703
0.0,3,0.424902
1.0,9,0.427757
0.0,9,0.428464
0.0,29,0.432041
1.0,25,0.435476
0.0,47,0.439831
0.0,35,0.443985
1.0,28,0.447657
0.0,1,0.447863
0.0,10,0.448372
0.0,25,0.451688
0.0,13,0.452408
0.0,20,0.455591
0.0,39,0.459753
0.0,6,0.460197
0.0,14,0.460873
0.0,28,0.464333
0.0,9,0.464881
0.0,25,0.468183
0.0,14,0.468978
0.0,25,0.472308
0.0,3,0.472602
0.0,7,0.472963
1.0,13,0.475776
0.0,22,0.476898
1.0,19,0.479969
1.0,27,0.483646
0.0,24,0.485156
1.0,39,0.491301
0.0,3,0.491687
0.0,38,0.495747
1.0,13,0.496646
1.0,12,0.500547
1.0,53,0.505374
0.0,38,0.509345
0.0,18,0.512572
0.0,31,0.515532
0.0,8,0.516149
0.0,44,0.525838
1.0,12,0.526541
0.0,1,0.526676
0.0,7,0.527039
0.0,36,0.528647
0.0,27,0.52986
1.0,22,0.533258
1.0,27,0.535876
0.0,18,0.539336
0.0,9,0.539991
0.0,20,0.543292
1.0,26,0.54456
0.0,25,0.546954
0.0,6,0.547476
0.0,4,0.547749
0.0,6,0.548099
0.0,13,0.554771
0.0,10,0.557726
0.0,13,0.558645
0.0,26,0.562314
0.0,32,0.566497
0.0,16,0.56992
0.0,21,0.573289
0.0,15,0.574607
0.0,13,0.577713
0.0,2,0.578125
0.0,20,0.579151
1.0,57,0.586703
0.0,39,0.595277
0.0,18,0.596677
1.0,22,0.597911
0.0,10,0.600869
1.0,24,0.603558
0.0,27,0.606089
1.0,19,0.609109
0.0,4,0.609391
0.0,7,0.609758
1.0,24,0.613344
0.0,95,0.621445
0.0,15,0.626374
0.0,1,0.626573
0.0,45,0.631036
0.0,13,0.63394
0.0,11,0.634545
0.0,3,0.634742
0.0,44,0.639143
0.0,11,0.646156
0.0,32,0.647883
0.0,12,0.64869
0.0,19,0.649681
0.0,25,0.650987
0.0,14,0.651819
1.0,25,0.656433
0.0,6,0.656846
0.0,5,0.65713
0.0,20,0.66007
0.0,1,0.660187
