#{"t_start": 1522229445.448837, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.003973
0.0,2,0.0041
0.0,2,0.00421
0.0,20,0.004714
0.0,4,0.004871
0.0,16,0.005268
0.0,9,0.005517
0.0,4,0.00567
0.0,5,0.005836
0.0,10,0.006103
0.0,12,0.006425
0.0,41,0.007344
0.0,5,0.007509
0.0,4,0.007662
0.0,8,0.007896
0.0,6,0.008081
0.0,19,0.008539
0.0,9,0.008795
0.0,10,0.009068
0.0,16,0.009467
0.0,7,0.009682
0.0,26,0.010275
0.0,18,0.010727
0.0,6,0.010916
0.0,9,0.011172
0.0,9,0.011425
0.0,1,0.01151
0.0,20,0.012012
0.0,9,0.012271
0.0,9,0.012526
0.0,1,0.012608
0.0,8,0.012851
0.0,6,0.01304
0.0,8,0.013268
0.0,9,0.013514
0.0,16,0.013912
0.0,4,0.014064
0.0,9,0.014317
1.0,8,0.014544
0.0,6,0.014745
0.0,31,0.01545
0.0,23,0.015995
0.0,19,0.016455
0.0,10,0.016747
0.0,7,0.016984
0.0,13,0.017349
0.0,9,0.017596
0.0,8,0.017866
0.0,35,0.018689
0.0,12,0.019001
0.0,10,0.01928
0.0,5,0.019447
0.0,17,0.019889
0.0,32,0.020633
0.0,13,0.020985
0.0,1,0.021063
1.0,19,0.021523
0.0,18,0.021966
0.0,19,0.022424
0.0,16,0.02283
0.0,7,0.023041
0.0,3,0.023163
0.0,9,0.023416
0.0,15,0.023817
0.0,2,0.023921
0.0,2,0.024021
0.0,2,0.024123
0.0,5,0.024288
0.0,14,0.024653
0.0,1,0.024737
1.0,21,0.025258
0.0,1,0.025338
0.0,1,0.02542
0.0,2,0.025531
0.0,5,0.025712
0.0,2,0.02582
0.0,17,0.026242
0.0,14,0.026599
0.0,11,0.026903
0.0,22,0.027437
0.0,6,0.027628
0.0,19,0.028094
0.0,16,0.028496
0.0,7,0.028743
0.0,18,0.029234
0.0,3,0.029358
0.0,14,0.02975
0.0,15,0.030152
0.0,11,0.030454
0.0,14,0.030825
0.0,2,0.030932
0.0,19,0.031393
1.0,14,0.031767
0.0,27,0.032405
0.0,2,0.032511
0.0,4,0.032673
0.0,8,0.03291
0.0,4,0.033055
0.0,22,0.033577
0.0,8,0.033812
0.0,5,0.033985
1.0,17,0.034395
0.0,4,0.034536
0.0,12,0.034853
0.0,13,0.03519
0.0,8,0.035421
0.0,10,0.035705
0.0,11,0.036006
0.0,8,0.036236
0.0,7,0.036442
0.0,10,0.036718
0.0,6,0.03691
0.0,2,0.037016
0.0,5,0.037182
0.0,41,0.0381
0.0,2,0.038208
0.0,7,0.038422
0.0,6,0.038607
0.0,5,0.038785
0.0,4,0.038934
0.0,13,0.039271
0.0,4,0.03942
0.0,20,0.039923
0.0,15,0.040299
0.0,13,0.04064
0.0,9,0.040903
0.0,6,0.04109
0.0,16,0.041486
0.0,32,0.042225
0.0,16,0.042625
0.0,9,0.042887
0.0,10,0.043156
0.0,7,0.043372
0.0,32,0.044108
0.0,7,0.044323
0.0,3,0.044449
0.0,17,0.044886
0.0,2,0.04499
0.0,18,0.045428
0.0,14,0.045785
0.0,5,0.045955
1.0,33,0.04672
0.0,10,0.046996
0.0,22,0.047508
0.0,16,0.047919
0.0,15,0.048301
0.0,5,0.048475
0.0,11,0.048779
0.0,7,0.048987
0.0,6,0.049181
0.0,3,0.049308
0.0,32,0.050042
1.0,18,0.050472
0.0,3,0.050592
0.0,7,0.050811
0.0,3,0.050934
0.0,14,0.051293
0.0,8,0.051528
0.0,1,0.051609
0.0,16,0.052022
0.0,6,0.05221
0.0,11,0.052498
0.0,25,0.053086
0.0,4,0.053237
0.0,15,0.05361
0.0,28,0.05425
0.0,6,0.05444
0.0,18,0.054883
0.0,17,0.055294
0.0,5,0.055462
0.0,20,0.055948
0.0,13,0.056286
0.0,4,0.056437
0.0,10,0.056723
0.0,48,0.057799
0.0,1,0.057878
0.0,4,0.058028
0.0,10,0.058306
0.0,2,0.058411
0.0,26,0.05902
0.0,16,0.059421
0.0,2,0.059525
0.0,5,0.059701
0.0,7,0.059917
0.0,24,0.06048
0.0,38,0.061332
0.0,16,0.06173
0.0,3,0.061859
0.0,11,0.062147
0.0,1,0.062228
0.0,18,0.062679
0.0,42,0.063599
0.0,11,0.063897
0.0,23,0.064434
0.0,2,0.064542
0.0,4,0.064698
0.0,17,0.065114
1.0,11,0.065403
0.0,14,0.065759
0.0,5,0.065931
0.0,4,0.066081
0.0,5,0.066246
0.0,4,0.066393
0.0,12,0.066719
0.0,4,0.066865
0.0,11,0.067158
0.0,6,0.067348
0.0,1,0.067429
0.0,10,0.067712
0.0,28,0.068376
0.0,2,0.068483
0.0,1,0.06856
0.0,10,0.06884
0.0,8,0.069066
0.0,9,0.069317
1.0,17,0.069743
0.0,1,0.069822
