#{"t_start": 1523136175.2688968, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.042619
0.0,6,0.043152
0.0,9,0.043845
0.0,35,0.046218
0.0,11,0.04703
0.0,23,0.048631
0.0,15,0.049697
0.0,3,0.049995
0.0,14,0.051001
0.0,23,0.052597
0.0,53,0.055972
0.0,10,0.056468
0.0,46,0.05849
0.0,19,0.059377
0.0,9,0.059839
0.0,4,0.060082
0.0,18,0.060926
0.0,11,0.061462
0.0,10,0.061965
0.0,15,0.06268
0.0,4,0.062919
0.0,6,0.063241
0.0,1,0.063349
0.0,11,0.063896
0.0,28,0.065219
0.0,11,0.065777
0.0,10,0.066272
0.0,4,0.066509
0.0,16,0.067264
0.0,8,0.067689
0.0,11,0.068221
0.0,17,0.069024
0.0,18,0.069867
0.0,30,0.071222
0.0,21,0.072188
0.0,6,0.072515
0.0,23,0.073572
0.0,16,0.074317
0.0,33,0.07581
0.0,4,0.07605
0.0,8,0.076459
0.0,8,0.076883
0.0,8,0.077295
0.0,34,0.078817
0.0,1,0.07893
1.0,42,0.080789
0.0,7,0.081155
0.0,2,0.081311
0.0,3,0.081508
0.0,26,0.082701
0.0,4,0.082941
0.0,6,0.083263
0.0,10,0.083764
0.0,12,0.084344
0.0,1,0.084452
0.0,9,0.084911
0.0,7,0.085281
0.0,1,0.085391
0.0,21,0.086366
0.0,6,0.086707
0.0,11,0.087239
0.0,20,0.088164
0.0,14,0.088839
0.0,15,0.089553
0.0,23,0.090603
0.0,33,0.09207
1.0,10,0.092573
0.0,12,0.09315
0.0,14,0.093823
0.0,32,0.095253
0.0,19,0.096143
0.0,3,0.096342
0.0,9,0.096805
0.0,2,0.096962
0.0,4,0.097205
0.0,9,0.097669
0.0,9,0.098119
0.0,1,0.098227
0.0,8,0.098646
0.0,5,0.098928
0.0,14,0.099602
0.0,13,0.100224
0.0,8,0.100645
0.0,36,0.102255
0.0,13,0.102887
0.0,6,0.103214
0.0,26,0.104387
0.0,2,0.104552
0.0,12,0.105132
0.0,8,0.105561
0.0,38,0.107243
0.0,8,0.107664
0.0,1,0.107773
0.0,7,0.108138
0.0,8,0.108552
0.0,12,0.109126
0.0,7,0.109488
0.0,13,0.110118
0.0,16,0.110878
0.0,1,0.110989
0.0,9,0.111437
0.0,5,0.111727
0.0,7,0.112092
0.0,11,0.112642
0.0,19,0.113516
0.0,17,0.11432
1.0,29,0.115644
1.0,21,0.116617
0.0,23,0.117669
1.0,18,0.118494
0.0,17,0.119287
0.0,53,0.121626
0.0,11,0.122163
0.0,27,0.123382
1.0,28,0.124658
0.0,7,0.125022
0.0,14,0.125702
0.0,4,0.125946
0.0,14,0.126616
0.0,11,0.127153
0.0,27,0.128413
0.0,33,0.129896
0.0,4,0.130137
0.0,11,0.130681
0.0,1,0.130793
0.0,15,0.131496
1.0,26,0.132685
0.0,5,0.132972
0.0,12,0.133559
0.0,4,0.133799
0.0,4,0.134036
0.0,16,0.134791
0.0,8,0.135197
0.0,1,0.135308
0.0,7,0.135689
0.0,19,0.136573
0.0,14,0.13723
0.0,16,0.137993
0.0,1,0.138104
0.0,11,0.138649
0.0,27,0.139864
0.0,15,0.140577
0.0,22,0.141587
0.0,37,0.143239
0.0,17,0.14411
0.0,23,0.145165
0.0,26,0.146344
0.0,9,0.146809
0.0,16,0.147561
0.0,1,0.147675
0.0,26,0.14884
0.0,9,0.149292
0.0,28,0.150564
0.0,3,0.150761
0.0,10,0.15125
0.0,9,0.151712
0.0,1,0.151824
0.0,11,0.152358
0.0,5,0.152651
0.0,59,0.15522
1.0,24,0.156317
0.0,8,0.156733
0.0,34,0.158243
0.0,6,0.158578
0.0,18,0.159406
0.0,6,0.159739
0.0,4,0.159977
0.0,8,0.160379
0.0,15,0.161088
0.0,3,0.161283
0.0,30,0.162632
0.0,9,0.163082
0.0,17,0.163878
0.0,12,0.164455
1.0,11,0.164996
0.0,1,0.165106
0.0,11,0.165658
0.0,6,0.16598
0.0,20,0.166908
0.0,5,0.167188
0.0,5,0.16747
0.0,11,0.168011
0.0,13,0.168646
0.0,4,0.168886
0.0,18,0.169724
0.0,6,0.170046
0.0,5,0.170327
0.0,12,0.170912
0.0,12,0.171488
0.0,18,0.172331
0.0,4,0.172581
0.0,10,0.173073
0.0,2,0.173225
0.0,6,0.17356
0.0,2,0.173717
0.0,22,0.174723
1.0,20,0.175654
0.0,7,0.176024
0.0,9,0.176475
0.0,22,0.177481
0.0,14,0.178151
0.0,40,0.179925
0.0,19,0.180806
0.0,11,0.181336
0.0,7,0.181712
0.0,3,0.181908
0.0,8,0.182316
0.0,17,0.183115
0.0,1,0.183228
0.0,16,0.183984
0.0,2,0.184141
0.0,1,0.184251
0.0,8,0.184673
0.0,35,0.186235
1.0,68,0.189203
0.0,12,0.189794
0.0,4,0.190033
0.0,35,0.191594
0.0,9,0.192042
0.0,3,0.19224
0.0,15,0.192955
0.0,29,0.194251
0.0,9,0.194716
0.0,12,0.195294
0.0,9,0.195757
0.0,10,0.196247
0.0,15,0.196955
0.0,5,0.197237
0.0,4,0.197476
0.0,20,0.198398
1.0,8,0.198819
0.0,55,0.201223
0.0,2,0.20138
0.0,24,0.202472
0.0,16,0.203223
0.0,17,0.204022
0.0,22,0.205024
0.0,4,0.205265
0.0,26,0.20644
0.0,6,0.206774
0.0,18,0.207621
0.0,21,0.208586
0.0,10,0.209079
0.0,12,0.209688
0.0,7,0.210055
0.0,6,0.210393
0.0,6,0.210733
0.0,7,0.211098
0.0,10,0.211599
0.0,1,0.211712
1.0,35,0.213265
0.0,14,0.21395
0.0,21,0.214914
0.0,10,0.215409
0.0,3,0.215625
0.0,33,0.217107
0.0,4,0.217346
0.0,41,0.219162
0.0,6,0.219484
0.0,14,0.220154
0.0,3,0.22035
0.0,12,0.220942
0.0,11,0.221479
0.0,31,0.222876
0.0,2,0.223031
0.0,11,0.223579
1.0,18,0.22441
0.0,11,0.224955
0.0,2,0.22511
0.0,1,0.225221
0.0,3,0.225423
0.0,5,0.225722
0.0,16,0.226466
0.0,7,0.226843
0.0,8,0.227251
0.0,7,0.227626
0.0,6,0.227949
0.0,4,0.228185
0.0,8,0.228605
0.0,1,0.228715
0.0,23,0.229756
0.0,8,0.230159
0.0,7,0.230526
0.0,7,0.230902
0.0,4,0.231138
0.0,8,0.231557
1.0,17,0.232346
0.0,2,0.2325
0.0,9,0.232956
0.0,1,0.233067
0.0,1,0.233175
0.0,24,0.234266
0.0,25,0.235397
0.0,16,0.236165
0.0,21,0.237125
0.0,5,0.237408
0.0,13,0.238037
0.0,30,0.239377
0.0,53,0.241697
0.0,12,0.24227
1.0,9,0.24273
0.0,12,0.243303
0.0,12,0.243958
0.0,7,0.244327
0.0,16,0.245081
0.0,16,0.245846
0.0,5,0.246128
0.0,12,0.246714
0.0,33,0.248172
0.0,13,0.248806
0.0,12,0.249382
0.0,29,0.250706
0.0,13,0.251332
0.0,1,0.25144
0.0,5,0.251731
0.0,20,0.252656
0.0,15,0.253359
0.0,16,0.254113
0.0,6,0.254437
0.0,8,0.254858
0.0,9,0.255309
0.0,9,0.255782
1.0,28,0.257051
0.0,5,0.257334
0.0,6,0.257668
1.0,29,0.258969
0.0,79,0.262403
0.0,3,0.262611
0.0,12,0.263189
0.0,12,0.263783
0.0,1,0.263893
0.0,16,0.264646
0.0,8,0.26506
0.0,7,0.265423
1.0,15,0.266141
0.0,3,0.26634
0.0,37,0.268005
0.0,7,0.268374
0.0,11,0.268922
0.0,44,0.270875
0.0,4,0.271114
0.0,2,0.271269
0.0,5,0.271559
0.0,6,0.271887
0.0,13,0.272507
0.0,12,0.273095
0.0,3,0.273293
0.0,5,0.273584
0.0,4,0.273825
0.0,33,0.275301
0.0,17,0.276107
0.0,15,0.276823
0.0,10,0.277312
0.0,11,0.277858
0.0,9,0.278308
0.0,2,0.278467
0.0,6,0.278799
0.0,1,0.278911
0.0,7,0.279279
0.0,15,0.279993
0.0,13,0.280626
0.0,1,0.280736
0.0,9,0.281187
0.0,10,0.281691
0.0,5,0.281973
0.0,26,0.283159
0.0,25,0.284296
0.0,2,0.284453
0.0,10,0.284955
0.0,40,0.286745
0.0,12,0.287328
0.0,4,0.287577
0.0,10,0.28807
0.0,12,0.288665
0.0,16,0.289419
0.0,10,0.289921
0.0,7,0.290286
1.0,12,0.290878
0.0,9,0.291327
0.0,2,0.29148
0.0,6,0.291813
0.0,16,0.292577
0.0,4,0.29282
0.0,13,0.293439
0.0,4,0.293689
0.0,33,0.295163
0.0,31,0.296568
0.0,2,0.296726
0.0,11,0.297259
0.0,22,0.298276
0.0,2,0.298433
0.0,20,0.299362
0.0,2,0.299517
0.0,16,0.30028
0.0,21,0.301245
0.0,18,0.302093
0.0,7,0.30246
0.0,29,0.303776
0.0,3,0.303974
1.0,16,0.304729
0.0,38,0.306422
1.0,26,0.307617
0.0,36,0.309218
0.0,16,0.309977
0.0,10,0.310471
0.0,8,0.310893
0.0,12,0.311473
0.0,5,0.311768
0.0,1,0.311879
1.0,45,0.313869
0.0,7,0.314238
0.0,9,0.314699
0.0,12,0.315286
0.0,15,0.316011
0.0,2,0.316166
0.0,5,0.316446
0.0,1,0.316566
0.0,6,0.316893
0.0,18,0.317733
0.0,7,0.318099
0.0,9,0.318555
0.0,17,0.319349
0.0,13,0.319977
0.0,1,0.320087
0.0,19,0.320977
0.0,9,0.321433
0.0,2,0.321597
0.0,5,0.321882
0.0,13,0.322502
0.0,11,0.323045
0.0,9,0.323501
0.0,29,0.324819
0.0,17,0.32563
0.0,8,0.326045
0.0,7,0.32641
0.0,14,0.327083
0.0,12,0.327673
0.0,4,0.327913
0.0,8,0.328321
0.0,14,0.328994
0.0,23,0.330044
0.0,8,0.330452
0.0,14,0.33113
0.0,22,0.332143
0.0,9,0.33261
0.0,2,0.332767
0.0,16,0.333514
0.0,4,0.333767
0.0,6,0.334094
0.0,13,0.33473
0.0,19,0.33562
0.0,1,0.335732
0.0,20,0.336659
0.0,3,0.33686
0.0,6,0.33718
0.0,16,0.337939
0.0,33,0.339418
0.0,8,0.339845
0.0,11,0.340383
0.0,23,0.341439
0.0,7,0.34182
0.0,8,0.342227
0.0,8,0.342644
0.0,10,0.343144
0.0,15,0.343854
0.0,6,0.344241
0.0,8,0.344664
0.0,6,0.344985
0.0,9,0.345435
0.0,4,0.345689
0.0,15,0.346396
0.0,12,0.346986
0.0,1,0.347096
0.0,8,0.347502
0.0,3,0.347707
0.0,8,0.348112
0.0,26,0.349288
0.0,8,0.349709
0.0,17,0.350497
0.0,3,0.350701
1.0,13,0.351322
0.0,19,0.352207
0.0,7,0.352589
0.0,12,0.353168
0.0,5,0.353449
0.0,7,0.353824
0.0,15,0.354526
0.0,9,0.354983
0.0,3,0.355178
1.0,10,0.355687
0.0,2,0.355843
1.0,8,0.35625
0.0,7,0.356625
0.0,18,0.357455
0.0,8,0.357872
0.0,17,0.35868
0.0,10,0.359173
0.0,13,0.359805
0.0,5,0.360087
0.0,1,0.360198
0.0,6,0.360517
0.0,11,0.361057
0.0,12,0.361646
0.0,13,0.362269
0.0,18,0.363109
0.0,1,0.363219
0.0,9,0.36368
0.0,5,0.363963
0.0,6,0.364286
0.0,6,0.364619
0.0,1,0.364731
0.0,6,0.365055
0.0,10,0.365557
0.0,12,0.366131
0.0,1,0.366241
0.0,36,0.367856
0.0,3,0.368054
0.0,7,0.368417
0.0,6,0.368747
0.0,15,0.36945
0.0,19,0.370328
0.0,6,0.370666
0.0,14,0.371328
0.0,18,0.372165
0.0,5,0.372449
0.0,8,0.372869
0.0,21,0.373844
0.0,1,0.373959
0.0,10,0.374452
0.0,9,0.374912
0.0,3,0.375108
1.0,17,0.375912
0.0,7,0.376278
0.0,2,0.376432
0.0,5,0.376723
0.0,10,0.377217
0.0,1,0.377327
0.0,16,0.378075
0.0,57,0.380564
0.0,3,0.380761
0.0,46,0.382784
0.0,11,0.383313
0.0,10,0.383811
0.0,6,0.384139
0.0,65,0.386963
0.0,6,0.38729
0.0,7,0.387666
0.0,20,0.388587
0.0,3,0.388787
0.0,4,0.389024
0.0,39,0.390752
0.0,10,0.391243
0.0,24,0.392326
0.0,11,0.392875
0.0,5,0.393155
0.0,5,0.393439
0.0,7,0.393812
0.0,8,0.39422
0.0,26,0.39539
0.0,10,0.395902
0.0,13,0.396525
0.0,26,0.397714
0.0,22,0.398716
0.0,7,0.399084
0.0,7,0.399446
0.0,8,0.399866
0.0,19,0.400745
0.0,34,0.40226
0.0,11,0.402809
0.0,9,0.403259
0.0,12,0.403849
0.0,23,0.404906
0.0,30,0.406262
0.0,8,0.406683
0.0,5,0.406964
0.0,2,0.407118
0.0,21,0.408086
0.0,12,0.408674
0.0,26,0.409852
0.0,4,0.410091
0.0,16,0.410846
0.0,5,0.411133
0.0,4,0.411377
0.0,9,0.411839
0.0,17,0.412637
0.0,22,0.413646
0.0,2,0.413801
0.0,4,0.414038
0.0,16,0.414794
0.0,7,0.415163
0.0,14,0.415835
0.0,10,0.416325
0.0,9,0.416788
0.0,20,0.41771
0.0,10,0.418205
0.0,17,0.418996
0.0,4,0.419234
0.0,23,0.420287
0.0,43,0.422193
0.0,29,0.423498
0.0,11,0.42404
0.0,25,0.425184
0.0,45,0.427184
0.0,9,0.427653
0.0,5,0.427938
0.0,10,0.428427
0.0,14,0.429096
0.0,4,0.429337
0.0,12,0.429924
0.0,9,0.430374
0.0,4,0.430623
0.0,15,0.431328
0.0,26,0.432506
0.0,3,0.432711
0.0,15,0.433405
0.0,19,0.434291
0.0,11,0.434845
0.0,22,0.435859
0.0,9,0.436312
0.0,39,0.438051
0.0,7,0.43842
0.0,1,0.438539
0.0,17,0.439326
0.0,9,0.439792
0.0,6,0.440115
0.0,10,0.44062
1.0,35,0.442178
0.0,7,0.442559
1.0,12,0.44314
0.0,16,0.443897
0.0,18,0.444798
0.0,21,0.445772
0.0,46,0.44781
0.0,27,0.449039
0.0,7,0.449408
0.0,11,0.449957
0.0,1,0.450067
0.0,25,0.451202
1.0,17,0.452006
0.0,11,0.452549
0.0,4,0.452791
0.0,63,0.455563
0.0,13,0.456187
0.0,9,0.456648
0.0,6,0.456975
0.0,11,0.45751
0.0,8,0.457926
0.0,10,0.458417
0.0,6,0.45875
0.0,8,0.459163
0.0,25,0.460296
0.0,35,0.461873
0.0,12,0.462452
0.0,7,0.462831
0.0,10,0.463328
0.0,14,0.464001
0.0,6,0.464326
0.0,10,0.464833
0.0,14,0.465503
0.0,14,0.46618
0.0,30,0.467553
0.0,2,0.46771
0.0,9,0.468161
