#{"t_start": 1523121704.2942836, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.007131
0.0,26,0.007861
0.0,3,0.007999
0.0,6,0.0082
0.0,21,0.008793
0.0,13,0.009137
0.0,18,0.009604
0.0,40,0.010572
0.0,25,0.011211
0.0,2,0.011319
0.0,10,0.011648
0.0,10,0.011948
0.0,7,0.012159
0.0,5,0.012333
1.0,13,0.012701
0.0,2,0.012804
0.0,2,0.012903
0.0,6,0.013098
0.0,2,0.013203
0.0,12,0.013539
0.0,13,0.013879
0.0,11,0.014179
0.0,11,0.014501
0.0,7,0.014725
0.0,4,0.014881
0.0,10,0.015166
0.0,5,0.015333
0.0,35,0.01616
0.0,6,0.01635
0.0,3,0.016482
0.0,12,0.016851
0.0,9,0.01711
0.0,32,0.017915
0.0,10,0.018189
0.0,6,0.018378
0.0,10,0.018665
0.0,3,0.018793
0.0,22,0.019331
0.0,17,0.019768
0.0,5,0.019936
0.0,2,0.020036
0.0,8,0.02027
0.0,6,0.020472
0.0,7,0.020692
0.0,21,0.021215
0.0,7,0.021454
0.0,4,0.021605
0.0,2,0.021705
0.0,16,0.022113
0.0,12,0.022438
0.0,9,0.022698
0.0,8,0.022928
0.0,12,0.023248
0.0,12,0.023581
0.0,19,0.024054
0.0,2,0.024158
0.0,29,0.024854
0.0,8,0.025088
0.0,2,0.025193
0.0,3,0.025323
0.0,4,0.025479
0.0,33,0.026245
0.0,10,0.026541
0.0,2,0.026644
0.0,8,0.026873
0.0,9,0.027122
0.0,2,0.02723
0.0,27,0.027897
0.0,7,0.028108
0.0,1,0.028182
0.0,5,0.028352
0.0,6,0.028578
0.0,15,0.028989
0.0,17,0.029425
0.0,21,0.029946
0.0,11,0.030244
0.0,1,0.03032
0.0,17,0.030773
0.0,7,0.030984
0.0,32,0.03176
0.0,11,0.032063
0.0,7,0.032277
0.0,8,0.032521
1.0,49,0.033665
0.0,3,0.033798
0.0,2,0.033904
0.0,18,0.034363
0.0,20,0.034852
0.0,4,0.035004
0.0,3,0.03513
0.0,30,0.035864
1.0,27,0.036533
0.0,6,0.036728
0.0,11,0.037029
0.0,17,0.037484
0.0,1,0.03757
0.0,6,0.037779
0.0,1,0.037854
0.0,37,0.038748
0.0,3,0.038874
0.0,11,0.039185
0.0,6,0.039377
0.0,14,0.039761
0.0,8,0.039995
0.0,12,0.040311
0.0,14,0.040684
0.0,6,0.040872
0.0,5,0.04104
0.0,9,0.041303
0.0,8,0.041549
0.0,4,0.041695
0.0,16,0.042113
0.0,8,0.042353
0.0,17,0.042802
0.0,5,0.042977
0.0,5,0.043142
0.0,2,0.04324
0.0,15,0.043629
0.0,20,0.04412
0.0,11,0.044448
0.0,2,0.044565
0.0,1,0.044648
0.0,21,0.045173
0.0,3,0.045299
0.0,11,0.045612
0.0,12,0.04593
0.0,5,0.0461
0.0,3,0.046232
0.0,4,0.046377
0.0,6,0.046582
0.0,25,0.047186
0.0,14,0.047565
0.0,17,0.04799
0.0,23,0.048559
0.0,11,0.048857
0.0,2,0.048957
0.0,18,0.049416
1.0,32,0.050163
0.0,10,0.050461
0.0,8,0.050705
0.0,4,0.050855
0.0,1,0.05093
0.0,7,0.051148
0.0,13,0.051505
0.0,3,0.051636
0.0,13,0.051981
0.0,10,0.052253
0.0,6,0.052456
0.0,4,0.052602
0.0,10,0.052884
0.0,4,0.053033
0.0,26,0.053672
0.0,3,0.053797
0.0,10,0.054076
0.0,1,0.054151
0.0,34,0.054968
1.0,10,0.055253
0.0,21,0.055775
0.0,13,0.056133
0.0,1,0.056212
0.0,15,0.05662
0.0,18,0.057082
0.0,2,0.057183
0.0,23,0.057775
0.0,16,0.058185
0.0,9,0.058456
0.0,3,0.058587
0.0,5,0.058753
0.0,28,0.059432
0.0,23,0.059996
0.0,13,0.060338
0.0,9,0.0606
0.0,15,0.060989
0.0,2,0.06109
0.0,5,0.061258
0.0,14,0.061637
0.0,23,0.062218
0.0,5,0.062383
0.0,1,0.062475
0.0,1,0.062556
0.0,17,0.062994
0.0,22,0.063552
0.0,3,0.063682
0.0,7,0.063898
0.0,19,0.064383
0.0,2,0.06452
0.0,17,0.064979
0.0,4,0.065129
0.0,8,0.065376
0.0,5,0.065555
0.0,7,0.065771
0.0,4,0.065921
0.0,13,0.066263
1.0,19,0.066764
0.0,7,0.066977
0.0,13,0.067327
0.0,10,0.067612
0.0,2,0.06772
0.0,5,0.067887
0.0,10,0.068172
0.0,19,0.068659
0.0,13,0.069003
0.0,17,0.069446
0.0,12,0.069774
0.0,3,0.069902
0.0,1,0.069978
0.0,15,0.070366
0.0,33,0.071144
0.0,12,0.07148
0.0,5,0.071647
0.0,7,0.071864
0.0,10,0.072137
0.0,2,0.072242
0.0,23,0.07282
0.0,8,0.073064
0.0,24,0.073666
0.0,6,0.073863
0.0,8,0.074099
0.0,4,0.074244
0.0,10,0.074539
0.0,3,0.074664
0.0,10,0.074949
0.0,4,0.075094
0.0,9,0.075343
0.0,4,0.075495
0.0,14,0.075853
0.0,10,0.076129
1.0,24,0.076714
0.0,21,0.077233
0.0,3,0.077357
0.0,7,0.077576
0.0,4,0.077728
0.0,23,0.078304
0.0,3,0.07844
0.0,5,0.078617
0.0,4,0.078762
0.0,16,0.079166
0.0,20,0.079724
0.0,5,0.079897
0.0,8,0.080132
0.0,20,0.080641
0.0,14,0.081008
0.0,4,0.081154
0.0,7,0.081364
0.0,4,0.081526
0.0,7,0.081745
0.0,2,0.081845
0.0,5,0.082022
0.0,1,0.082098
0.0,4,0.082243
0.0,13,0.082611
0.0,11,0.08291
0.0,21,0.083443
0.0,19,0.08393
0.0,9,0.08419
0.0,47,0.085271
0.0,10,0.085556
0.0,3,0.085686
0.0,15,0.086078
0.0,27,0.086745
0.0,13,0.087091
0.0,10,0.08737
0.0,5,0.087559
0.0,10,0.087847
0.0,24,0.088444
0.0,5,0.08862
0.0,1,0.088697
0.0,7,0.088914
0.0,12,0.089235
0.0,12,0.089564
0.0,11,0.089866
0.0,5,0.090033
0.0,2,0.090134
0.0,1,0.090214
0.0,9,0.090484
0.0,1,0.090566
1.0,20,0.091068
0.0,59,0.092477
0.0,14,0.092846
0.0,10,0.093117
0.0,6,0.093303
0.0,53,0.094516
0.0,9,0.094776
0.0,9,0.095032
0.0,6,0.09522
0.0,5,0.095393
0.0,10,0.095671
0.0,7,0.09588
0.0,8,0.096118
0.0,3,0.096244
0.0,33,0.097047
0.0,3,0.097173
0.0,19,0.097647
0.0,18,0.098095
0.0,10,0.098369
0.0,9,0.098648
0.0,11,0.098969
0.0,8,0.099205
