#{"t_start": 1523122427.3325808, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.006745
0.0,7,0.007064
0.0,7,0.007337
0.0,6,0.00758
0.0,15,0.008113
0.0,14,0.008606
0.0,18,0.009221
0.0,18,0.009831
0.0,35,0.010915
0.0,9,0.011256
0.0,26,0.012081
0.0,9,0.012413
0.0,23,0.013161
0.0,4,0.013355
0.0,23,0.014106
1.0,41,0.015369
0.0,31,0.016339
0.0,33,0.017344
0.0,11,0.017727
0.0,24,0.018488
0.0,29,0.019412
0.0,5,0.019631
0.0,17,0.020204
0.0,15,0.020715
0.0,13,0.021174
0.0,12,0.021581
0.0,3,0.021746
0.0,6,0.021997
0.0,12,0.022417
1.0,9,0.022745
0.0,3,0.022918
0.0,2,0.023053
0.0,8,0.023374
0.0,1,0.02347
0.0,7,0.023772
0.0,14,0.024252
0.0,8,0.02456
0.0,14,0.025056
0.0,4,0.025236
0.0,10,0.025594
0.0,11,0.025993
0.0,23,0.026699
0.0,1,0.026803
0.0,12,0.027219
0.0,4,0.027406
0.0,13,0.027843
0.0,1,0.027942
0.0,19,0.028554
0.0,4,0.028733
0.0,20,0.02937
1.0,15,0.029868
0.0,15,0.030361
0.0,2,0.03049
0.0,7,0.030752
0.0,2,0.03089
0.0,3,0.031043
0.0,46,0.032396
0.0,2,0.032526
0.0,4,0.032707
0.0,53,0.034244
0.0,6,0.034488
0.0,26,0.035307
0.0,7,0.035569
0.0,45,0.036856
0.0,20,0.037465
0.0,27,0.038305
0.0,9,0.038624
0.0,1,0.038713
0.0,13,0.039145
0.0,10,0.039477
0.0,10,0.039819
0.0,11,0.040187
0.0,31,0.041096
0.0,8,0.041388
0.0,42,0.042584
0.0,43,0.043816
0.0,7,0.04407
0.0,12,0.044469
0.0,4,0.044644
0.0,7,0.044931
0.0,16,0.045429
0.0,4,0.045613
0.0,2,0.04573
0.0,5,0.045935
0.0,15,0.046386
0.0,9,0.046689
0.0,16,0.047181
0.0,1,0.047275
0.0,27,0.048049
0.0,8,0.048348
0.0,4,0.048524
0.0,14,0.048987
0.0,7,0.049241
0.0,26,0.049993
0.0,2,0.050116
0.0,32,0.051023
0.0,4,0.051194
0.0,17,0.051717
0.0,10,0.052062
0.0,10,0.052401
0.0,9,0.052706
0.0,9,0.05302
0.0,11,0.053381
0.0,9,0.053687
0.0,10,0.054032
0.0,23,0.05471
0.0,6,0.054943
0.0,4,0.055157
0.0,17,0.055666
0.0,16,0.056154
0.0,4,0.056324
0.0,20,0.056938
1.0,27,0.057736
0.0,52,0.059155
0.0,11,0.059511
0.0,32,0.060451
0.0,9,0.060775
0.0,18,0.06133
0.0,7,0.061578
0.0,43,0.062784
0.0,11,0.063143
0.0,5,0.063337
0.0,13,0.063748
0.0,7,0.064016
0.0,7,0.064267
0.0,7,0.064519
0.0,15,0.064978
0.0,10,0.065302
0.0,25,0.066028
0.0,5,0.066231
0.0,7,0.066489
0.0,31,0.067367
0.0,5,0.067569
0.0,2,0.067688
0.0,25,0.068444
0.0,5,0.068649
0.0,1,0.068741
0.0,5,0.068958
0.0,8,0.069232
0.0,5,0.069426
0.0,2,0.069548
0.0,22,0.070197
0.0,14,0.070637
0.0,7,0.070896
