#{"t_start": 1523136396.4007857, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00667
0.0,7,0.006957
0.0,19,0.007455
0.0,14,0.00786
0.0,9,0.008128
0.0,10,0.008408
0.0,80,0.010232
0.0,18,0.010683
0.0,30,0.011423
0.0,11,0.011721
0.0,28,0.012401
0.0,65,0.01391
0.0,30,0.014627
0.0,4,0.014796
0.0,17,0.01523
0.0,12,0.015559
1.0,11,0.015875
0.0,35,0.016715
0.0,10,0.017011
0.0,91,0.0191
0.0,15,0.019501
1.0,23,0.020074
0.0,48,0.0212
0.0,38,0.022105
0.0,43,0.023124
0.0,7,0.023338
0.0,4,0.023492
0.0,24,0.024096
0.0,66,0.025616
0.0,46,0.026697
0.0,14,0.027074
0.0,13,0.027415
0.0,62,0.028831
0.0,28,0.029517
0.0,32,0.030285
0.0,7,0.030499
0.0,2,0.030603
0.0,14,0.030977
0.0,49,0.032141
0.0,10,0.032422
0.0,14,0.032796
0.0,44,0.033841
0.0,29,0.034533
0.0,50,0.035703
0.0,4,0.035866
0.0,14,0.036236
0.0,31,0.036978
0.0,14,0.037345
0.0,22,0.037902
0.0,8,0.038137
1.0,37,0.039041
0.0,26,0.039671
0.0,52,0.040908
0.0,8,0.041143
0.0,9,0.041395
1.0,7,0.041614
1.0,99,0.043851
0.0,3,0.043984
0.0,13,0.044336
0.0,8,0.044576
0.0,17,0.045023
0.0,27,0.045671
0.0,66,0.047193
0.0,23,0.04778
0.0,11,0.048086
0.0,11,0.048383
0.0,31,0.049129
0.0,12,0.049461
0.0,9,0.049731
1.0,15,0.050126
0.0,13,0.050463
0.0,22,0.051043
1.0,27,0.051715
0.0,30,0.052468
1.0,28,0.053156
0.0,78,0.05499
0.0,31,0.055746
0.0,15,0.056137
1.0,54,0.057373
0.0,55,0.058663
0.0,46,0.059769
0.0,8,0.060014
0.0,26,0.060631
1.0,17,0.061075
1.0,28,0.061786
0.0,4,0.061934
0.0,18,0.062385
