#{"t_start": 1523119967.1912093, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.064042
0.0,6,0.064429
0.0,19,0.065324
0.0,8,0.065751
0.0,15,0.066463
0.0,6,0.066818
0.0,6,0.067143
0.0,6,0.067464
0.0,10,0.067972
0.0,4,0.068213
0.0,3,0.068412
0.0,32,0.069859
0.0,16,0.070606
0.0,33,0.072093
0.0,3,0.072294
0.0,32,0.082885
0.0,23,0.084111
0.0,10,0.084628
0.0,14,0.085298
0.0,56,0.087791
0.0,9,0.088252
0.0,100,0.103354
0.0,30,0.105148
0.0,5,0.105608
0.0,86,0.116242
0.0,19,0.11747
0.0,68,0.120898
0.0,55,0.133064
0.0,9,0.133705
0.0,74,0.136961
0.0,31,0.138369
0.0,54,0.140751
0.0,6,0.141084
0.0,32,0.142527
0.0,32,0.154336
0.0,12,0.155312
0.0,7,0.155829
0.0,8,0.15631
0.0,7,0.15676
0.0,24,0.163335
0.0,7,0.164229
0.0,40,0.166283
0.0,20,0.167554
0.0,23,0.168845
0.0,21,0.170051
0.0,42,0.172248
0.0,24,0.183692
0.0,7,0.184165
0.0,13,0.184814
0.0,24,0.185928
0.0,15,0.186651
0.0,8,0.187061
1.0,20,0.187992
0.0,4,0.188236
0.0,13,0.188873
0.0,13,0.1895
0.0,45,0.191516
0.0,28,0.203195
0.0,5,0.203748
0.0,10,0.204344
0.0,10,0.20495
0.0,27,0.206359
0.0,63,0.209538
1.0,16,0.210517
1.0,10,0.211201
0.0,12,0.211915
0.0,4,0.21221
0.0,18,0.223474
0.0,27,0.22488
0.0,16,0.225657
0.0,18,0.226491
0.0,12,0.227091
0.0,34,0.228631
0.0,24,0.229753
0.0,36,0.231369
0.0,23,0.232429
1.0,38,0.244391
0.0,28,0.245817
0.0,12,0.246404
0.0,20,0.24734
0.0,19,0.248233
1.0,23,0.249353
0.0,35,0.251201
0.0,20,0.252395
0.0,61,0.265851
0.0,3,0.266468
0.0,9,0.266994
0.0,19,0.267901
0.0,4,0.268141
0.0,6,0.268469
0.0,21,0.269439
0.0,15,0.270165
0.0,84,0.28401
0.0,14,0.284795
0.0,6,0.285125
0.0,13,0.285766
0.0,47,0.287858
0.0,18,0.288708
0.0,36,0.290309
0.0,11,0.290864
0.0,3,0.291063
0.0,37,0.303154
0.0,12,0.304134
0.0,11,0.304812
0.0,7,0.305257
1.0,8,0.305768
0.0,5,0.306103
1.0,34,0.307874
0.0,61,0.31074
1.0,16,0.311527
0.0,57,0.324218
0.0,32,0.325779
1.0,13,0.326406
0.0,42,0.328273
0.0,57,0.330791
0.0,9,0.331252
1.0,24,0.332352
0.0,57,0.34552
0.0,7,0.346194
0.0,13,0.34695
0.0,22,0.348168
0.0,15,0.349086
0.0,55,0.351731
1.0,43,0.363909
0.0,21,0.364976
0.0,41,0.366813
0.0,13,0.374361
0.0,26,0.375649
0.0,16,0.376405
0.0,14,0.377106
0.0,20,0.378174
0.0,10,0.37885
0.0,7,0.379296
0.0,14,0.380067
1.0,7,0.380499
0.0,10,0.381078
0.0,14,0.381854
0.0,24,0.386521
0.0,51,0.389335
0.0,34,0.397311
0.0,18,0.39828
0.0,10,0.398791
0.0,8,0.399204
0.0,10,0.399714
0.0,11,0.400252
0.0,75,0.413755
0.0,10,0.414343
0.0,28,0.415645
0.0,3,0.415849
0.0,49,0.418026
0.0,5,0.418316
0.0,50,0.420809
0.0,8,0.421434
0.0,36,0.433491
0.0,54,0.436193
1.0,26,0.43743
0.0,30,0.438798
0.0,40,0.440578
0.0,33,0.442075
0.0,28,0.453514
0.0,43,0.455538
1.0,39,0.457311
0.0,25,0.458454
0.0,31,0.45987
0.0,45,0.462009
0.0,13,0.473212
0.0,18,0.474716
0.0,16,0.475682
0.0,8,0.476224
0.0,26,0.477566
0.0,23,0.478954
0.0,10,0.479651
0.0,10,0.480253
0.0,29,0.481724
0.0,19,0.482754
1.0,6,0.483122
0.0,5,0.483407
0.0,24,0.484504
0.0,17,0.493499
0.0,4,0.493874
1.0,19,0.494779
0.0,10,0.495278
1.0,14,0.503147
0.0,6,0.503572
0.0,17,0.504381
0.0,53,0.506742
0.0,6,0.507071
0.0,23,0.508131
0.0,19,0.509016
1.0,11,0.5096
0.0,5,0.509966
0.0,5,0.510294
0.0,7,0.510729
0.0,13,0.511441
0.0,19,0.512487
0.0,13,0.523798
0.0,24,0.52535
0.0,3,0.525717
1.0,10,0.526275
1.0,7,0.526731
0.0,45,0.529015
0.0,7,0.5296
0.0,25,0.530923
0.0,16,0.531808
0.0,48,0.544263
0.0,37,0.546077
0.0,23,0.547147
0.0,9,0.5476
0.0,5,0.547893
0.0,60,0.550519
0.0,9,0.550996
0.0,23,0.552049
0.0,9,0.552505
0.0,23,0.564087
0.0,20,0.565309
0.0,54,0.568051
0.0,73,0.571781
0.0,9,0.572512
0.0,11,0.583302
0.0,18,0.584492
0.0,7,0.584882
0.0,4,0.585124
0.0,45,0.587145
0.0,48,0.589283
0.0,32,0.590737
0.0,32,0.592183
0.0,19,0.603287
0.0,16,0.604185
0.0,46,0.606255
0.0,20,0.6072
0.0,30,0.608754
0.0,40,0.610863
0.0,5,0.611306
0.0,9,0.611836
0.0,4,0.612147
0.0,6,0.612505
0.0,11,0.623578
0.0,13,0.624539
0.0,34,0.626398
0.0,23,0.627765
0.0,18,0.628744
0.0,9,0.629254
0.0,44,0.631257
0.0,12,0.631888
0.0,30,0.642352
0.0,62,0.645257
0.0,16,0.646044
0.0,36,0.647672
0.0,32,0.649123
0.0,23,0.650194
0.0,48,0.652333
0.0,6,0.662961
0.0,11,0.663767
1.0,8,0.664246
0.0,28,0.665732
0.0,16,0.666747
0.0,6,0.667168
0.0,16,0.668056
0.0,10,0.668687
0.0,12,0.669358
0.0,7,0.66982
0.0,43,0.671958
1.0,76,0.685605
0.0,3,0.686105
0.0,54,0.688511
1.0,10,0.689027
