#{"t_start": 1523128349.0430317, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,69,0.038842
0.0,15,0.039593
0.0,4,0.039852
0.0,13,0.04049
0.0,29,0.041834
0.0,28,0.04313
0.0,46,0.0452
0.0,40,0.047031
0.0,5,0.047316
0.0,9,0.04778
0.0,38,0.0495
0.0,4,0.049743
0.0,17,0.050561
0.0,24,0.051684
0.0,34,0.05325
0.0,57,0.055817
0.0,6,0.056147
0.0,21,0.057145
0.0,12,0.057738
0.0,52,0.06007
0.0,61,0.062801
1.0,25,0.063969
0.0,22,0.065004
0.0,68,0.068032
1.0,19,0.068933
0.0,33,0.070434
1.0,49,0.07265
1.0,16,0.073419
0.0,18,0.074268
1.0,85,0.078034
1.0,28,0.079319
1.0,20,0.080259
0.0,13,0.080897
0.0,16,0.081657
0.0,15,0.082383
0.0,14,0.083066
0.0,7,0.083441
0.0,15,0.08417
1.0,37,0.085849
0.0,17,0.086645
0.0,69,0.089722
0.0,53,0.092106
0.0,5,0.092395
0.0,34,0.093946
0.0,11,0.094493
1.0,41,0.096351
0.0,34,0.097914
1.0,28,0.099197
0.0,34,0.10074
0.0,13,0.101385
0.0,7,0.101756
0.0,11,0.102312
0.0,37,0.103985
0.0,25,0.105137
0.0,42,0.107032
0.0,15,0.107749
0.0,42,0.109645
1.0,24,0.110761
1.0,14,0.11144
1.0,27,0.112688
0.0,41,0.114535
1.0,28,0.115835
1.0,10,0.116333
1.0,26,0.117548
1.0,26,0.118755
0.0,10,0.119273
0.0,8,0.119688
1.0,12,0.120279
0.0,71,0.123435
0.0,31,0.124868
0.0,5,0.125158
0.0,7,0.125528
1.0,33,0.127044
0.0,12,0.127639
0.0,21,0.128628
1.0,18,0.129485
0.0,6,0.129823
0.0,10,0.13033
1.0,20,0.131269
0.0,63,0.134065
0.0,7,0.134435
0.0,36,0.136075
0.0,43,0.138078
0.0,9,0.13854
1.0,33,0.140069
0.0,17,0.140888
0.0,15,0.141604
1.0,15,0.142326
1.0,24,0.143429
1.0,20,0.144371
0.0,100,0.148784
0.0,19,0.149672
0.0,47,0.151778
0.0,6,0.152105
0.0,5,0.15239
1.0,37,0.154072
0.0,4,0.154313
0.0,5,0.154596
0.0,6,0.154931
1.0,36,0.156543
1.0,20,0.157479
0.0,7,0.157858
1.0,37,0.159527
1.0,59,0.162163
0.0,39,0.163923
1.0,47,0.166023
0.0,4,0.166266
0.0,8,0.166679
1.0,20,0.167621
0.0,48,0.169755
0.0,27,0.171004
0.0,6,0.171332
1.0,9,0.171799
1.0,17,0.172605
0.0,10,0.173109
0.0,20,0.174047
0.0,36,0.175666
0.0,25,0.176829
0.0,22,0.177855
0.0,4,0.178095
1.0,15,0.178811
0.0,13,0.179436
1.0,23,0.180498
0.0,71,0.18364
0.0,6,0.183979
0.0,53,0.186338
1.0,30,0.187701
0.0,8,0.18813
0.0,18,0.18898
0.0,13,0.189612
0.0,14,0.190299
0.0,7,0.190675
1.0,21,0.191648
0.0,36,0.193275
0.0,36,0.194906
0.0,54,0.197326
1.0,18,0.198176
0.0,19,0.199076
1.0,43,0.200989
0.0,27,0.202222
0.0,31,0.203625
0.0,11,0.204179
0.0,10,0.20468
0.0,18,0.205532
0.0,30,0.206919
1.0,48,0.209068
0.0,12,0.209659
0.0,7,0.210045
0.0,57,0.212575
1.0,24,0.21371
0.0,14,0.214386
0.0,53,0.216739
1.0,13,0.217402
0.0,4,0.217645
1.0,23,0.218708
0.0,9,0.219172
0.0,15,0.219894
0.0,17,0.220706
0.0,9,0.221168
0.0,56,0.223646
1.0,30,0.225026
0.0,43,0.226963
0.0,28,0.228251
0.0,10,0.228751
0.0,18,0.229607
0.0,38,0.231325
1.0,59,0.233933
1.0,42,0.23582
0.0,47,0.23794
0.0,19,0.238905
1.0,33,0.240404
0.0,25,0.241571
0.0,8,0.241995
0.0,19,0.242897
1.0,66,0.245849
0.0,62,0.248616
0.0,6,0.248958
0.0,17,0.249762
0.0,11,0.250317
0.0,23,0.251393
0.0,56,0.253907
0.0,4,0.254149
0.0,49,0.256336
0.0,13,0.256985
1.0,35,0.25856
0.0,30,0.259935
0.0,27,0.261178
1.0,21,0.262166
1.0,9,0.262626
1.0,24,0.263742
0.0,49,0.265944
1.0,15,0.266661
1.0,49,0.268876
0.0,10,0.269376
0.0,14,0.270064
0.0,26,0.27126
1.0,37,0.272942
0.0,25,0.274093
1.0,20,0.275037
0.0,72,0.278239
0.0,8,0.278658
0.0,51,0.280957
1.0,58,0.283524
1.0,15,0.284245
1.0,16,0.285014
0.0,3,0.285211
0.0,5,0.285493
0.0,26,0.286686
1.0,55,0.289155
0.0,48,0.291311
0.0,39,0.293076
1.0,16,0.293847
1.0,55,0.296298
0.0,28,0.29758
0.0,11,0.298136
1.0,35,0.299718
0.0,17,0.300538
0.0,26,0.301746
0.0,9,0.302217
0.0,9,0.302679
0.0,14,0.303364
0.0,6,0.303692
1.0,28,0.304991
1.0,31,0.3064
0.0,19,0.307306
0.0,8,0.307724
0.0,12,0.308321
0.0,14,0.309004
1.0,36,0.310629
1.0,25,0.311789
0.0,14,0.312458
0.0,7,0.312838
0.0,22,0.31387
1.0,33,0.31537
1.0,29,0.316695
0.0,12,0.317296
0.0,22,0.318323
0.0,59,0.320963
0.0,10,0.321467
0.0,100,0.325883
0.0,7,0.326255
0.0,54,0.328671
0.0,46,0.330774
0.0,14,0.331453
0.0,9,0.331922
0.0,10,0.332419
0.0,7,0.332796
0.0,16,0.333554
0.0,29,0.334887
0.0,44,0.336878
0.0,11,0.337425
0.0,32,0.338899
0.0,8,0.339376
1.0,22,0.3404
0.0,22,0.341434
1.0,24,0.342541
0.0,24,0.343647
0.0,14,0.344336
0.0,31,0.345739
0.0,18,0.346577
0.0,18,0.34743
0.0,28,0.348714
1.0,17,0.349517
1.0,37,0.351183
1.0,30,0.352539
1.0,67,0.355505
0.0,99,0.359872
0.0,5,0.36016
0.0,30,0.361515
0.0,23,0.362577
0.0,7,0.362963
0.0,7,0.363336
0.0,20,0.364269
0.0,29,0.365592
1.0,22,0.366614
1.0,17,0.367435
1.0,11,0.367987
0.0,100,0.372373
0.0,25,0.373523
0.0,25,0.374684
0.0,36,0.376311
0.0,5,0.376598
0.0,21,0.377583
0.0,43,0.379516
0.0,13,0.380154
0.0,16,0.380921
1.0,13,0.381547
1.0,57,0.38408
0.0,26,0.385274
0.0,9,0.385728
0.0,26,0.386945
0.0,38,0.388647
1.0,24,0.389751
1.0,19,0.390643
1.0,39,0.392395
1.0,10,0.392907
0.0,43,0.394829
0.0,7,0.395199
0.0,15,0.395925
0.0,22,0.396954
0.0,21,0.397933
0.0,100,0.402301
0.0,20,0.403243
0.0,7,0.403613
0.0,6,0.403952
1.0,46,0.40601
0.0,15,0.406718
0.0,22,0.407752
0.0,25,0.408912
1.0,52,0.411216
1.0,39,0.412978
0.0,10,0.413476
1.0,36,0.415095
0.0,10,0.415595
0.0,68,0.418589
1.0,91,0.4226
0.0,19,0.423493
0.0,5,0.423787
1.0,45,0.425793
1.0,42,0.427676
0.0,3,0.42789
0.0,27,0.429125
0.0,48,0.43128
0.0,6,0.431607
0.0,8,0.432033
0.0,32,0.433476
0.0,5,0.433761
0.0,4,0.434017
1.0,59,0.436608
0.0,7,0.436998
1.0,50,0.439218
1.0,8,0.439705
1.0,33,0.441214
0.0,10,0.441714
1.0,22,0.442739
0.0,7,0.443117
0.0,10,0.443623
1.0,18,0.444482
1.0,25,0.44564
1.0,19,0.44654
1.0,56,0.449057
1.0,32,0.450511
1.0,20,0.451457
1.0,36,0.453099
0.0,25,0.454253
0.0,12,0.454858
0.0,17,0.455655
0.0,29,0.456999
0.0,17,0.457817
1.0,27,0.459056
0.0,69,0.462107
0.0,82,0.465725
1.0,15,0.466445
0.0,18,0.467309
1.0,47,0.469425
0.0,14,0.470118
0.0,7,0.470493
0.0,40,0.472308
0.0,48,0.474453
0.0,30,0.475835
0.0,5,0.47612
0.0,10,0.47662
0.0,22,0.477653
0.0,6,0.47799
0.0,28,0.479274
1.0,6,0.479605
0.0,10,0.480123
0.0,9,0.480581
0.0,6,0.480918
0.0,4,0.481158
0.0,33,0.482656
0.0,41,0.484503
0.0,52,0.486847
0.0,16,0.487612
0.0,6,0.487953
0.0,43,0.48988
0.0,21,0.49086
1.0,82,0.494478
0.0,36,0.496116
0.0,53,0.498487
0.0,34,0.500028
0.0,24,0.501143
1.0,13,0.501778
0.0,15,0.502491
0.0,19,0.503386
0.0,36,0.505017
0.0,4,0.505257
0.0,10,0.505762
0.0,49,0.507975
0.0,27,0.509224
0.0,32,0.510675
0.0,63,0.513484
0.0,22,0.514506
0.0,33,0.516027
0.0,52,0.518348
1.0,60,0.52102
0.0,51,0.523286
0.0,7,0.523655
0.0,7,0.524035
0.0,28,0.52531
0.0,20,0.526253
0.0,32,0.527725
0.0,39,0.529486
1.0,23,0.530551
0.0,33,0.532064
0.0,26,0.533263
0.0,48,0.535428
0.0,99,0.539811
0.0,46,0.541952
0.0,32,0.543413
0.0,26,0.544612
0.0,32,0.546083
0.0,10,0.546579
0.0,14,0.547266
0.0,10,0.547774
0.0,7,0.548155
0.0,30,0.54951
0.0,21,0.550495
0.0,13,0.551129
0.0,14,0.55181
0.0,17,0.5526
1.0,34,0.554147
1.0,17,0.554949
1.0,14,0.555617
1.0,33,0.557123
1.0,9,0.557579
0.0,27,0.558823
1.0,31,0.560236
0.0,22,0.561255
0.0,39,0.563018
0.0,15,0.563724
0.0,65,0.566594
0.0,26,0.567805
1.0,34,0.569342
0.0,15,0.570069
0.0,28,0.57135
0.0,17,0.57216
0.0,9,0.572613
1.0,19,0.573497
0.0,25,0.57464
0.0,42,0.576544
0.0,11,0.577099
0.0,21,0.578085
1.0,22,0.57911
0.0,7,0.57948
0.0,6,0.579814
0.0,6,0.580138
0.0,43,0.582066
1.0,21,0.583045
0.0,6,0.583376
0.0,17,0.584188
0.0,44,0.586159
0.0,36,0.587797
0.0,11,0.588346
0.0,30,0.589706
0.0,19,0.590602
0.0,63,0.59339
0.0,8,0.593813
0.0,18,0.594652
0.0,44,0.596628
0.0,51,0.598923
0.0,42,0.60081
0.0,13,0.60144
0.0,5,0.601733
0.0,15,0.602459
0.0,11,0.603009
0.0,20,0.603946
0.0,17,0.604744
0.0,10,0.605251
1.0,14,0.605927
1.0,58,0.608521
1.0,19,0.609412
0.0,6,0.60974
0.0,36,0.611371
0.0,10,0.611879
1.0,31,0.613273
1.0,16,0.614046
0.0,16,0.614817
0.0,46,0.616899
0.0,48,0.619058
1.0,74,0.622313
0.0,3,0.622514
0.0,20,0.623462
1.0,8,0.623885
0.0,12,0.624472
0.0,27,0.625703
0.0,71,0.628875
0.0,13,0.629519
1.0,21,0.630489
0.0,30,0.631866
0.0,27,0.633102
0.0,7,0.633473
0.0,73,0.636687
1.0,27,0.637939
0.0,44,0.639916
0.0,57,0.642545
0.0,17,0.643355
0.0,5,0.64364
0.0,61,0.646383
0.0,88,0.650288
0.0,8,0.650706
0.0,29,0.652053
0.0,23,0.653118
0.0,11,0.653665
0.0,14,0.654346
0.0,42,0.656244
0.0,100,0.660665
0.0,23,0.661743
0.0,19,0.662638
0.0,9,0.663106
1.0,55,0.665565
0.0,11,0.666121
0.0,34,0.667683
0.0,29,0.669023
0.0,8,0.669443
1.0,30,0.670821
0.0,15,0.67153
0.0,33,0.673043
0.0,14,0.673716
1.0,13,0.674353
0.0,10,0.674864
0.0,9,0.675325
0.0,9,0.675793
1.0,19,0.676688
0.0,14,0.677376
0.0,18,0.678235
0.0,22,0.67927
0.0,13,0.679916
0.0,61,0.682621
1.0,26,0.683838
0.0,5,0.684122
0.0,8,0.684537
0.0,17,0.685359
1.0,40,0.687172
0.0,20,0.688121
0.0,19,0.689027
0.0,13,0.689661
0.0,18,0.690526
0.0,43,0.692473
0.0,12,0.693078
0.0,28,0.694365
0.0,31,0.695787
0.0,13,0.696413
0.0,28,0.697701
0.0,40,0.699512
0.0,9,0.699981
0.0,4,0.700226
0.0,6,0.700552
0.0,4,0.700804
0.0,4,0.701045
0.0,7,0.701413
1.0,42,0.703304
1.0,67,0.70629
0.0,6,0.706621
0.0,8,0.707053
0.0,15,0.707786
0.0,4,0.708029
0.0,21,0.709027
0.0,3,0.709231
0.0,56,0.71173
0.0,7,0.712112
0.0,19,0.713008
0.0,49,0.715201
0.0,24,0.716314
0.0,11,0.716871
0.0,14,0.717551
1.0,78,0.721021
0.0,18,0.721883
0.0,6,0.722214
0.0,31,0.723636
0.0,15,0.724366
0.0,67,0.72735
0.0,52,0.729669
0.0,100,0.734095
0.0,13,0.734725
0.0,29,0.736075
0.0,52,0.73842
0.0,23,0.739502
0.0,9,0.739969
0.0,20,0.74097
1.0,39,0.742725
0.0,20,0.743675
0.0,29,0.745006
0.0,14,0.745679
1.0,22,0.746706
1.0,38,0.748438
0.0,19,0.749326
0.0,17,0.750136
0.0,8,0.750555
1.0,30,0.751926
0.0,10,0.752428
0.0,46,0.754494
1.0,8,0.754921
0.0,6,0.755249
1.0,10,0.755749
0.0,22,0.756784
0.0,16,0.757545
