#{"t_start": 1523135025.798762, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.022915
0.0,16,0.023705
0.0,100,0.027929
0.0,3,0.02817
0.0,1,0.028312
0.0,4,0.028582
0.0,77,0.03186
0.0,4,0.032135
0.0,13,0.032788
0.0,29,0.034105
0.0,3,0.034344
0.0,11,0.034909
0.0,15,0.03562
0.0,10,0.036171
0.0,17,0.037021
0.0,7,0.03742
0.0,37,0.039067
0.0,24,0.040111
0.0,13,0.040721
0.0,29,0.041976
0.0,2,0.042161
0.0,22,0.043132
0.0,15,0.043839
0.0,12,0.044413
0.0,77,0.047528
0.0,17,0.048298
0.0,9,0.048764
0.0,27,0.04991
0.0,72,0.052637
0.0,69,0.055297
0.0,8,0.055692
0.0,70,0.058369
0.0,13,0.058967
0.0,43,0.060588
0.0,61,0.06281
0.0,48,0.064559
0.0,50,0.066391
0.0,19,0.067165
0.0,37,0.068539
0.0,48,0.070274
0.0,41,0.071728
0.0,2,0.071896
0.0,29,0.072969
0.0,37,0.074297
0.0,21,0.075088
0.0,77,0.077709
0.0,87,0.080629
0.0,28,0.08161
0.0,10,0.082032
0.0,54,0.083834
0.0,56,0.085701
0.0,26,0.086618
0.0,91,0.089594
0.0,34,0.090716
0.0,61,0.092629
0.0,9,0.093003
0.0,100,0.096144
0.0,24,0.096972
0.0,29,0.097955
0.0,66,0.100027
0.0,95,0.102861
0.0,76,0.105148
0.0,2,0.105291
0.0,5,0.105517
0.0,60,0.107341
0.0,100,0.110294
0.0,2,0.110433
0.0,12,0.110849
0.0,1,0.110946
0.0,9,0.111266
0.0,1,0.11136
0.0,7,0.111624
0.0,100,0.114498
0.0,44,0.115826
0.0,18,0.11641
1.0,10,0.116774
0.0,56,0.118416
1.0,12,0.118847
0.0,100,0.12123
0.0,9,0.121503
0.0,1,0.121586
0.0,3,0.121714
0.0,10,0.122001
0.0,11,0.122362
0.0,4,0.122519
0.0,5,0.12269
0.0,7,0.122943
0.0,5,0.123114
0.0,41,0.124107
0.0,5,0.124282
0.0,23,0.12485
0.0,9,0.125121
0.0,9,0.125379
0.0,25,0.126006
0.0,6,0.126206
0.0,11,0.126515
0.0,20,0.12702
0.0,27,0.127678
0.0,4,0.127841
0.0,17,0.128282
0.0,100,0.130562
0.0,22,0.131129
0.0,10,0.131411
0.0,6,0.131611
0.0,10,0.131907
0.0,6,0.132109
0.0,9,0.132372
0.0,1,0.132452
0.0,12,0.132786
0.0,4,0.132935
0.0,31,0.133671
0.0,8,0.133917
0.0,29,0.134628
0.0,13,0.134979
0.0,1,0.135057
0.0,4,0.135204
0.0,16,0.13561
0.0,3,0.135741
0.0,4,0.135898
0.0,5,0.136067
0.0,8,0.136308
0.0,13,0.136655
0.0,1,0.136733
0.0,3,0.136868
0.0,13,0.13722
0.0,75,0.138936
0.0,32,0.139693
0.0,6,0.139895
0.0,42,0.140881
0.0,2,0.140985
0.0,2,0.141087
0.0,48,0.142201
0.0,41,0.143157
0.0,17,0.14359
0.0,16,0.144014
0.0,4,0.144168
0.0,7,0.144384
0.0,67,0.145924
0.0,41,0.146911
0.0,29,0.147624
1.0,29,0.148341
0.0,30,0.149085
0.0,15,0.149481
0.0,25,0.150095
0.0,6,0.150292
0.0,19,0.150785
0.0,28,0.151461
0.0,15,0.151865
0.0,13,0.152217
0.0,1,0.152298
0.0,26,0.152949
0.0,96,0.155128
0.0,13,0.155478
0.0,30,0.156206
0.0,23,0.156788
0.0,25,0.157408
0.0,11,0.157713
0.0,12,0.15805
0.0,5,0.158226
0.0,17,0.158672
0.0,16,0.159098
0.0,28,0.159781
0.0,11,0.160091
1.0,19,0.160571
0.0,49,0.161729
0.0,2,0.161848
0.0,16,0.162262
0.0,18,0.162722
0.0,6,0.162929
0.0,14,0.163306
0.0,29,0.164015
0.0,10,0.164307
0.0,14,0.164672
0.0,26,0.165308
0.0,24,0.165925
0.0,2,0.166036
0.0,2,0.166138
0.0,10,0.166417
0.0,1,0.166498
0.0,58,0.167851
1.0,31,0.168602
0.0,19,0.169101
0.0,35,0.169941
0.0,10,0.170222
0.0,1,0.170304
0.0,16,0.170723
0.0,3,0.170863
0.0,13,0.171222
0.0,3,0.171349
0.0,2,0.171456
0.0,19,0.171952
0.0,13,0.172308
0.0,3,0.172433
0.0,13,0.172791
