#{"t_start": 1523127397.388896, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,47,0.008644
0.0,7,0.008886
0.0,6,0.009097
0.0,19,0.009568
0.0,21,0.010109
0.0,9,0.010372
0.0,21,0.010893
0.0,5,0.011069
0.0,11,0.011377
0.0,7,0.011587
0.0,10,0.011871
0.0,6,0.012066
0.0,10,0.012346
0.0,13,0.012676
0.0,17,0.013115
0.0,64,0.014551
0.0,19,0.015042
0.0,23,0.015593
0.0,43,0.016593
0.0,34,0.017367
0.0,8,0.017608
0.0,9,0.017888
1.0,29,0.018599
1.0,21,0.019134
1.0,43,0.020118
1.0,22,0.020654
1.0,14,0.02102
0.0,7,0.021239
0.0,18,0.021693
0.0,10,0.021973
0.0,18,0.022425
0.0,15,0.022818
0.0,59,0.024157
0.0,13,0.024499
0.0,33,0.02527
0.0,13,0.025601
0.0,20,0.026096
0.0,20,0.026586
0.0,50,0.027728
0.0,58,0.029028
0.0,5,0.029194
0.0,30,0.029898
0.0,23,0.03045
1.0,53,0.031614
0.0,44,0.032617
0.0,3,0.032741
0.0,10,0.03303
0.0,21,0.033543
0.0,29,0.034243
0.0,26,0.034887
0.0,62,0.03627
0.0,5,0.036446
0.0,37,0.037308
0.0,8,0.037537
0.0,13,0.037888
0.0,8,0.038123
0.0,6,0.038309
0.0,7,0.038527
0.0,46,0.039591
0.0,22,0.040134
0.0,9,0.040391
0.0,38,0.041291
0.0,12,0.041615
0.0,29,0.042317
0.0,13,0.04265
0.0,3,0.042769
0.0,7,0.043013
0.0,3,0.043151
0.0,4,0.043303
0.0,7,0.043505
0.0,8,0.04373
0.0,13,0.044074
0.0,5,0.04424
1.0,65,0.045744
0.0,8,0.045988
0.0,8,0.046217
0.0,26,0.046865
1.0,15,0.047252
0.0,5,0.047427
0.0,3,0.047549
0.0,11,0.047858
0.0,6,0.048044
0.0,59,0.049393
0.0,44,0.050399
0.0,45,0.051418
0.0,72,0.053039
0.0,19,0.053512
0.0,51,0.054641
1.0,62,0.056041
0.0,35,0.056869
0.0,29,0.057554
0.0,33,0.058324
0.0,12,0.058645
0.0,5,0.058829
0.0,8,0.059058
0.0,57,0.060356
0.0,23,0.060944
0.0,27,0.061575
0.0,25,0.062164
0.0,9,0.062431
1.0,56,0.063684
0.0,12,0.064015
1.0,7,0.064236
0.0,31,0.064975
0.0,76,0.066654
0.0,10,0.066946
0.0,4,0.067102
1.0,22,0.067637
1.0,56,0.068906
0.0,34,0.069686
0.0,37,0.070541
1.0,9,0.070817
0.0,23,0.071375
0.0,11,0.071663
0.0,5,0.071865
0.0,91,0.073925
0.0,45,0.074966
0.0,6,0.075162
0.0,33,0.075933
0.0,14,0.076306
0.0,29,0.077018
1.0,24,0.077586
0.0,4,0.077729
0.0,12,0.078063
1.0,38,0.078945
1.0,20,0.07944
0.0,7,0.07965
1.0,29,0.08035
1.0,9,0.080605
0.0,10,0.080892
1.0,42,0.081874
0.0,3,0.082005
1.0,12,0.082318
0.0,14,0.082689
1.0,21,0.083223
0.0,3,0.083348
1.0,44,0.084349
0.0,21,0.08487
0.0,13,0.085213
0.0,5,0.085382
0.0,16,0.085783
0.0,11,0.086081
0.0,18,0.086528
1.0,14,0.08691
0.0,35,0.087709
1.0,28,0.088376
0.0,10,0.088654
0.0,26,0.089295
1.0,17,0.089722
0.0,13,0.090086
1.0,27,0.090737
1.0,27,0.091397
0.0,9,0.091646
0.0,32,0.092396
1.0,16,0.092813
1.0,20,0.093313
0.0,17,0.093745
1.0,85,0.095628
0.0,9,0.095899
1.0,19,0.096399
0.0,13,0.096742
0.0,39,0.097676
0.0,14,0.098043
1.0,52,0.099297
0.0,29,0.099986
1.0,12,0.100303
0.0,18,0.100748
0.0,49,0.101854
0.0,36,0.102695
1.0,41,0.103641
1.0,59,0.104962
0.0,24,0.105532
0.0,26,0.106165
1.0,27,0.106823
0.0,100,0.109048
0.0,21,0.10968
0.0,5,0.109869
0.0,32,0.110599
0.0,31,0.11133
0.0,88,0.113291
0.0,14,0.113648
1.0,30,0.114382
0.0,4,0.114533
1.0,13,0.114886
0.0,18,0.115347
0.0,20,0.115841
0.0,21,0.116343
1.0,20,0.116827
0.0,11,0.117134
1.0,19,0.117597
0.0,43,0.118586
0.0,15,0.118982
0.0,11,0.119287
0.0,7,0.119497
0.0,21,0.120006
0.0,56,0.121282
0.0,11,0.121581
0.0,3,0.121705
0.0,46,0.122765
0.0,11,0.123102
1.0,13,0.123457
0.0,89,0.125488
0.0,38,0.126357
0.0,14,0.126723
0.0,53,0.127921
0.0,20,0.128417
0.0,17,0.128855
0.0,26,0.129467
0.0,27,0.130111
1.0,13,0.130455
0.0,27,0.131125
0.0,16,0.131541
0.0,17,0.131989
0.0,14,0.132362
0.0,26,0.132993
0.0,8,0.13322
0.0,8,0.133451
0.0,17,0.133874
1.0,11,0.134179
1.0,7,0.134382
0.0,9,0.134644
0.0,4,0.134814
0.0,29,0.135516
0.0,7,0.135732
0.0,6,0.135935
0.0,5,0.136107
1.0,59,0.137438
0.0,10,0.137721
0.0,13,0.138065
0.0,10,0.138363
0.0,35,0.139223
0.0,6,0.139418
0.0,28,0.140092
1.0,25,0.140688
0.0,9,0.14099
1.0,8,0.141242
1.0,20,0.141726
1.0,39,0.142664
1.0,53,0.143945
1.0,46,0.145078
1.0,10,0.145371
0.0,25,0.145993
1.0,23,0.146546
1.0,25,0.147187
0.0,11,0.147484
1.0,9,0.14773
0.0,21,0.148294
0.0,28,0.148975
0.0,26,0.149584
0.0,22,0.150127
0.0,30,0.150839
0.0,33,0.151624
0.0,53,0.152839
0.0,27,0.153516
0.0,13,0.153908
0.0,9,0.154203
0.0,23,0.154757
1.0,46,0.155856
1.0,45,0.156896
0.0,26,0.157511
1.0,8,0.15774
0.0,7,0.157954
0.0,11,0.158253
0.0,44,0.159255
0.0,18,0.159719
1.0,26,0.160339
0.0,16,0.160739
0.0,3,0.16087
0.0,11,0.161175
0.0,6,0.161367
1.0,36,0.162201
0.0,55,0.163451
0.0,35,0.164269
1.0,19,0.164737
0.0,6,0.164946
1.0,25,0.165554
0.0,28,0.166228
0.0,26,0.166856
0.0,100,0.169088
0.0,13,0.169442
0.0,12,0.169768
0.0,14,0.170141
0.0,5,0.170311
0.0,26,0.170942
0.0,9,0.171199
0.0,9,0.171455
0.0,10,0.171732
1.0,38,0.172626
0.0,10,0.172911
0.0,92,0.174973
0.0,6,0.17517
1.0,17,0.175603
0.0,8,0.175853
0.0,7,0.176064
0.0,9,0.176312
0.0,8,0.176551
0.0,67,0.178199
0.0,100,0.180387
1.0,33,0.181169
0.0,3,0.181292
0.0,22,0.181845
0.0,7,0.182054
0.0,4,0.182203
0.0,10,0.182486
0.0,4,0.182631
0.0,12,0.182969
0.0,17,0.183411
0.0,11,0.183723
1.0,16,0.184138
0.0,5,0.18431
0.0,47,0.185389
0.0,13,0.185733
1.0,55,0.186974
1.0,10,0.187246
1.0,8,0.187473
1.0,25,0.188081
1.0,16,0.188481
1.0,34,0.189288
0.0,64,0.190713
0.0,64,0.192141
0.0,26,0.192754
0.0,6,0.192957
1.0,15,0.193333
1.0,87,0.195261
0.0,40,0.196185
0.0,18,0.196625
1.0,13,0.196971
0.0,22,0.19749
0.0,8,0.197717
1.0,36,0.198551
1.0,13,0.198904
1.0,17,0.199322
1.0,24,0.199892
0.0,47,0.20097
0.0,14,0.201338
1.0,8,0.201566
0.0,15,0.201984
0.0,15,0.202383
0.0,30,0.2031
1.0,13,0.203436
1.0,35,0.204259
1.0,35,0.205081
0.0,22,0.205619
1.0,26,0.206257
0.0,5,0.206431
0.0,34,0.207272
1.0,46,0.208354
0.0,9,0.208609
1.0,21,0.209136
1.0,11,0.209527
0.0,10,0.209861
0.0,6,0.210062
0.0,25,0.210661
0.0,25,0.21129
0.0,6,0.211484
0.0,8,0.211723
0.0,13,0.212077
0.0,3,0.212202
0.0,5,0.212366
0.0,22,0.212901
0.0,14,0.213269
0.0,5,0.213433
0.0,25,0.214096
0.0,14,0.214458
0.0,67,0.215947
0.0,27,0.216585
1.0,18,0.21711
0.0,15,0.217498
0.0,6,0.217685
0.0,14,0.218056
0.0,47,0.219144
0.0,31,0.219887
0.0,31,0.220616
1.0,15,0.221001
0.0,25,0.221607
0.0,10,0.221902
0.0,52,0.223118
0.0,16,0.223536
0.0,37,0.224386
0.0,5,0.224554
0.0,19,0.225044
1.0,10,0.225332
0.0,11,0.225621
0.0,32,0.226372
0.0,19,0.226876
0.0,20,0.227385
1.0,21,0.227936
1.0,7,0.228175
1.0,33,0.228967
1.0,19,0.229445
0.0,23,0.230007
1.0,21,0.230527
1.0,31,0.231254
1.0,29,0.231949
1.0,30,0.232666
0.0,20,0.233176
0.0,51,0.234354
0.0,5,0.234523
0.0,26,0.235152
1.0,20,0.235636
0.0,14,0.236003
1.0,10,0.236275
1.0,25,0.236904
0.0,10,0.237205
1.0,22,0.237735
1.0,27,0.238432
0.0,14,0.238825
0.0,14,0.239197
0.0,9,0.239452
0.0,62,0.240875
1.0,13,0.241209
0.0,3,0.241328
0.0,16,0.241731
0.0,23,0.242302
0.0,32,0.243183
0.0,20,0.243677
0.0,7,0.243921
0.0,30,0.244668
0.0,8,0.244918
1.0,25,0.245519
0.0,14,0.245895
0.0,31,0.246618
1.0,11,0.246951
1.0,24,0.247555
0.0,5,0.247725
0.0,48,0.248848
1.0,49,0.249959
0.0,12,0.250272
0.0,34,0.251055
1.0,25,0.251649
1.0,15,0.252073
0.0,12,0.252411
1.0,13,0.252744
1.0,38,0.253697
1.0,37,0.254618
0.0,46,0.255731
0.0,15,0.256172
0.0,76,0.257958
0.0,4,0.258127
0.0,29,0.258828
0.0,31,0.259561
0.0,8,0.259809
0.0,28,0.260468
0.0,3,0.260596
0.0,11,0.26091
0.0,43,0.261898
0.0,26,0.262525
0.0,6,0.262723
0.0,9,0.26299
0.0,37,0.263898
1.0,44,0.26494
0.0,25,0.26556
0.0,4,0.265714
0.0,7,0.265946
0.0,19,0.266426
0.0,14,0.266819
1.0,14,0.267216
0.0,9,0.267471
1.0,26,0.268152
0.0,17,0.268583
0.0,7,0.268805
0.0,39,0.269735
0.0,42,0.270724
0.0,23,0.271318
1.0,11,0.271623
1.0,61,0.273018
1.0,39,0.273919
0.0,10,0.274204
0.0,28,0.274892
0.0,79,0.276758
0.0,22,0.277367
0.0,45,0.278416
0.0,9,0.278684
0.0,7,0.278903
1.0,54,0.280148
0.0,24,0.280732
0.0,17,0.28118
0.0,21,0.281695
0.0,13,0.282059
0.0,22,0.2826
0.0,29,0.283313
1.0,71,0.284909
0.0,20,0.28541
1.0,17,0.285847
1.0,34,0.286618
0.0,26,0.287264
1.0,16,0.287672
0.0,61,0.289121
0.0,25,0.289729
0.0,12,0.290077
0.0,20,0.290583
0.0,70,0.292145
0.0,11,0.292439
0.0,36,0.293305
1.0,14,0.293673
1.0,20,0.294165
0.0,20,0.294675
0.0,7,0.294904
0.0,8,0.295148
0.0,44,0.296167
0.0,15,0.296535
0.0,31,0.297301
1.0,11,0.297607
0.0,6,0.297823
0.0,5,0.298
0.0,3,0.298151
0.0,4,0.298307
1.0,9,0.298561
0.0,7,0.298785
0.0,25,0.299398
1.0,45,0.300441
0.0,22,0.300993
0.0,21,0.301518
0.0,19,0.302011
0.0,65,0.303479
0.0,4,0.303631
0.0,7,0.303854
1.0,20,0.304352
0.0,28,0.305043
1.0,20,0.305535
0.0,35,0.306375
1.0,25,0.307021
0.0,11,0.307348
0.0,9,0.3076
0.0,41,0.30855
0.0,6,0.308751
0.0,3,0.308884
1.0,11,0.309195
1.0,10,0.309556
1.0,38,0.310524
1.0,25,0.311148
0.0,6,0.311352
0.0,11,0.311662
0.0,12,0.311994
1.0,40,0.312933
0.0,17,0.313367
0.0,13,0.313705
1.0,30,0.314442
1.0,26,0.315091
0.0,7,0.315306
0.0,3,0.315428
1.0,64,0.316877
0.0,19,0.317354
0.0,15,0.317734
1.0,37,0.318645
0.0,5,0.318829
0.0,15,0.319211
0.0,67,0.320732
0.0,5,0.320916
0.0,7,0.321131
0.0,4,0.321275
0.0,14,0.321644
0.0,3,0.321764
0.0,4,0.321928
0.0,6,0.322113
0.0,7,0.322323
0.0,18,0.322783
0.0,6,0.322972
0.0,8,0.323206
0.0,7,0.323418
0.0,70,0.324993
1.0,17,0.325408
1.0,15,0.325809
0.0,44,0.326848
0.0,21,0.327391
0.0,3,0.327519
0.0,4,0.327665
0.0,8,0.327935
1.0,14,0.328309
0.0,32,0.329068
0.0,10,0.329338
0.0,14,0.329712
0.0,37,0.330565
0.0,29,0.331258
1.0,24,0.331841
1.0,30,0.332562
1.0,37,0.333402
0.0,22,0.333935
0.0,8,0.334168
0.0,12,0.334496
0.0,29,0.335198
0.0,28,0.335878
0.0,7,0.336085
0.0,18,0.336529
1.0,21,0.337073
0.0,19,0.337542
0.0,50,0.338712
0.0,20,0.339219
0.0,28,0.339911
1.0,33,0.340696
0.0,7,0.340923
0.0,7,0.34114
0.0,30,0.341871
0.0,4,0.342019
0.0,28,0.342702
0.0,5,0.342906
0.0,9,0.343189
0.0,60,0.344547
0.0,10,0.344844
0.0,17,0.34528
0.0,14,0.345648
0.0,27,0.346301
0.0,8,0.346539
1.0,17,0.346977
1.0,18,0.347432
0.0,53,0.348723
1.0,40,0.349662
0.0,51,0.350847
1.0,42,0.35183
0.0,74,0.353542
0.0,25,0.354173
0.0,7,0.354398
1.0,15,0.354793
1.0,19,0.355269
1.0,25,0.3559
1.0,43,0.356926
1.0,43,0.357983
1.0,51,0.359162
1.0,39,0.36012
0.0,12,0.360435
0.0,7,0.360651
1.0,10,0.360975
1.0,68,0.362549
0.0,43,0.363568
0.0,54,0.364823
0.0,14,0.365194
0.0,41,0.366148
0.0,55,0.367456
0.0,13,0.367812
0.0,22,0.368344
0.0,43,0.369351
0.0,20,0.369847
1.0,46,0.370924
1.0,12,0.371249
0.0,10,0.371532
1.0,41,0.372493
