#{"t_start": 1522229177.4002821, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.004592
0.0,9,0.005095
0.0,7,0.00553
0.0,20,0.006462
0.0,15,0.007172
0.0,12,0.007792
0.0,35,0.009331
0.0,10,0.009852
0.0,50,0.01198
0.0,20,0.012934
0.0,15,0.013691
0.0,34,0.015096
0.0,41,0.016772
0.0,13,0.017386
0.0,14,0.018023
0.0,2,0.018214
0.0,14,0.018857
0.0,49,0.020853
0.0,2,0.021038
0.0,15,0.021733
0.0,3,0.021957
0.0,50,0.023972
0.0,5,0.024267
0.0,3,0.024479
0.0,21,0.025329
0.0,22,0.026238
0.0,7,0.026606
0.0,5,0.026881
0.0,1,0.027004
0.0,12,0.027551
0.0,7,0.027902
0.0,8,0.028296
0.0,14,0.028897
0.0,11,0.029404
0.0,12,0.029932
0.0,2,0.030093
0.0,17,0.030816
0.0,20,0.031645
0.0,26,0.032675
0.0,6,0.033
0.0,10,0.033481
0.0,17,0.034151
0.0,6,0.034464
0.0,1,0.034584
0.0,12,0.035089
0.0,10,0.035524
0.0,67,0.03789
0.0,7,0.03823
0.0,7,0.038567
0.0,24,0.039487
0.0,12,0.03998
0.0,14,0.040568
0.0,1,0.040692
0.0,16,0.041339
0.0,9,0.041753
0.0,4,0.041989
0.0,19,0.042743
0.0,13,0.043307
0.0,22,0.044138
0.0,14,0.044697
0.0,1,0.044816
0.0,7,0.045138
0.0,6,0.045429
0.0,19,0.046141
0.0,19,0.046857
0.0,3,0.047042
0.0,32,0.048172
0.0,14,0.048723
0.0,12,0.049219
0.0,6,0.049502
0.0,21,0.050279
0.0,1,0.050399
0.0,5,0.050649
0.0,24,0.051533
0.0,31,0.052654
0.0,8,0.052998
0.0,2,0.05315
0.0,23,0.053996
0.0,2,0.054146
1.0,11,0.054617
1.0,17,0.05527
0.0,6,0.05555
0.0,25,0.056452
0.0,1,0.056572
0.0,15,0.057143
0.0,29,0.058174
0.0,31,0.059268
0.0,5,0.059517
0.0,33,0.060674
0.0,24,0.061554
0.0,6,0.061849
0.0,20,0.062587
0.0,18,0.063266
0.0,9,0.063651
0.0,1,0.063759
0.0,9,0.064116
0.0,12,0.064569
0.0,33,0.065666
0.0,6,0.06594
0.0,4,0.066152
0.0,14,0.066689
0.0,5,0.066934
0.0,18,0.067584
0.0,22,0.068362
0.0,1,0.068471
0.0,2,0.068612
0.0,9,0.068976
0.0,15,0.069544
0.0,6,0.069819
0.0,19,0.070521
0.0,16,0.071101
0.0,10,0.071511
0.0,23,0.072314
0.0,7,0.072613
0.0,6,0.072875
0.0,13,0.073378
0.0,11,0.073807
